box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9242026;1586.0;553.5;668.0;691.0;0.82604164;0.5125;0.34791666;0.6398148;1659.5112;338.65146;0.8330527;0.86432874;0.31356618;1700.2864;336.0102;0.8747108;0.8855658;0.31112054;0.0;0.0;0.32546484;0.0;0.0;1782.0562;394.49707;0.9224489;0.92815423;0.36527506;0.0;0.0;0.17225502;0.0;0.0;1752.6304;504.09055;0.9719007;0.9128283;0.4667505;1792.0752;420.17688;0.9159148;0.9333725;0.38905266;1532.8312;544.8015;0.9396013;0.79834956;0.50444585;1774.7886;534.80396;0.60811967;0.92436904;0.49518886;1364.7499;404.7398;0.8894245;0.7108072;0.37475908;1738.0669;650.8917;0.5199752;0.90524316;0.6026775;1854.1996;743.2533;0.9120532;0.96572894;0.6881975;1855.5582;684.0128;0.83858836;0.96643656;0.6333452;1611.0234;904.48816;0.6653024;0.83907473;0.837489;0.0;0.0;0.46243617;0.0;0.0;0.0;0.0;0.19981761;0.0;0.0;0.0;0.0;0.15623571;0.0;0.0
0.9218752;1588.5;553.0;663.0;696.0;0.82734376;0.51203704;0.3453125;0.64444447;1662.0134;334.25046;0.8393365;0.865632;0.30949116;1702.6562;331.82037;0.8805308;0.8868001;0.30724108;0.0;0.0;0.33067748;0.0;0.0;1783.6255;391.54614;0.9208442;0.9289716;0.36254272;0.0;0.0;0.17000052;0.0;0.0;1751.935;498.03113;0.9732835;0.91246617;0.46113995;1794.2661;416.24744;0.9168038;0.9345136;0.3854143;1531.3785;532.11017;0.94222283;0.797593;0.4926946;1748.3467;508.3247;0.6114601;0.9105972;0.47067103;1374.9744;390.41556;0.89243037;0.71613246;0.36149588;1658.7616;545.13257;0.5606651;0.86393833;0.5047524;1850.5591;739.40063;0.920172;0.96383286;0.6846302;1858.1101;682.6444;0.85308087;0.9677657;0.6320782;1609.1936;907.13245;0.6769039;0.83812165;0.83993745;0.0;0.0;0.4823005;0.0;0.0;0.0;0.0;0.20134187;0.0;0.0;0.0;0.0;0.1575811;0.0;0.0
0.92254037;1594.5;550.0;651.0;694.0;0.8304688;0.5092593;0.3390625;0.6425926;1665.0869;330.20242;0.83679783;0.86723274;0.30574298;1706.5474;328.44247;0.87613803;0.8888267;0.3041134;0.0;0.0;0.3278775;0.0;0.0;1787.4507;389.60065;0.91829234;0.9309639;0.36074135;0.0;0.0;0.16481347;0.0;0.0;1764.0444;494.779;0.97497386;0.9187731;0.4581287;1779.9133;416.07916;0.92195857;0.9270382;0.3852585;1536.7268;522.12085;0.9469819;0.80037856;0.48344523;1729.4778;512.27216;0.6302651;0.90076965;0.47432607;1379.6099;376.5629;0.898484;0.7185468;0.34866935;1658.2319;540.9198;0.5725009;0.8636625;0.5008517;1859.1389;732.4122;0.9267378;0.96830153;0.6781594;1848.8654;675.1741;0.8622439;0.9629507;0.6251612;1616.8824;903.7141;0.6780437;0.84212625;0.8367723;0.0;0.0;0.4773859;0.0;0.0;0.0;0.0;0.19778697;0.0;0.0;0.0;0.0;0.15432245;0.0;0.0
0.92078304;1597.5;551.0;645.0;696.0;0.83203125;0.5101852;0.3359375;0.64444447;1667.0405;326.52002;0.8372595;0.86825025;0.30233335;1708.5432;325.182;0.87491703;0.88986623;0.30109444;0.0;0.0;0.32873142;0.0;0.0;1788.094;388.2379;0.9161027;0.931299;0.35947955;0.0;0.0;0.16133925;0.0;0.0;1760.9431;489.3589;0.97290343;0.9171579;0.45311007;1784.9329;418.29318;0.91824853;0.9296525;0.3873085;1545.8633;510.58347;0.94534844;0.8051371;0.47276247;1736.8352;516.41394;0.6277371;0.9046017;0.47816107;1393.4475;367.28754;0.8993148;0.7257539;0.34008107;1664.6968;539.0199;0.5755651;0.86702955;0.4990925;1858.2515;736.3751;0.9219518;0.9678393;0.6818288;1852.9204;683.8609;0.8545365;0.96506274;0.6332045;1614.0048;905.7162;0.65678865;0.8406275;0.8386261;0.0;0.0;0.45462313;0.0;0.0;0.0;0.0;0.18245539;0.0;0.0;0.0;0.0;0.1403919;0.0;0.0
0.92366284;1601.5;546.5;637.0;695.0;0.8341146;0.5060185;0.33177084;0.6435185;1671.5332;322.93942;0.85483164;0.8705902;0.299018;1709.3694;321.33807;0.8827;0.8902966;0.29753524;0.0;0.0;0.33713093;0.0;0.0;1790.5222;377.57812;0.9226033;0.93256366;0.34960938;0.0;0.0;0.16248442;0.0;0.0;1774.6243;480.5312;0.98044914;0.92428344;0.44493628;1783.4119;403.78033;0.9250644;0.92886037;0.37387067;1551.6588;509.9104;0.9596965;0.80815566;0.47213927;1719.199;513.8548;0.66802806;0.89541614;0.47579148;1393.9294;358.84985;0.9064258;0.7260049;0.3322684;1675.0609;535.8569;0.62311995;0.8724276;0.4961638;1864.3656;737.4058;0.9094953;0.97102374;0.6827832;1850.8633;676.2934;0.83377707;0.9639913;0.6261976;1609.08;889.0036;0.6543118;0.83806247;0.82315147;0.0;0.0;0.45288545;0.0;0.0;0.0;0.0;0.2338415;0.0;0.0;0.0;0.0;0.18186766;0.0;0.0
0.9256058;1605.5;547.0;629.0;700.0;0.8361979;0.50648147;0.32760417;0.6481481;1671.9994;323.33667;0.8284409;0.87083304;0.29938582;1712.0598;320.94168;0.8760698;0.8916978;0.29716823;0.0;0.0;0.28703797;0.0;0.0;1792.8589;380.5566;0.9281751;0.93378067;0.35236722;0.0;0.0;0.13600618;0.0;0.0;1773.2399;481.91083;0.98083556;0.9235624;0.44621372;1795.9922;414.56708;0.9050426;0.9354126;0.3838584;1555.04;497.4215;0.9640394;0.8099167;0.46057546;1741.1455;519.56995;0.6119411;0.90684664;0.48108327;1404.0481;346.2998;0.9223403;0.731275;0.32064795;1680.7885;537.41174;0.58101666;0.8754107;0.49760348;1863.0623;739.2136;0.9365053;0.9703449;0.68445706;1858.2198;684.136;0.8601197;0.96782285;0.63345927;1601.6782;897.8938;0.6952046;0.8342074;0.83138317;0.0;0.0;0.45984513;0.0;0.0;0.0;0.0;0.2153512;0.0;0.0;0.0;0.0;0.1514032;0.0;0.0
0.9257013;1608.0;544.5;624.0;699.0;0.8375;0.50416666;0.325;0.6472222;1677.1311;319.2995;0.8473155;0.8735058;0.29564768;1715.1738;317.26816;0.8760132;0.8933197;0.29376683;0.0;0.0;0.31380498;0.0;0.0;1797.4409;373.52216;0.919858;0.9361671;0.34585384;0.0;0.0;0.14215691;0.0;0.0;1774.6799;477.1431;0.9790972;0.9243125;0.44179916;1794.0212;405.9008;0.92038965;0.9343861;0.37583405;1560.5332;492.01254;0.9615542;0.8127777;0.45556718;1724.3301;512.8488;0.66928035;0.8980886;0.47486;1410.6838;341.44415;0.91510475;0.73473114;0.316152;1678.6162;531.7149;0.63409424;0.87427926;0.4923286;1861.0067;743.00146;0.9128619;0.96927434;0.6879643;1854.4464;683.9203;0.83583826;0.9658575;0.63325953;1603.625;890.38605;0.65351385;0.83522135;0.82443154;0.0;0.0;0.44394764;0.0;0.0;0.0;0.0;0.23246543;0.0;0.0;0.0;0.0;0.1770928;0.0;0.0
0.9266178;1610.5;542.0;619.0;704.0;0.8388021;0.50185186;0.32239583;0.65185183;1680.1614;314.2741;0.82901704;0.87508404;0.29099455;1716.5299;312.24158;0.8634651;0.894026;0.28911257;0.0;0.0;0.2735376;0.0;0.0;1798.237;368.54126;0.920826;0.9365818;0.3412419;0.0;0.0;0.12643582;0.0;0.0;1773.9016;472.67877;0.9793985;0.9239071;0.43766552;1806.0099;400.68832;0.9189583;0.94063014;0.3710077;1565.9473;488.09976;0.9653077;0.81559753;0.45194423;1735.2854;507.97614;0.6711253;0.90379447;0.47034827;1416.7145;335.35797;0.92178243;0.7378721;0.31051663;1673.3701;530.7643;0.63456786;0.8715469;0.4914484;1859.0145;742.40955;0.92134655;0.96823674;0.68741626;1861.0408;684.02734;0.8463513;0.96929204;0.63335866;1608.1313;890.39746;0.6571417;0.8375684;0.8244421;0.0;0.0;0.44064662;0.0;0.0;0.0;0.0;0.23049887;0.0;0.0;0.0;0.0;0.17260838;0.0;0.0
0.92333007;1611.5;542.0;617.0;708.0;0.8393229;0.50185186;0.32135418;0.65555555;1682.7484;310.18805;0.8531684;0.87643147;0.28721115;1719.1016;308.0761;0.8794961;0.8953654;0.28525567;0.0;0.0;0.31494787;0.0;0.0;1799.1573;364.29785;0.9220948;0.93706113;0.33731282;0.0;0.0;0.14189145;0.0;0.0;1783.4146;467.84363;0.9824782;0.92886174;0.43318856;1797.7983;397.44104;0.9249978;0.9363533;0.36800095;1567.211;480.92212;0.96875787;0.81625575;0.44529825;1725.8427;500.97296;0.68675953;0.89887637;0.46386385;1422.8717;330.79474;0.9285323;0.74107903;0.30629143;1670.5331;529.92096;0.6538812;0.8700693;0.49066755;1863.4229;734.17065;0.93065244;0.9705327;0.67978764;1852.7263;674.6659;0.8616682;0.96496165;0.62469065;1605.8287;888.452;0.70598835;0.83636916;0.8226408;0.0;0.0;0.49170798;0.0;0.0;0.0;0.0;0.26747066;0.0;0.0;0.0;0.0;0.19992875;0.0;0.0
0.92877144;1613.0;538.0;614.0;708.0;0.84010416;0.49814814;0.31979167;0.65555555;1685.1509;306.83398;0.8411288;0.87768275;0.28410554;1721.283;304.09912;0.86989707;0.89650154;0.28157327;0.0;0.0;0.29583207;0.0;0.0;1802.8738;360.32895;0.91746026;0.93899673;0.33363792;0.0;0.0;0.13304463;0.0;0.0;1786.3103;463.88477;0.980228;0.93037;0.42952293;1806.2501;398.1347;0.9147289;0.94075525;0.36864325;1572.0413;473.6682;0.965702;0.8187715;0.43858168;1737.2104;501.87863;0.6656805;0.90479714;0.46470243;1431.6334;322.9956;0.9243941;0.7456424;0.29907;1677.8499;531.7635;0.6386919;0.87388015;0.49237362;1859.9952;734.7323;0.9201824;0.9687475;0.6803077;1852.4359;676.9526;0.8422925;0.9648104;0.6268079;1599.71;885.71497;0.67649484;0.8331823;0.82010645;0.0;0.0;0.45690063;0.0;0.0;0.0;0.0;0.24831152;0.0;0.0;0.0;0.0;0.18241493;0.0;0.0
0.9288778;1616.0;537.0;608.0;714.0;0.84166664;0.49722221;0.31666666;0.6611111;1688.0786;302.6671;0.86402637;0.8792076;0.28024733;1724.6624;300.30496;0.88461095;0.89826167;0.27806014;0.0;0.0;0.3399741;0.0;0.0;1804.6608;357.58713;0.92144424;0.93992746;0.33109918;0.0;0.0;0.15033436;0.0;0.0;1786.6838;462.1039;0.9827024;0.9305645;0.427874;1804.5183;396.6472;0.92890257;0.9398533;0.3672659;1575.1594;466.59924;0.96838915;0.8203955;0.43203634;1738.2916;497.69092;0.6996296;0.9053602;0.46082494;1437.5128;314.63977;0.9287429;0.7487046;0.2913331;1682.0636;531.35876;0.66313314;0.8760748;0.49199885;1857.9316;742.3911;0.92920345;0.9676727;0.6873992;1848.6487;684.4125;0.8612441;0.9628379;0.6337153;1600.8959;885.83386;0.6959065;0.83379996;0.82021654;0.0;0.0;0.48386428;0.0;0.0;0.0;0.0;0.264325;0.0;0.0;0.0;0.0;0.19679627;0.0;0.0
0.9224353;1618.5;536.5;603.0;717.0;0.84296876;0.49675927;0.3140625;0.6638889;1689.5076;298.222;0.822979;0.87995183;0.27613148;1725.9906;296.7663;0.8558448;0.89895344;0.2747836;0.0;0.0;0.2698997;0.0;0.0;1806.6929;356.23892;0.916252;0.94098586;0.32985085;0.0;0.0;0.13254616;0.0;0.0;1781.6986;461.29486;0.97958267;0.927968;0.42712486;1821.3746;392.2743;0.9137564;0.9486326;0.36321694;1577.4089;460.5202;0.9639025;0.8215672;0.4264076;1753.2825;492.88208;0.65498817;0.91316795;0.4563723;1444.482;309.9325;0.919004;0.7523344;0.28697452;1685.9495;525.96735;0.62198365;0.87809867;0.4870068;1858.3777;738.94434;0.91756284;0.96790504;0.68420774;1867.0873;679.92126;0.8370057;0.9724413;0.6295567;1607.198;882.8672;0.66761214;0.83708227;0.8174696;0.0;0.0;0.44839996;0.0;0.0;0.0;0.0;0.24863014;0.0;0.0;0.0;0.0;0.18462715;0.0;0.0
0.9258383;1620.0;535.0;600.0;722.0;0.84375;0.49537036;0.3125;0.66851854;1690.5769;299.11383;0.80966127;0.8805088;0.27695724;1729.0895;296.354;0.842878;0.9005674;0.27440184;0.0;0.0;0.2678705;0.0;0.0;1807.1731;360.25974;0.90749264;0.94123596;0.33357382;0.0;0.0;0.13933258;0.0;0.0;1784.5111;464.18567;0.97705245;0.92943287;0.42980155;1816.877;405.67392;0.91730887;0.9462901;0.375624;1581.7666;449.46057;0.9620881;0.82383674;0.4161672;1764.97;489.504;0.66553277;0.9192552;0.45324445;1449.0825;291.8407;0.9324443;0.75473046;0.27022287;1694.5367;525.6034;0.63234407;0.8825712;0.4866698;1860.825;717.8435;0.94194585;0.9691797;0.66466993;1861.1792;668.76245;0.8803909;0.96936417;0.6192245;1622.0569;888.1304;0.7037031;0.8448213;0.82234293;0.0;0.0;0.48385468;0.0;0.0;0.0;0.0;0.20924222;0.0;0.0;0.0;0.0;0.15130319;0.0;0.0
0.92742455;1621.0;532.0;598.0;718.0;0.8442708;0.4925926;0.31145832;0.66481483;1692.6259;297.24692;0.81429154;0.88157594;0.27522862;1731.5988;294.7935;0.84665906;0.90187436;0.27295694;0.0;0.0;0.2683712;0.0;0.0;1811.0063;359.15668;0.9096807;0.9432325;0.3325525;0.0;0.0;0.1311154;0.0;0.0;1789.0657;462.45636;0.97633857;0.931805;0.42820033;1817.153;401.20758;0.91858166;0.94643384;0.3714885;1584.7725;448.80127;0.9631738;0.8254023;0.41555673;1765.5758;483.47815;0.6806006;0.91957074;0.44766495;1449.4243;287.00635;0.9361871;0.7549085;0.26574662;1693.8937;522.49225;0.6469725;0.8822363;0.48378912;1858.029;722.59064;0.94229925;0.9677235;0.6690654;1852.4993;670.44556;0.88268787;0.9648434;0.6207829;1609.2689;892.5143;0.6856111;0.8381609;0.8264021;0.0;0.0;0.46248147;0.0;0.0;0.0;0.0;0.19191511;0.0;0.0;0.0;0.0;0.1377775;0.0;0.0
0.9248646;1623.0;532.0;594.0;722.0;0.8453125;0.4925926;0.309375;0.66851854;1694.8923;295.479;0.8319491;0.8827564;0.27359167;1735.3611;293.07117;0.859324;0.9038339;0.2713622;0.0;0.0;0.30410144;0.0;0.0;1814.6118;357.2151;0.9094878;0.9451103;0.3307547;0.0;0.0;0.14623524;0.0;0.0;1795.5325;459.28467;0.97722363;0.93517315;0.42526358;1811.0422;395.92682;0.922474;0.9432512;0.3665989;1588.865;447.24078;0.96150225;0.82753384;0.41411182;1765.2297;480.0205;0.68245727;0.9193905;0.44446343;1454.4712;284.00928;0.9330844;0.75753707;0.26297155;1697.2277;517.1744;0.6466056;0.88397276;0.47886518;1863.6383;713.33466;0.94204473;0.97064495;0.66049504;1850.0361;658.9474;0.8839886;0.96356046;0.61013645;1617.0048;885.02124;0.71146476;0.84218997;0.8194641;0.0;0.0;0.49765298;0.0;0.0;0.0;0.0;0.21816817;0.0;0.0;0.0;0.0;0.16022794;0.0;0.0
0.9248138;1624.0;532.0;592.0;728.0;0.84583336;0.4925926;0.30833334;0.67407405;1697.49;290.54398;0.8238076;0.8841094;0.2690222;1738.0552;288.78067;0.8513017;0.9052371;0.2673895;0.0;0.0;0.3009619;0.0;0.0;1816.1093;354.05933;0.9036735;0.94589025;0.3278327;0.0;0.0;0.14994666;0.0;0.0;1798.9794;453.9295;0.97656065;0.93696845;0.4203051;1807.3892;393.661;0.9180656;0.9413485;0.36450094;1592.9749;442.15863;0.9595387;0.8296744;0.40940613;1764.2278;478.0733;0.6686143;0.91886866;0.44266048;1455.4154;279.78278;0.9290652;0.75802886;0.25905812;1701.8859;507.90735;0.6334403;0.8863989;0.47028458;1866.6493;705.60443;0.93958515;0.97221315;0.6533374;1849.3971;654.0769;0.8786202;0.9632276;0.60562676;1627.2598;878.61566;0.71386933;0.84753114;0.813533;1623.6172;738.6792;0.50157285;0.8456339;0.6839622;0.0;0.0;0.22518094;0.0;0.0;0.0;0.0;0.16488127;0.0;0.0
0.9264823;1624.5;530.0;591.0;730.0;0.8460938;0.49074075;0.3078125;0.6759259;1698.886;287.26675;0.81535697;0.88483644;0.26598772;1739.9747;286.13348;0.84692967;0.9062368;0.2649384;0.0;0.0;0.28672916;0.0;0.0;1819.797;352.64075;0.9049561;0.94781095;0.32651922;0.0;0.0;0.14416218;0.0;0.0;1793.0964;452.83344;0.9736056;0.9339044;0.4192902;1819.0972;390.581;0.913905;0.94744647;0.36164907;1592.2031;438.50208;0.9543605;0.82927245;0.40602043;1775.3752;474.9231;0.65103215;0.92467463;0.4397436;1457.161;277.93353;0.92109174;0.758938;0.25734586;1707.5056;501.6587;0.61290574;0.88932586;0.4644988;1860.272;710.7105;0.9325238;0.9688917;0.65806526;1855.6029;659.0732;0.86779946;0.9664599;0.6102529;1619.7144;880.8401;0.69311285;0.8436012;0.81559265;0.0;0.0;0.4820188;0.0;0.0;0.0;0.0;0.21118388;0.0;0.0;0.0;0.0;0.15576613;0.0;0.0
0.9261108;1624.5;530.0;591.0;730.0;0.8460938;0.49074075;0.3078125;0.6759259;1700.2236;286.17764;0.8087814;0.88553315;0.2649793;1741.5095;285.0061;0.8525499;0.9070362;0.26389453;0.0;0.0;0.27200335;0.0;0.0;1822.5641;351.1819;0.91201866;0.9492521;0.3251684;0.0;0.0;0.12793626;0.0;0.0;1795.7114;451.4873;0.97655904;0.9352664;0.4180438;1817.9637;386.5207;0.8917526;0.94685614;0.35788953;1595.1771;440.782;0.96028334;0.8308214;0.40813148;1766.7931;474.94748;0.6019195;0.92020476;0.4397662;1461.0626;280.98785;0.9183497;0.7609701;0.26017395;1704.2563;499.4303;0.57362735;0.8876335;0.46243545;1858.2888;720.71454;0.93019867;0.96785873;0.6673283;1854.5261;666.6755;0.8488663;0.96589905;0.6172921;1605.6193;883.6035;0.669081;0.83626;0.8181514;0.0;0.0;0.43390512;0.0;0.0;0.0;0.0;0.20611426;0.0;0.0;0.0;0.0;0.14286885;0.0;0.0
0.9263871;1625.0;529.5;590.0;731.0;0.8463542;0.49027777;0.30729166;0.67685187;1702.1208;283.25397;0.7884949;0.8865213;0.26227218;1742.7456;281.67828;0.83737904;0.90768;0.26081324;0.0;0.0;0.24918255;0.0;0.0;1824.0007;347.8244;0.90829504;0.9500004;0.32205963;0.0;0.0;0.12580037;0.0;0.0;1799.982;449.316;0.97569263;0.93749064;0.41603333;1823.0474;384.20837;0.8871445;0.94950384;0.3557485;1598.1229;441.33325;0.9582056;0.8323557;0.4086419;1768.4749;475.7459;0.58889747;0.92108065;0.44050547;1465.1045;280.82172;0.9131547;0.76307523;0.2600201;1702.626;494.26053;0.5605733;0.8867844;0.45764863;1863.3182;713.9579;0.92431194;0.97047824;0.66107213;1861.2996;658.812;0.83686155;0.9694269;0.6100111;1614.0681;877.5331;0.65230745;0.84066045;0.81253064;0.0;0.0;0.41524848;0.0;0.0;0.0;0.0;0.19735232;0.0;0.0;0.0;0.0;0.13773821;0.0;0.0
0.9259391;1626.0;529.5;588.0;729.0;0.846875;0.49027777;0.30625;0.675;1705.083;280.6398;0.7744471;0.8880641;0.25985166;1746.0377;279.68048;0.82636786;0.9093946;0.2589634;0.0;0.0;0.23740764;0.0;0.0;1827.5017;347.8416;0.9023768;0.95182383;0.32207558;0.0;0.0;0.121118315;0.0;0.0;1800.6152;451.14838;0.97182864;0.93782043;0.41772997;1827.5144;385.24924;0.876514;0.95183045;0.35671225;1599.6655;442.99207;0.9517112;0.83315915;0.41017783;1766.755;477.09344;0.56509554;0.9201849;0.44175318;1466.7748;279.8011;0.90243703;0.7639452;0.25907508;1693.3723;492.14453;0.5394946;0.88196474;0.45568937;1862.0288;722.7635;0.90794367;0.9698067;0.66922545;1863.3007;667.55066;0.80853957;0.9704691;0.6181025;1615.0898;876.1759;0.60431683;0.8411926;0.811274;0.0;0.0;0.3714251;0.0;0.0;0.0;0.0;0.17402913;0.0;0.0;0.0;0.0;0.12163955;0.0;0.0
0.92808175;1626.0;528.5;588.0;729.0;0.846875;0.48935184;0.30625;0.675;1707.7656;278.69318;0.7571625;0.8894613;0.25804925;1747.9705;277.5786;0.8200017;0.9104013;0.25701723;0.0;0.0;0.23135544;0.0;0.0;1828.2383;345.52225;0.8962296;0.95220745;0.31992802;0.0;0.0;0.116825916;0.0;0.0;1805.7202;449.1754;0.9646819;0.9404793;0.41590315;1823.2561;383.92902;0.8510101;0.94961256;0.35548982;1605.9856;446.70566;0.93894935;0.8364508;0.41361636;1761.3855;477.88977;0.50494945;0.91738826;0.44249052;1466.146;280.12927;0.8796963;0.7636177;0.25937897;0.0;0.0;0.48287952;0.0;0.0;1872.6292;702.49646;0.8901565;0.9753277;0.6504597;1868.7059;649.3523;0.7780696;0.97328436;0.60125214;1625.3295;868.13586;0.5963585;0.8465258;0.8038295;0.0;0.0;0.36578643;0.0;0.0;0.0;0.0;0.17586125;0.0;0.0;0.0;0.0;0.12345206;0.0;0.0
0.9263711;1626.5;531.0;587.0;732.0;0.8471354;0.49166667;0.30572918;0.67777777;1711.5833;274.4184;0.72669756;0.89144963;0.2540911;1751.9434;274.75302;0.8009346;0.9124705;0.25440094;0.0;0.0;0.2120901;0.0;0.0;1829.1389;346.02112;0.88729674;0.95267653;0.32038993;0.0;0.0;0.10963456;0.0;0.0;1803.6199;450.36505;0.9571677;0.93938535;0.41700467;1821.0908;383.54968;0.8201337;0.9484848;0.3551386;1605.9915;449.497;0.9257945;0.83645386;0.41620094;0.0;0.0;0.44373596;0.0;0.0;1468.2363;282.22403;0.8551564;0.76470643;0.26131853;0.0;0.0;0.4224856;0.0;0.0;1867.7516;708.36206;0.86937076;0.97278726;0.6558908;1865.7688;655.50037;0.73913765;0.9717546;0.6069448;1616.9498;869.18134;0.5764496;0.84216136;0.80479753;0.0;0.0;0.34374595;0.0;0.0;0.0;0.0;0.17233808;0.0;0.0;0.0;0.0;0.11917413;0.0;0.0
0.9251094;1627.0;531.0;586.0;730.0;0.84739584;0.49166667;0.30520833;0.6759259;1714.1832;273.24875;0.6969484;0.8928038;0.2530081;1753.6747;273.3421;0.78099936;0.9133722;0.25309452;0.0;0.0;0.18735218;0.0;0.0;1828.8739;345.08484;0.8824285;0.9525385;0.319523;0.0;0.0;0.09835732;0.0;0.0;1806.1367;450.8086;0.954766;0.9406962;0.41741535;1815.9712;387.51004;0.8068715;0.9458183;0.3588056;1606.3015;450.27036;0.9251988;0.8366154;0.416917;0.0;0.0;0.42399257;0.0;0.0;1468.4103;284.717;0.85156333;0.76479703;0.26362687;0.0;0.0;0.40283218;0.0;0.0;1869.7255;706.5394;0.8687374;0.9738153;0.6542032;1863.3318;655.90076;0.732361;0.9704853;0.60731554;1614.7454;865.0315;0.5694482;0.8410132;0.8009551;0.0;0.0;0.3292;0.0;0.0;0.0;0.0;0.16790466;0.0;0.0;0.0;0.0;0.11341656;0.0;0.0
0.9255974;1629.0;529.5;582.0;727.0;0.8484375;0.49027777;0.303125;0.67314816;1715.4905;272.9442;0.71323204;0.89348465;0.25272614;1755.0781;271.7224;0.7958639;0.9141032;0.2515948;0.0;0.0;0.2050801;0.0;0.0;1829.2958;343.97437;0.8804198;0.9527582;0.3184948;0.0;0.0;0.10046032;0.0;0.0;1806.623;449.2532;0.95097345;0.9409495;0.41597518;1815.4321;396.5525;0.7808316;0.94553757;0.36717823;1603.841;448.95905;0.9155034;0.8353338;0.41570282;0.0;0.0;0.3788732;0.0;0.0;1466.8411;285.92224;0.83589685;0.76397973;0.26474282;0.0;0.0;0.36629456;0.0;0.0;1864.4475;716.6912;0.861219;0.9710664;0.663603;1856.113;671.26526;0.7153421;0.9667255;0.6215419;1599.7388;867.52905;0.6150802;0.8331973;0.80326766;0.0;0.0;0.3669847;0.0;0.0;0.0;0.0;0.20351973;0.0;0.0;0.0;0.0;0.13433793;0.0;0.0
0.92506576;1630.0;527.5;580.0;723.0;0.8489583;0.48842594;0.30208334;0.66944444;1716.7336;270.73492;0.70996386;0.8941321;0.25068048;1756.2126;269.98654;0.7924024;0.9146941;0.24998754;0.0;0.0;0.19673046;0.0;0.0;1831.2014;343.50192;0.8832718;0.9537507;0.31805733;0.0;0.0;0.09580457;0.0;0.0;1810.135;450.24445;0.9548017;0.94277865;0.416893;1815.2051;395.91174;0.7961218;0.9454193;0.36658496;1606.979;453.0347;0.92438173;0.83696824;0.41947657;0.0;0.0;0.40233105;0.0;0.0;1470.461;292.25955;0.8504234;0.76586515;0.2706107;0.0;0.0;0.38447604;0.0;0.0;1864.2799;713.9219;0.87532675;0.9709791;0.66103876;1853.1288;667.09595;0.7373078;0.9651712;0.61768144;1601.0459;859.7648;0.6299178;0.8338781;0.7960785;0.0;0.0;0.37730315;0.0;0.0;0.0;0.0;0.21266706;0.0;0.0;0.0;0.0;0.1404714;0.0;0.0
0.9197656;1630.0;529.5;580.0;727.0;0.8489583;0.49027777;0.30208334;0.67314816;1718.146;271.18878;0.7288109;0.8948677;0.25110072;1757.9434;269.40582;0.80650795;0.9155955;0.24944983;0.0;0.0;0.21675742;0.0;0.0;1832.7898;341.21176;0.8822222;0.95457804;0.3159368;0.0;0.0;0.1014838;0.0;0.0;1816.7651;448.0136;0.9541325;0.94623184;0.4148274;1808.9747;394.52765;0.79734933;0.9421743;0.36530337;1608.146;461.93658;0.9175312;0.83757603;0.42771906;0.0;0.0;0.39310923;0.0;0.0;1472.957;300.1516;0.8391725;0.7671651;0.27791816;0.0;0.0;0.37751737;0.0;0.0;1874.6138;707.30646;0.8643287;0.97636133;0.65491337;1856.2405;661.2213;0.72320896;0.9667919;0.612242;1606.1858;859.87134;0.6215453;0.8365551;0.79617715;0.0;0.0;0.3737815;0.0;0.0;0.0;0.0;0.2050218;0.0;0.0;0.0;0.0;0.13643451;0.0;0.0
0.9157025;1631.5;530.0;577.0;726.0;0.8497396;0.49074075;0.30052084;0.6722222;1718.8472;270.56952;0.83272403;0.8952329;0.25052732;1760.3503;270.0156;0.8878836;0.91684914;0.25001445;0.0;0.0;0.34445876;0.0;0.0;1835.124;343.02197;0.91481704;0.95579374;0.31761295;0.0;0.0;0.124805726;0.0;0.0;1814.6724;446.64175;0.9677632;0.94514185;0.41355717;1800.0597;403.50812;0.84867597;0.9375311;0.37361863;1605.6296;464.76642;0.9336881;0.83626544;0.43033928;0.0;0.0;0.43275136;0.0;0.0;1472.2378;296.2042;0.8754118;0.7667905;0.27426314;0.0;0.0;0.4045156;0.0;0.0;1856.804;718.6825;0.9050613;0.9670854;0.66544676;1833.6636;678.9179;0.7880337;0.9550331;0.6286277;1584.2161;871.07446;0.6624915;0.8251125;0.80655044;0.0;0.0;0.40174478;0.0;0.0;0.0;0.0;0.19090055;0.0;0.0;0.0;0.0;0.12161994;0.0;0.0
