box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93521476;1434.0;435.5;662.0;635.0;0.746875;0.40324074;0.34479168;0.587963;1372.3451;255.51549;0.92195016;0.71476305;0.23658842;1397.1287;249.71075;0.9460769;0.7276712;0.23121366;0.0;0.0;0.4005696;0.0;0.0;1486.7512;282.9991;0.9562058;0.7743496;0.2620362;0.0;0.0;0.13552573;0.0;0.0;1539.2981;400.22342;0.99412596;0.80171776;0.37057725;1563.5469;276.4624;0.9534195;0.8143473;0.2559837;1424.0166;566.539;0.98749095;0.7416753;0.52457315;1522.6609;376.7705;0.80730975;0.79305255;0.34886158;1219.019;503.3951;0.97420824;0.63490576;0.4661066;1399.6324;428.5548;0.82998437;0.72897524;0.39681;1678.24;608.5978;0.9795538;0.87408334;0.56351644;1679.7065;540.0037;0.95464826;0.8748472;0.50000346;1533.9424;815.6118;0.83696634;0.7989283;0.75519615;1516.5474;710.9835;0.69747454;0.7898684;0.6583181;0.0;0.0;0.3061283;0.0;0.0;0.0;0.0;0.24376316;0.0;0.0
0.93576527;1434.0;435.5;660.0;635.0;0.746875;0.40324074;0.34375;0.587963;1371.4333;256.05765;0.92811954;0.7142882;0.23709041;1396.907;250.76514;0.94962484;0.7275557;0.23218994;0.0;0.0;0.42246217;0.0;0.0;1487.894;285.26068;0.9571406;0.77494484;0.26413026;0.0;0.0;0.13978237;0.0;0.0;1538.918;405.1848;0.99428296;0.80151975;0.37517112;1563.9397;279.00226;0.95737445;0.81455195;0.2583354;1425.244;567.05066;0.9876566;0.7423146;0.5250469;1523.9932;376.17035;0.82054347;0.7937464;0.34830588;1221.6238;507.04858;0.9749892;0.63626236;0.46948943;1401.4148;427.85687;0.8422725;0.7299035;0.39616376;1680.0566;604.73834;0.9814532;0.8750295;0.5599429;1682.3176;535.2583;0.9597485;0.8762071;0.49560955;1546.5371;809.241;0.85972506;0.80548805;0.74929726;1523.9343;698.9562;0.73922503;0.7937158;0.64718163;0.0;0.0;0.35027382;0.0;0.0;0.0;0.0;0.28771347;0.0;0.0
0.93692833;1432.5;435.0;665.0;636.0;0.74609375;0.4027778;0.34635416;0.5888889;1371.4955;254.66212;0.91532815;0.71432054;0.23579827;1396.1063;249.66238;0.9420133;0.7271387;0.23116888;0.0;0.0;0.3723596;0.0;0.0;1485.7294;284.7692;0.9549829;0.77381736;0.26367518;0.0;0.0;0.12187605;0.0;0.0;1538.7349;408.23993;0.99354774;0.8014244;0.37799993;1564.9927;278.9638;0.9497715;0.8151004;0.25829983;1425.0197;569.1385;0.9872428;0.74219775;0.5269801;1521.3906;374.29532;0.80418074;0.79239094;0.34656975;1220.8174;511.64532;0.97487736;0.6358424;0.47374567;1401.0568;430.68045;0.83333105;0.7297171;0.3987782;1678.6864;607.2025;0.978307;0.87431586;0.56222457;1681.1664;535.4334;0.9517528;0.8756075;0.49577168;1540.5465;808.6679;0.8290647;0.802368;0.7487666;1510.6879;694.5727;0.68391746;0.7868166;0.64312285;0.0;0.0;0.3016484;0.0;0.0;0.0;0.0;0.24067247;0.0;0.0
0.9369989;1431.5;434.5;665.0;637.0;0.7455729;0.4023148;0.34635416;0.58981484;1372.022;255.87373;0.9150238;0.7145948;0.23692012;1395.8416;250.0;0.941239;0.72700083;0.23148148;0.0;0.0;0.3697048;0.0;0.0;1485.3998;283.553;0.9558485;0.7736457;0.26254907;0.0;0.0;0.12808691;0.0;0.0;1535.9471;411.01556;0.9937284;0.7999725;0.38056996;1572.835;278.4861;0.9529059;0.8191849;0.2578575;1418.5751;573.4637;0.9868101;0.7388412;0.5309849;1522.9658;370.55707;0.80988383;0.79321134;0.3431084;1219.8911;516.429;0.97368896;0.63535994;0.478175;1399.021;432.21344;0.8354481;0.72865677;0.40019763;1676.1581;612.6714;0.9761204;0.872999;0.56728834;1687.5686;539.1001;0.9485524;0.87894195;0.49916676;1528.1011;808.2944;0.80636317;0.795886;0.7484207;1515.639;693.81195;0.65593505;0.78939533;0.64241844;0.0;0.0;0.27118406;0.0;0.0;0.0;0.0;0.21708196;0.0;0.0
0.9352042;1433.0;434.5;662.0;637.0;0.74635416;0.4023148;0.34479168;0.58981484;1371.6575;253.72705;0.92826426;0.71440494;0.23493245;1395.9855;247.53787;0.9490049;0.72707576;0.22920173;0.0;0.0;0.42121017;0.0;0.0;1483.6199;281.7621;0.9570488;0.77271867;0.2608908;0.0;0.0;0.14213893;0.0;0.0;1532.2004;405.46558;0.9941229;0.7980211;0.3754311;1567.8105;281.5085;0.95723957;0.816568;0.26065603;1421.6531;571.21735;0.9872143;0.7404443;0.528905;1522.8472;378.97473;0.8211003;0.7931496;0.35090253;1220.5763;522.07837;0.97402984;0.6357168;0.4834059;1399.0271;433.23297;0.84243727;0.7286599;0.40114164;1674.5955;614.7799;0.9783668;0.8721851;0.5692406;1683.7214;545.89844;0.95387775;0.8769382;0.5054615;1526.1415;808.47546;0.83000547;0.79486537;0.7485884;1512.9854;704.46576;0.6936222;0.7880132;0.65228313;0.0;0.0;0.30255312;0.0;0.0;0.0;0.0;0.24349242;0.0;0.0
0.9369994;1434.0;434.5;662.0;639.0;0.746875;0.4023148;0.34479168;0.59166664;1371.9508;251.90181;0.9216344;0.7145577;0.23324242;1396.4105;246.40118;0.94659346;0.7272971;0.22814925;0.0;0.0;0.3961444;0.0;0.0;1484.238;281.43567;0.9563644;0.77304065;0.2605886;0.0;0.0;0.12943806;0.0;0.0;1534.6696;403.60632;0.9938532;0.79930705;0.37370956;1563.6404;277.73788;0.95000887;0.814396;0.25716472;1424.4111;571.8003;0.98725176;0.7418808;0.5294447;1522.0553;374.73187;0.79712254;0.7927371;0.34697396;1218.4952;525.0156;0.97360104;0.63463295;0.4861256;1403.2527;433.07202;0.82403475;0.73086077;0.4009926;1675.8516;608.1732;0.9792158;0.87283933;0.56312335;1680.5669;539.3642;0.9531525;0.8752953;0.49941128;1532.3169;807.04016;0.8475814;0.7980817;0.74725944;1514.036;705.4429;0.71062136;0.78856045;0.6531879;0.0;0.0;0.332775;0.0;0.0;0.0;0.0;0.26398632;0.0;0.0
0.93644273;1433.5;434.5;663.0;639.0;0.7466146;0.4023148;0.3453125;0.59166664;1372.3958;249.89673;0.92213434;0.71478945;0.23138586;1396.605;244.7352;0.9476751;0.72739846;0.22660667;0.0;0.0;0.39901504;0.0;0.0;1484.1061;281.49426;0.9570113;0.7729719;0.26064283;0.0;0.0;0.13035825;0.0;0.0;1535.2861;406.52118;0.99373627;0.7996282;0.3764085;1565.002;279.3106;0.9486176;0.8151052;0.25862095;1425.591;573.82;0.9864926;0.7424953;0.53131485;1522.2473;372.72235;0.78689444;0.79283714;0.34511328;1217.8223;529.9342;0.9717817;0.6342824;0.49067983;1405.3774;435.7781;0.81425434;0.7319674;0.40349823;1676.5627;608.0015;0.97953415;0.8732098;0.5629644;1683.1306;539.052;0.95393795;0.87663054;0.49912223;1528.3904;804.83936;0.86518186;0.79603666;0.7452216;1515.6477;706.93274;0.73982507;0.78939986;0.65456736;0.0;0.0;0.36990526;0.0;0.0;0.0;0.0;0.29644197;0.0;0.0
0.936052;1434.5;433.0;659.0;638.0;0.7471354;0.40092593;0.34322917;0.59074074;1369.9307;248.04434;0.92548877;0.71350557;0.22967069;1395.7722;242.95647;0.9481664;0.7269647;0.22495969;0.0;0.0;0.41139424;0.0;0.0;1484.0935;280.43414;0.9576079;0.7729654;0.25966126;0.0;0.0;0.14159487;0.0;0.0;1530.2751;407.91605;0.99394107;0.7970183;0.37770003;1565.8835;279.8441;0.95547915;0.81556433;0.2591149;1424.0775;574.27673;0.98606235;0.741707;0.53173774;1522.3593;378.02206;0.80545884;0.79289544;0.35002044;1220.9954;534.5332;0.970722;0.63593507;0.49493816;1400.7117;434.65823;0.82651937;0.7295373;0.40246132;1677.0927;614.54224;0.97566515;0.87348574;0.56902057;1689.5076;544.59424;0.9480609;0.87995183;0.5042539;1527.0605;806.53436;0.81669724;0.79534405;0.74679106;1530.0269;700.2626;0.6748567;0.796889;0.64839125;0.0;0.0;0.29002225;0.0;0.0;0.0;0.0;0.23386614;0.0;0.0
0.93599623;1434.5;433.0;661.0;640.0;0.7471354;0.40092593;0.34427083;0.5925926;1370.3562;246.78256;0.9308491;0.7137272;0.22850238;1397.4797;242.26636;0.9507294;0.727854;0.2243207;0.0;0.0;0.44209018;0.0;0.0;1484.7181;280.28796;0.95642275;0.7732907;0.2595259;0.0;0.0;0.15078689;0.0;0.0;1531.284;407.32462;0.993964;0.79754376;0.3771524;1556.3345;274.5371;0.9567046;0.81059086;0.25420102;1428.2976;579.2108;0.9861544;0.743905;0.5363063;1519.1487;373.963;0.81439537;0.7912233;0.34626204;1221.7205;538.9229;0.9713558;0.6363127;0.4990027;1399.4609;436.53534;0.8356932;0.7288859;0.4041994;1675.2477;608.5194;0.9747547;0.87252486;0.5634439;1679.3201;536.3817;0.9470423;0.8746459;0.49664974;1540.0374;808.98083;0.7946096;0.8021028;0.74905634;1528.9443;695.1472;0.6482836;0.79632515;0.6436548;0.0;0.0;0.26072586;0.0;0.0;0.0;0.0;0.21179657;0.0;0.0
0.9366335;1434.0;433.0;660.0;642.0;0.746875;0.40092593;0.34375;0.59444445;1371.6494;247.91907;0.93696666;0.7144007;0.2295547;1397.9839;242.32878;0.95589614;0.72811663;0.2243785;0.0;0.0;0.47416863;0.0;0.0;1485.4342;279.10333;0.9582655;0.77366364;0.25842902;0.0;0.0;0.16140659;0.0;0.0;1534.2181;412.4206;0.99359095;0.79907197;0.38187093;1561.0074;280.5656;0.955908;0.8130247;0.25978297;1427.7867;580.1468;0.9836272;0.74363893;0.537173;1523.2437;374.101;0.7997065;0.79335606;0.34638983;1223.2799;544.33453;0.96640277;0.63712496;0.5040135;1402.6272;436.81558;0.821772;0.730535;0.40445888;1679.5137;608.66;0.97411513;0.8747467;0.5635741;1685.8367;536.6439;0.94737345;0.87803996;0.4968925;1534.6855;804.6301;0.8328783;0.7993154;0.7450279;1523.9052;693.45386;0.70937717;0.7937006;0.6420869;0.0;0.0;0.322838;0.0;0.0;0.0;0.0;0.26887468;0.0;0.0
