box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93891704;1450.0;425.5;666.0;649.0;0.7552083;0.3939815;0.346875;0.6009259;1404.2883;238.11887;0.95063686;0.7314002;0.22048043;1429.761;227.52896;0.96007884;0.7446672;0.21067497;1417.9893;208.64873;0.57915664;0.73853606;0.19319327;1522.2192;257.28268;0.96449304;0.79282254;0.23822471;0.0;0.0;0.25471908;0.0;0.0;1555.3235;396.02618;0.99371403;0.8100643;0.3666909;1602.8628;287.77536;0.9725345;0.8348244;0.26645866;1431.323;548.2943;0.9749996;0.7454807;0.50767994;1548.5413;376.25702;0.82391024;0.8065319;0.34838614;1235.3391;527.11975;0.94130224;0.6434058;0.48807386;1415.295;435.70477;0.7876521;0.73713285;0.40343034;1667.9382;624.9136;0.94679475;0.86871785;0.57862365;1692.177;561.2794;0.9177272;0.8813422;0.51970315;1487.053;793.69934;0.70216954;0.77450675;0.7349068;1513.935;692.7593;0.5867873;0.7885078;0.6414438;0.0;0.0;0.24018827;0.0;0.0;0.0;0.0;0.21388978;0.0;0.0
0.93988466;1449.5;425.5;667.0;653.0;0.7549479;0.3939815;0.34739584;0.60462964;1403.1721;235.21303;0.94963527;0.7308188;0.21778984;1428.2803;225.69644;0.9610965;0.74389595;0.20897819;1419.9304;205.09528;0.5830942;0.7395471;0.18990304;1521.4968;257.99615;0.9643177;0.79244626;0.23888533;0.0;0.0;0.25483146;0.0;0.0;1555.9167;396.70615;0.99256575;0.8103733;0.3673205;1602.1567;283.71158;0.96639395;0.8344566;0.2626959;1431.2231;553.4552;0.9697637;0.74542874;0.5124585;1545.2231;375.54193;0.78698736;0.8048037;0.34772402;1232.3833;529.7181;0.93050677;0.6418663;0.4904797;1413.9607;437.39676;0.7537509;0.73643786;0.404997;1670.6074;623.22266;0.94136363;0.870108;0.577058;1694.385;559.95435;0.9089085;0.8824922;0.51847625;1502.4026;812.3368;0.7290533;0.78250134;0.7521637;1528.4343;716.3893;0.6205707;0.79605955;0.6633234;0.0;0.0;0.25912338;0.0;0.0;0.0;0.0;0.2317036;0.0;0.0
0.94242173;1449.5;425.0;667.0;654.0;0.7549479;0.3935185;0.34739584;0.60555553;1404.1409;236.37662;0.95368785;0.73132336;0.21886724;1429.3635;226.35818;0.9638985;0.74446017;0.20959091;1418.9521;206.11903;0.6083537;0.7390376;0.19085096;1521.2891;255.89268;0.96506417;0.7923381;0.23693767;0.0;0.0;0.26586676;0.0;0.0;1554.0483;390.8109;0.9930999;0.8094002;0.36186194;1595.4119;281.27863;0.9679881;0.8309437;0.26044318;1432.7999;552.6926;0.97203743;0.74625;0.5117524;1539.8405;377.91037;0.7926182;0.8020002;0.349917;1232.4275;537.1398;0.9343917;0.64188933;0.49735165;1411.32;438.96686;0.75843334;0.7350625;0.4064508;1668.116;617.8683;0.9437907;0.8688104;0.5721003;1688.7493;557.0353;0.910922;0.8795569;0.5157734;1502.1766;809.523;0.7251253;0.7823837;0.7495583;1530.2393;718.06836;0.61109054;0.79699963;0.66487813;0.0;0.0;0.25232446;0.0;0.0;0.0;0.0;0.22264098;0.0;0.0
0.9412463;1450.5;424.5;663.0;655.0;0.7554687;0.39305556;0.3453125;0.6064815;1405.5757;235.87871;0.9529083;0.7320707;0.21840622;1430.071;225.15344;0.9630033;0.74482864;0.20847541;1419.6514;205.95511;0.60868025;0.73940176;0.19069918;1522.1302;253.29895;0.9632068;0.79277617;0.23453607;0.0;0.0;0.26264998;0.0;0.0;1558.3495;391.37152;0.992332;0.8116404;0.36238104;1596.5615;280.1765;0.9660839;0.83154243;0.2594227;1435.5496;554.1203;0.9692926;0.74768203;0.51307434;1540.259;370.55316;0.7897143;0.80221826;0.34310478;1232.7334;540.32733;0.9305361;0.64204866;0.5003031;1409.4337;438.3775;0.757331;0.7340801;0.4059051;1667.9683;619.3004;0.9360308;0.86873347;0.5734263;1685.4818;557.07947;0.90190506;0.8778551;0.5158143;1501.2625;807.36914;0.6914115;0.7819075;0.747564;1520.2615;715.62756;0.57821155;0.7918028;0.6626181;0.0;0.0;0.2280879;0.0;0.0;0.0;0.0;0.20280503;0.0;0.0
0.94214344;1452.5;423.5;659.0;659.0;0.75651044;0.39212963;0.34322917;0.6101852;1407.2773;232.13672;0.95552593;0.73295695;0.21494141;1432.9943;222.25171;0.9613253;0.7463512;0.20578861;1422.7455;201.11072;0.6103569;0.7410133;0.18621363;1524.8282;255.5213;0.9554038;0.7941814;0.2365938;0.0;0.0;0.26961985;0.0;0.0;1553.7307;381.97974;0.99174714;0.80923474;0.35368493;1586.4155;272.8855;0.97049224;0.82625806;0.25267175;1431.5262;554.4331;0.97503555;0.7455866;0.51336396;1542.0994;373.88818;0.83787453;0.80317676;0.34619278;1230.6028;545.945;0.95178235;0.64093894;0.5055046;1414.6968;438.3077;0.82847255;0.73682123;0.40584046;1671.0825;615.9728;0.94291866;0.8703555;0.57034516;1681.622;557.18365;0.91319;0.8758448;0.5159108;1509.7197;811.0427;0.6767883;0.78631234;0.7509655;1521.9839;713.49146;0.56643593;0.79269993;0.66064024;0.0;0.0;0.19952458;0.0;0.0;0.0;0.0;0.18237308;0.0;0.0
0.94367063;1449.5;423.5;663.0;659.0;0.7549479;0.39212963;0.3453125;0.6101852;1408.6747;232.11758;0.95357233;0.7336847;0.2149237;1432.9634;221.68304;0.96340567;0.7463351;0.20526208;1423.367;202.47798;0.60985166;0.74133694;0.18747962;1524.5637;249.80032;0.96382594;0.7940436;0.2312966;0.0;0.0;0.2635451;0.0;0.0;1557.2026;382.85275;0.9928275;0.811043;0.3544933;1598.1201;274.42642;0.96693176;0.83235425;0.25409853;1433.5632;550.32776;0.971884;0.74664754;0.50956273;1536.6665;371.5691;0.7924306;0.80034715;0.34404546;1230.2397;546.30725;0.934351;0.6407499;0.50584006;1408.3789;438.9734;0.7587498;0.7335307;0.40645683;1663.5784;619.8485;0.9432817;0.8664471;0.5739338;1683.0793;559.6681;0.9101173;0.87660384;0.5182112;1500.2676;809.6776;0.7235062;0.78138936;0.7497015;1526.0009;722.84143;0.60915583;0.7947921;0.66929764;0.0;0.0;0.25141063;0.0;0.0;0.0;0.0;0.22070187;0.0;0.0
0.9443039;1450.5;421.5;661.0;659.0;0.7554687;0.39027777;0.34427083;0.6101852;1409.5823;229.85153;0.9578853;0.73415744;0.21282549;1435.0564;219.67432;0.96265715;0.7474252;0.20340215;1424.2832;198.97783;0.6237427;0.7418142;0.18423873;1526.4062;251.34561;0.95418817;0.79500324;0.23272742;0.0;0.0;0.27097598;0.0;0.0;1554.8046;373.9747;0.9918222;0.80979407;0.3462729;1585.1562;268.52634;0.97058445;0.82560223;0.2486355;1431.8639;549.03625;0.97644013;0.74576247;0.5083669;1537.8909;373.76886;0.84417605;0.8009848;0.34608227;1230.9744;550.2018;0.9553333;0.6411325;0.5094461;1410.5636;437.8893;0.8392848;0.73466855;0.40545306;1673.0742;610.69714;0.9477333;0.87139285;0.5654603;1680.6821;554.05536;0.919867;0.8753553;0.5130142;1517.8141;813.5515;0.70139205;0.7905282;0.75328845;1522.3921;719.5523;0.5933191;0.79291254;0.66625214;0.0;0.0;0.21309371;0.0;0.0;0.0;0.0;0.19427311;0.0;0.0
0.94343954;1449.5;420.5;663.0;661.0;0.7549479;0.38935184;0.3453125;0.61203706;1411.7279;228.5598;0.9607831;0.735275;0.21162945;1437.255;217.66896;0.96484697;0.7485703;0.20154533;1425.3584;197.43452;0.6350326;0.7423742;0.18280974;1527.3228;249.23727;0.9552733;0.7954806;0.23077525;0.0;0.0;0.27874628;0.0;0.0;1549.1378;376.33942;0.9921629;0.8068426;0.34846243;1592.408;271.2106;0.9715433;0.82937914;0.25112092;1431.3342;548.7538;0.9771418;0.74548656;0.50810534;1539.2574;371.44858;0.84645706;0.8016966;0.34393388;1231.6243;550.13;0.9575124;0.64147097;0.5093796;1405.6088;438.7794;0.84557635;0.7320879;0.4062772;1674.0846;613.79504;0.9494719;0.87191904;0.56832874;1691.959;558.395;0.9225989;0.8812286;0.51703244;1510.4669;811.1935;0.7241771;0.7867015;0.75110507;1532.3914;725.17487;0.6193509;0.7981205;0.6714582;0.0;0.0;0.23118544;0.0;0.0;0.0;0.0;0.20955732;0.0;0.0
0.944261;1449.0;420.5;664.0;663.0;0.7546875;0.38935184;0.34583333;0.61388886;1412.5017;228.32684;0.9599629;0.73567796;0.21141374;1438.2704;217.09457;0.96392053;0.74909914;0.20101349;1426.4205;196.6499;0.6303187;0.7429274;0.18208325;1529.6356;247.64754;0.9547454;0.7966852;0.22930327;0.0;0.0;0.27965724;0.0;0.0;1547.9482;376.44977;0.99167985;0.80622303;0.3485646;1598.4683;270.33615;0.97153664;0.83253556;0.25031126;1431.4331;548.3901;0.9753062;0.74553806;0.5077686;1541.8252;371.4555;0.8461822;0.80303395;0.3439403;1231.0449;552.63367;0.95500934;0.64116925;0.5116978;1405.0986;439.40277;0.8456324;0.7318222;0.40685442;1671.1768;616.8258;0.94209194;0.87040454;0.571135;1695.1467;560.6818;0.91406924;0.8828889;0.51914984;1504.7266;815.75665;0.67466336;0.78371173;0.7553302;1538.5312;728.03015;0.57000077;0.80131835;0.674102;0.0;0.0;0.19154859;0.0;0.0;0.0;0.0;0.17589763;0.0;0.0
0.94414717;1448.5;419.0;665.0;664.0;0.7544271;0.38796297;0.34635416;0.6148148;1413.0912;225.21318;0.9563424;0.735985;0.20853072;1438.1625;213.57321;0.96166915;0.7490429;0.19775297;1427.7859;193.72362;0.60523516;0.74363846;0.17937373;1529.9939;244.98216;0.9553098;0.79687184;0.22683534;0.0;0.0;0.27332187;0.0;0.0;1547.0039;380.72803;0.99172044;0.8057312;0.35252595;1602.8295;273.4082;0.97052765;0.83480704;0.25315574;1428.2179;548.828;0.9746276;0.74386346;0.50817406;1540.4766;369.65692;0.8336024;0.80233157;0.34227493;1232.0984;552.23016;0.9521968;0.6417179;0.5113242;1402.0465;439.78894;0.83135;0.73023254;0.407212;1674.293;617.74493;0.94433564;0.8720276;0.5719861;1704.854;562.761;0.9154981;0.8879448;0.521075;1510.9006;814.2418;0.704707;0.7869274;0.7539276;1557.7803;731.9913;0.6000984;0.8113439;0.6777697;0.0;0.0;0.21536526;0.0;0.0;0.0;0.0;0.19678724;0.0;0.0
