box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9372313;870.5;318.5;555.0;631.0;0.4533854;0.29490742;0.2890625;0.5842593;904.57855;13.342392;0.919793;0.47113466;0.012354067;918.2609;0.0;0.666481;0.4782609;0.0;880.4914;0.0;0.89638585;0.45858926;0.0;0.0;0.0;0.23464653;0.0;0.0;817.4352;0.0;0.81538606;0.42574748;0.0;868.37317;14.925911;0.95782244;0.4522777;0.013820288;733.2037;99.08045;0.9815222;0.38187692;0.09174116;907.0686;58.687523;0.8840325;0.47243157;0.0543403;756.6817;345.06445;0.9495334;0.39410505;0.3195041;1054.7498;80.39559;0.8216749;0.54934883;0.07444036;936.53705;477.27594;0.88658786;0.4877797;0.44192216;784.862;296.0769;0.98448294;0.4087823;0.27414528;679.94916;343.94867;0.9866594;0.3541402;0.31847098;870.33984;516.7915;0.9587845;0.453302;0.47851065;726.429;598.34937;0.9654919;0.37834844;0.5540272;867.45557;732.06165;0.7978661;0.45179978;0.67783487;681.11096;799.09656;0.7945457;0.3547453;0.7399042
0.9387958;867.5;319.0;553.0;632.0;0.4518229;0.29537037;0.28802082;0.58518517;909.9049;12.367172;0.9049805;0.4739088;0.011451085;922.11383;0.0;0.61289614;0.4802676;0.0;885.78973;0.0;0.8805392;0.46134883;0.0;0.0;0.0;0.20751241;0.0;0.0;820.65765;0.0;0.8091133;0.42742586;0.0;865.19727;14.527634;0.9552759;0.45062357;0.013451513;732.4387;101.79678;0.98100156;0.3814785;0.09425628;903.5681;57.659065;0.88341886;0.47060838;0.053388022;758.4833;347.37863;0.9511231;0.39504337;0.32164687;1049.1954;76.35484;0.82424456;0.546456;0.07069893;950.3623;473.1078;0.8907285;0.49498037;0.43806276;781.05066;292.93958;0.98525256;0.40679723;0.27124035;678.15936;343.21167;0.98743546;0.353208;0.31778857;867.77014;500.43237;0.9640334;0.4519636;0.46336332;726.6179;589.07886;0.969971;0.37844685;0.5454434;864.44586;724.9701;0.8265854;0.4502322;0.6712686;680.72174;796.9874;0.8224258;0.35454258;0.73795134
0.93774414;866.5;319.0;551.0;632.0;0.45130208;0.29537037;0.28697917;0.58518517;913.6022;12.692139;0.9186124;0.47583446;0.0117519805;925.3827;0.0;0.6521447;0.48197016;0.0;889.20575;0.0;0.90304774;0.463128;0.0;0.0;0.0;0.21802619;0.0;0.0;824.9945;0.0;0.83418226;0.42968464;0.0;871.75214;13.622658;0.9519196;0.45403758;0.012613572;736.093;98.18921;0.9821853;0.38338178;0.09091593;909.5947;56.209785;0.862706;0.47374725;0.052046098;757.0231;344.2907;0.95215625;0.39428285;0.3187877;1054.2761;68.11899;0.79618174;0.5491021;0.063073136;951.8657;458.31052;0.8902422;0.4957634;0.4243616;783.53455;299.479;0.9822825;0.40809092;0.27729538;677.682;346.89612;0.98598444;0.35295936;0.3212001;868.14734;521.2264;0.95281845;0.45216006;0.48261702;724.11237;601.4133;0.9633066;0.37714186;0.5568642;866.28204;744.4252;0.773671;0.45118856;0.68928254;679.3994;806.0568;0.778133;0.35385385;0.7463489
0.92376506;866.5;318.0;557.0;630.0;0.45130208;0.29444444;0.29010418;0.5833333;917.537;15.030235;0.9093364;0.47788385;0.013916885;929.61804;0.0;0.60845685;0.48417607;0.0;893.4763;0.0;0.8957337;0.46535224;0.0;0.0;0.0;0.19667968;0.0;0.0;827.5468;0.0;0.83967716;0.43101397;0.0;874.42;14.56279;0.95214826;0.45542708;0.0134840645;738.5056;94.978745;0.9849475;0.38463834;0.08794328;903.7035;53.70733;0.8628225;0.4706789;0.04972901;754.5199;345.78378;0.9617827;0.39297912;0.32017016;1052.8513;60.78882;0.79204345;0.54836005;0.056285944;956.48303;446.60236;0.90576065;0.49816826;0.4135207;784.9906;309.52283;0.9862184;0.40884927;0.2865952;678.7368;351.17047;0.98985213;0.35350877;0.32515785;866.2173;563.75525;0.9571017;0.45115483;0.5219956;726.7962;615.3898;0.9686756;0.37853968;0.5698053;862.16736;792.7451;0.76638305;0.4490455;0.7340233;680.59607;818.31683;0.78325075;0.3544771;0.7577008
0.9293762;867.0;318.0;560.0;632.0;0.4515625;0.29444444;0.29166666;0.58518517;924.0751;14.89357;0.9128217;0.4812891;0.013790343;935.91064;0.0;0.61407024;0.48745346;0.0;899.38074;0.0;0.899582;0.46842748;0.0;0.0;0.0;0.18491912;0.0;0.0;830.9894;0.0;0.8384018;0.43280697;0.0;870.82416;13.547081;0.9509696;0.45355424;0.0125435935;735.1488;98.45413;0.98269284;0.38289002;0.091161236;903.87036;54.776436;0.86443067;0.4707658;0.050718922;754.1923;339.78656;0.95587075;0.3928085;0.3146172;1052.7511;57.400726;0.8026378;0.54830784;0.05314882;950.6056;435.3425;0.90229475;0.49510708;0.40309492;777.1056;298.09637;0.9846944;0.4047425;0.27601516;671.9865;347.4911;0.98815256;0.34999296;0.321751;873.5259;504.04166;0.9651967;0.4549614;0.46670523;725.1329;595.9574;0.9736669;0.37767336;0.5518124;862.1316;737.5204;0.83172965;0.44902688;0.6828892;677.63324;812.8374;0.834214;0.35293397;0.75262725
0.9293702;872.0;318.0;574.0;632.0;0.45416668;0.29444444;0.29895833;0.58518517;928.83936;16.207443;0.9132509;0.4837705;0.015006891;940.1263;0.0;0.6077129;0.48964912;0.0;904.5685;0.0;0.9025983;0.47112942;0.0;0.0;0.0;0.17562646;0.0;0.0;835.4592;0.0;0.8446823;0.435135;0.0;869.9558;13.691116;0.9495138;0.453102;0.01267696;735.06165;99.30806;0.982189;0.3828446;0.09195191;903.26825;57.830727;0.8596712;0.47045222;0.05354697;755.59906;342.51465;0.9545465;0.3935412;0.3171432;1052.0004;52.874886;0.79950917;0.5479168;0.048958227;959.29785;427.87033;0.9016788;0.4996343;0.39617622;773.3838;301.56967;0.9831429;0.40280405;0.2792312;669.0855;352.38803;0.9869376;0.34848204;0.3262852;875.4852;495.02747;0.96382374;0.45598188;0.45835876;727.2893;592.95746;0.9726553;0.37879652;0.54903466;858.9769;732.1258;0.8308208;0.44738382;0.67789423;677.9302;815.20764;0.83189064;0.35308865;0.7548219
0.9315628;873.5;318.5;581.0;633.0;0.45494792;0.29490742;0.30260417;0.5861111;930.9069;15.421738;0.9093407;0.48484737;0.014279387;941.9258;0.0;0.59165;0.49058634;0.0;906.91644;0.0;0.8990687;0.47235233;0.0;0.0;0.0;0.16998465;0.0;0.0;838.8933;0.0;0.843221;0.4369236;0.0;869.77936;13.641998;0.9474706;0.45301008;0.01263148;737.4138;98.880135;0.9822673;0.3840697;0.09155568;901.2661;59.0552;0.8562358;0.46940944;0.05468074;753.5276;340.81323;0.9562769;0.39246228;0.31556782;1049.4636;50.336266;0.79880095;0.54659563;0.046607655;964.99036;420.39935;0.9056072;0.5025991;0.38925865;769.06213;303.7016;0.98285437;0.4005532;0.28120518;666.60724;354.34082;0.9869834;0.34719127;0.32809335;871.05743;502.56775;0.96103054;0.45367575;0.4653405;729.8699;600.7263;0.97110724;0.38014057;0.5562281;858.2642;733.86346;0.8150752;0.4470126;0.6795032;678.2886;817.14636;0.817939;0.3532753;0.756617
0.9333708;869.5;318.5;575.0;633.0;0.4528646;0.29490742;0.29947916;0.5861111;931.63684;15.476875;0.916201;0.48522753;0.01433044;942.4796;0.0;0.6133944;0.4908748;0.0;907.40894;0.0;0.90820163;0.47260883;0.0;0.0;0.0;0.1762059;0.0;0.0;839.6002;0.0;0.8512029;0.43729177;0.0;871.0446;16.028984;0.946403;0.45366907;0.014841652;738.7433;99.28855;0.9823958;0.38476214;0.09193385;904.0956;60.495827;0.8476595;0.4708831;0.056014653;752.93304;340.06973;0.9556034;0.39215264;0.3148794;1048.5354;47.18019;0.7900171;0.5461122;0.04368536;970.90674;410.6371;0.90490425;0.5056806;0.38021952;768.8582;308.02667;0.9813162;0.40044698;0.2852099;666.2415;356.97894;0.98604023;0.34700078;0.33053607;870.9431;510.01288;0.95715696;0.4536162;0.47223416;731.49414;602.16565;0.9687327;0.38098654;0.5575608;861.7899;745.683;0.7966258;0.4488489;0.6904472;676.6795;821.61646;0.8024363;0.35243723;0.76075596
0.93661463;857.5;318.5;555.0;633.0;0.4466146;0.29490742;0.2890625;0.5861111;933.751;15.332794;0.9001198;0.48632863;0.014197032;944.46204;0.0;0.5737926;0.4919073;0.0;910.9331;0.0;0.8870611;0.47444433;0.0;0.0;0.0;0.16351858;0.0;0.0;844.97424;0.0;0.824732;0.44009075;0.0;868.8235;14.801857;0.94265175;0.45251223;0.013705423;740.4838;96.334305;0.9781788;0.38566867;0.08919843;898.45544;66.876;0.85326856;0.46794555;0.061922222;749.26843;335.6911;0.94873375;0.39024398;0.31082508;1045.5509;44.991188;0.7985809;0.54455775;0.041658506;963.4386;400.49634;0.8973554;0.50179094;0.37082994;763.39526;309.97577;0.9814547;0.3976017;0.2870146;663.27844;359.58875;0.9851539;0.34545752;0.33295253;869.04004;505.80945;0.96030676;0.452625;0.4683421;731.4341;606.78107;0.9691927;0.38095525;0.56183434;859.3489;742.8008;0.81272;0.44757754;0.6877785;673.40106;831.489;0.8100896;0.35072973;0.7698972
0.9375678;855.5;317.5;553.0;633.0;0.4455729;0.2939815;0.28802082;0.5861111;935.5197;16.71737;0.91730106;0.48724985;0.015479045;947.30255;0.0;0.61291987;0.49338675;0.0;912.3521;0.0;0.90761507;0.4751834;0.0;0.0;0.0;0.17387435;0.0;0.0;846.35876;0.0;0.84843266;0.44081184;0.0;875.80225;15.123299;0.9492881;0.45614702;0.014003054;740.24695;95.14484;0.98356134;0.38554528;0.08809707;908.44446;61.053474;0.8580418;0.47314817;0.056530993;744.84357;333.67615;0.9598185;0.38793936;0.3089594;1047.9167;42.036667;0.80539966;0.54578996;0.03892284;960.718;392.0604;0.91561645;0.50037396;0.36301887;765.4847;307.31995;0.98353726;0.39868993;0.2845555;661.34906;355.01633;0.9878329;0.34445265;0.3287188;870.2897;504.2494;0.9627808;0.45327586;0.46689758;730.3946;598.88556;0.97333074;0.38041386;0.55452365;857.1598;737.56165;0.8189145;0.4464374;0.6829274;672.39087;823.2788;0.82447255;0.35020357;0.7622952
0.94166577;854.0;318.5;552.0;633.0;0.44479167;0.29490742;0.2875;0.5861111;937.8103;16.751038;0.91979635;0.48844287;0.01551022;949.0886;0.0;0.6213921;0.494317;0.0;915.2983;0.0;0.91250277;0.47671786;0.0;0.0;0.0;0.17474674;0.0;0.0;848.9449;0.0;0.8536831;0.4421588;0.0;878.0326;16.61364;0.9461494;0.45730865;0.015383;741.77356;91.43062;0.9832803;0.3863404;0.08465798;916.07056;61.575943;0.8471185;0.47712007;0.057014763;742.367;330.54965;0.95911527;0.3866495;0.3060645;1047.2273;40.318268;0.79320145;0.5454309;0.03733173;960.25635;386.39172;0.91401225;0.5001335;0.35777012;765.9171;313.3305;0.98104435;0.39891517;0.29012084;660.66296;356.40784;0.9862705;0.3440953;0.33000726;867.13306;523.1633;0.9514403;0.4516318;0.4844105;728.4609;600.89307;0.96562606;0.37940672;0.5563825;861.9336;753.81494;0.7634532;0.44892374;0.69797677;671.1471;817.9019;0.7751228;0.3495558;0.7573166
0.94176704;852.5;318.5;551.0;633.0;0.4440104;0.29490742;0.28697917;0.5861111;944.52527;17.036705;0.89494884;0.49194023;0.015774727;954.4898;0.0;0.5414933;0.4971301;0.0;922.1893;0.0;0.8886749;0.48030692;0.0;0.0;0.0;0.1412539;0.0;0.0;853.30884;0.0;0.8373447;0.4444317;0.0;877.8219;13.905785;0.93638074;0.45719892;0.012875726;740.5078;89.06669;0.9804714;0.38568115;0.08246916;909.7275;63.18933;0.8377566;0.4738164;0.05850864;739.7012;326.48816;0.95731187;0.38526103;0.30230385;1044.0857;40.298607;0.78524065;0.54379463;0.037313525;957.219;380.64832;0.9129036;0.49855155;0.35245213;767.51306;312.78357;0.98077434;0.3997464;0.2896144;661.28674;357.58063;0.98622596;0.34442016;0.33109316;870.2045;515.81006;0.9530901;0.4532315;0.47760192;725.6629;603.5641;0.9669807;0.37794942;0.55885565;856.8964;747.7196;0.7788164;0.4463002;0.692333;669.44104;820.7057;0.7880646;0.3486672;0.75991267
0.93976694;850.0;318.5;550.0;633.0;0.44270834;0.29490742;0.28645834;0.5861111;950.28613;16.648933;0.89540875;0.4949407;0.015415679;959.61816;0.0;0.5371681;0.49980113;0.0;928.1662;0.0;0.89359385;0.4834199;0.0;0.0;0.0;0.13393772;0.0;0.0;856.53516;0.0;0.84606224;0.44611207;0.0;881.0246;15.625259;0.9315755;0.45886698;0.014467833;741.7414;85.15735;0.9806151;0.38632363;0.0788494;912.4706;62.818634;0.8237687;0.4752451;0.0581654;733.713;323.24948;0.9583343;0.3821422;0.29930508;1041.1774;38.675194;0.76998246;0.5422799;0.035810366;954.9906;376.3766;0.9142687;0.49739093;0.34849685;771.06384;318.11542;0.9796174;0.40159574;0.2945513;662.7589;357.90692;0.9859823;0.34518692;0.3313953;867.40454;545.2322;0.94381946;0.4517732;0.5048446;723.63556;613.87476;0.96155626;0.37689352;0.5684025;856.5994;777.4616;0.7274856;0.44614553;0.7198719;663.5305;826.1107;0.7456245;0.3455888;0.7649173
0.93884957;848.5;318.5;549.0;633.0;0.44192708;0.29490742;0.2859375;0.5861111;951.2318;18.33014;0.9127087;0.49543324;0.016972352;961.5089;0.0;0.59311324;0.5007859;0.0;929.1854;0.0;0.9097261;0.48395073;0.0;0.0;0.0;0.14960131;0.0;0.0;858.1452;0.0;0.85260487;0.4469506;0.0;879.8694;14.708771;0.9362483;0.4582653;0.013619232;742.84735;85.42399;0.9806301;0.38689965;0.07909629;908.75354;63.107048;0.82879853;0.47330913;0.058432452;729.0084;322.87238;0.95506823;0.3796919;0.29895592;1039.4739;37.85177;0.7761331;0.5413926;0.035047933;952.80817;372.87122;0.9101262;0.49625427;0.3452511;767.3422;319.22736;0.97899014;0.3996574;0.2955809;661.41693;360.42288;0.98497957;0.344488;0.3337249;862.26434;542.655;0.9453693;0.44909602;0.50245833;724.2693;617.93884;0.961228;0.37722358;0.5721656;857.2572;779.6728;0.7330193;0.4464881;0.72191924;664.03064;835.2538;0.7447942;0.3458493;0.77338314
0.93616956;847.0;318.0;548.0;634.0;0.44114584;0.29444444;0.28541666;0.587037;954.34973;15.176193;0.89042276;0.49705714;0.014052031;963.46344;0.0;0.53010505;0.5018039;0.0;932.9306;0.0;0.8886188;0.48590136;0.0;0.0;0.0;0.13072856;0.0;0.0;862.0104;0.0;0.83540803;0.44896373;0.0;880.239;16.343147;0.92374694;0.45845783;0.015132544;744.50055;84.64405;0.9779921;0.3877607;0.07837412;913.4396;61.557106;0.811855;0.4757498;0.05699732;721.15094;319.69785;0.9537451;0.37559944;0.2960165;1039.1572;35.582382;0.7622058;0.5412277;0.03294665;949.231;370.13626;0.9090376;0.49439114;0.34271875;764.5936;320.9666;0.97771627;0.39822584;0.29719132;659.616;359.85233;0.984495;0.34355003;0.3331966;853.7865;558.6691;0.9369787;0.44468048;0.51728624;723.4088;624.49335;0.9561533;0.3767754;0.57823455;859.9951;792.20856;0.6939329;0.44791412;0.73352647;660.80066;836.5325;0.7120437;0.34416702;0.7745671
