box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89373237;1563.5;626.5;709.0;771.0;0.8143229;0.5800926;0.36927083;0.7138889;1483.1249;438.89966;0.5450834;0.7724609;0.40638858;1492.4781;430.38843;0.7220696;0.77733237;0.3985078;0.0;0.0;0.045671184;0.0;0.0;1584.0464;433.47583;0.8952776;0.8250242;0.4013665;0.0;0.0;0.026686056;0.0;0.0;1665.5281;546.7991;0.9275666;0.8674625;0.50629544;1751.0938;340.60925;0.7102769;0.912028;0.31537893;1495.8789;757.45874;0.91358614;0.7791036;0.7013507;0.0;0.0;0.43012318;0.0;0.0;1314.4536;643.5775;0.8816155;0.68461126;0.5959051;0.0;0.0;0.494159;0.0;0.0;1893.1439;785.52576;0.70518476;0.98601246;0.7273387;1920.0;688.76306;0.56783795;1.0;0.6377436;0.0;0.0;0.2614171;0.0;0.0;0.0;0.0;0.1595888;0.0;0.0;0.0;0.0;0.046455674;0.0;0.0;0.0;0.0;0.043767817;0.0;0.0
0.91146797;1564.0;637.5;708.0;797.0;0.81458336;0.5902778;0.36875;0.73796296;1497.7977;446.00488;0.53047305;0.78010297;0.41296747;1505.4701;436.9466;0.69287395;0.784099;0.40458018;0.0;0.0;0.04819925;0.0;0.0;1588.5713;431.88245;0.86734164;0.8273809;0.39989117;0.0;0.0;0.028577484;0.0;0.0;1673.6218;536.78345;0.91616946;0.87167805;0.4970217;1745.0056;334.15842;0.6831954;0.9088571;0.30940595;1499.1316;754.3496;0.9100543;0.7807977;0.69847184;0.0;0.0;0.43543914;0.0;0.0;1313.5701;644.49554;0.88218445;0.68415105;0.59675515;1552.6135;439.5822;0.51125133;0.8086529;0.40702057;1898.8165;786.9175;0.7102173;0.98896694;0.7286273;1920.0;693.11804;0.57790583;1.0;0.64177597;0.0;0.0;0.25910142;0.0;0.0;0.0;0.0;0.1606382;0.0;0.0;0.0;0.0;0.043154303;0.0;0.0;0.0;0.0;0.040689994;0.0;0.0
0.8970864;1565.0;620.0;706.0;766.0;0.8151042;0.5740741;0.36770833;0.7092593;1505.5713;443.57904;0.51892155;0.78415173;0.41072133;1512.7557;433.23166;0.6859772;0.7878936;0.40114042;0.0;0.0;0.045221213;0.0;0.0;1591.2938;427.41907;0.8841425;0.8287989;0.3957584;0.0;0.0;0.032063413;0.0;0.0;1666.7769;540.79016;0.93017405;0.8681129;0.50073165;1763.0131;331.77814;0.7330126;0.91823596;0.30720198;1497.2114;755.4204;0.9124974;0.7797976;0.69946337;0.0;0.0;0.4482091;0.0;0.0;1314.566;642.2415;0.8744214;0.6846698;0.5946681;0.0;0.0;0.4843908;0.0;0.0;1883.959;785.0088;0.69482213;0.98122865;0.72686;1920.0;686.1805;0.56099796;1.0;0.6353523;0.0;0.0;0.24875188;0.0;0.0;0.0;0.0;0.14978066;0.0;0.0;0.0;0.0;0.045235958;0.0;0.0;0.0;0.0;0.042054232;0.0;0.0
0.88841057;1565.5;608.5;705.0;749.0;0.8153646;0.5634259;0.3671875;0.6935185;1504.125;439.34976;0.57260656;0.78339845;0.40680534;1512.3573;427.9264;0.7131242;0.7876861;0.39622813;0.0;0.0;0.060978483;0.0;0.0;1589.4368;422.1135;0.8768327;0.8278316;0.39084584;0.0;0.0;0.04179697;0.0;0.0;1664.5214;540.4713;0.9355929;0.86693823;0.5004364;1755.9404;335.2187;0.7531516;0.91455233;0.31038767;1499.766;753.72034;0.9086148;0.7811281;0.6978892;0.0;0.0;0.46352783;0.0;0.0;1315.6693;640.6535;0.8718467;0.68524444;0.5931977;1582.2908;398.2644;0.50826144;0.8241098;0.36876333;1881.6918;774.8324;0.65515697;0.9800478;0.7174374;1920.0;678.0613;0.52303135;1.0;0.6278345;0.0;0.0;0.22453852;0.0;0.0;0.0;0.0;0.13987088;0.0;0.0;0.0;0.0;0.045794033;0.0;0.0;0.0;0.0;0.04402959;0.0;0.0
0.8959797;1566.0;609.0;704.0;758.0;0.815625;0.5638889;0.36666667;0.70185184;1504.1165;434.36725;0.59462625;0.783394;0.4021919;1511.5999;423.22806;0.73581237;0.7872916;0.39187783;0.0;0.0;0.05850596;0.0;0.0;1592.1482;420.14346;0.89886534;0.82924384;0.38902172;0.0;0.0;0.037034564;0.0;0.0;1662.2573;540.3888;0.9445984;0.865759;0.50036;1767.4904;338.54877;0.79531693;0.92056787;0.31347108;1496.9005;751.73804;0.92555535;0.77963567;0.69605374;1713.0729;341.04987;0.51851207;0.89222544;0.3157869;1318.3262;642.79596;0.89656305;0.6866282;0.59518147;1585.2946;441.98273;0.557223;0.82567424;0.40924326;1878.4435;778.68665;0.730743;0.978356;0.72100616;1920.0;681.8137;0.6117528;1.0;0.631309;0.0;0.0;0.30340925;0.0;0.0;0.0;0.0;0.19202353;0.0;0.0;0.0;0.0;0.06547768;0.0;0.0;0.0;0.0;0.06173692;0.0;0.0
0.9171528;1566.0;605.5;704.0;753.0;0.815625;0.56064814;0.36666667;0.69722223;1501.8251;426.98474;0.5350535;0.7822006;0.39535624;1508.9419;415.43268;0.7032022;0.7859072;0.3846599;0.0;0.0;0.04337898;0.0;0.0;1592.3767;413.19827;0.9053915;0.82936287;0.38259098;0.0;0.0;0.03006625;0.0;0.0;1661.4631;531.9948;0.94768876;0.86534536;0.49258777;1766.7539;335.21454;0.7737796;0.9201843;0.31038383;1499.1777;749.5838;0.93987775;0.78082174;0.6940591;1717.657;336.2;0.5049387;0.894613;0.3112963;1322.3206;644.08276;0.9127661;0.6887086;0.5963729;1581.3967;433.96683;0.54276335;0.8236441;0.40182114;1866.3677;765.3349;0.79728556;0.9720665;0.70864344;1920.0;671.2874;0.67318726;1.0;0.6215624;0.0;0.0;0.36542636;0.0;0.0;0.0;0.0;0.21844828;0.0;0.0;0.0;0.0;0.0719047;0.0;0.0;0.0;0.0;0.062209457;0.0;0.0
0.9062232;1566.0;614.0;704.0;778.0;0.815625;0.5685185;0.36666667;0.72037035;1501.988;423.11755;0.58921707;0.78228545;0.39177552;1509.4988;410.989;0.73922104;0.7861973;0.38054538;0.0;0.0;0.056327797;0.0;0.0;1593.0106;409.8874;0.911129;0.829693;0.37952536;0.0;0.0;0.037379757;0.0;0.0;1662.323;531.2433;0.9460393;0.8657932;0.49189192;1770.102;336.46893;0.792528;0.92192817;0.3115453;1500.6367;749.55994;0.929485;0.78158164;0.69403696;1737.2589;345.0385;0.51821744;0.90482235;0.3194801;1323.4714;642.736;0.9015503;0.68930805;0.595126;1619.8318;455.5937;0.5495583;0.8436624;0.421846;1875.4149;773.65704;0.7815064;0.9767786;0.7163491;1920.0;681.11774;0.6706782;1.0;0.6306646;0.0;0.0;0.37567845;0.0;0.0;0.0;0.0;0.24042168;0.0;0.0;0.0;0.0;0.074401446;0.0;0.0;0.0;0.0;0.067031935;0.0;0.0
0.9163386;1565.5;610.5;705.0;775.0;0.8153646;0.56527776;0.3671875;0.7175926;1510.6221;427.99457;0.6292452;0.7867823;0.39629126;1517.3296;413.68112;0.75446415;0.7902758;0.38303807;0.0;0.0;0.07130847;0.0;0.0;1596.3073;403.89685;0.90338635;0.83141005;0.37397856;0.0;0.0;0.04527438;0.0;0.0;1659.3633;526.9825;0.9458029;0.86425173;0.48794675;1771.0507;333.32355;0.8099468;0.92242223;0.3086329;1499.905;747.8447;0.9288844;0.7812005;0.6924488;1749.0742;326.75238;0.55449957;0.9109762;0.3025485;1326.2052;647.249;0.90333116;0.6907319;0.5993047;1629.4387;426.1053;0.5813458;0.848666;0.39454192;1870.7025;771.6763;0.792776;0.9743242;0.7145151;1920.0;682.98584;0.6969803;1.0;0.6323943;0.0;0.0;0.38990304;0.0;0.0;0.0;0.0;0.26231828;0.0;0.0;0.0;0.0;0.07812079;0.0;0.0;0.0;0.0;0.071324974;0.0;0.0
0.9211408;1565.5;613.0;705.0;786.0;0.8153646;0.5675926;0.3671875;0.7277778;1512.7922;426.4809;0.686453;0.7879126;0.3948897;1520.0316;411.6461;0.7897398;0.79168314;0.3811538;0.0;0.0;0.088815354;0.0;0.0;1601.0994;402.2189;0.91115403;0.83390594;0.3724249;0.0;0.0;0.04981441;0.0;0.0;1663.0764;521.8172;0.95373774;0.8661856;0.48316407;1770.6072;336.63644;0.8494841;0.92219126;0.3117004;1504.0156;743.62244;0.93852836;0.78334147;0.68853927;1744.2601;344.63116;0.61691153;0.90846884;0.31910294;1327.6703;645.69977;0.9158991;0.69149494;0.5978702;1620.0864;453.24728;0.63603437;0.843795;0.4196734;1872.457;772.4497;0.83166975;0.975238;0.71523124;1920.0;687.23035;0.75584906;1.0;0.6363244;0.0;0.0;0.43579203;0.0;0.0;0.0;0.0;0.30844995;0.0;0.0;0.0;0.0;0.08893648;0.0;0.0;0.0;0.0;0.08278159;0.0;0.0
0.9125267;1564.5;614.0;707.0;798.0;0.8148438;0.5685185;0.36822918;0.73888886;1511.7827;420.6101;0.6878048;0.78738683;0.3894538;1520.2014;405.74017;0.7920251;0.7917716;0.37568533;0.0;0.0;0.08836852;0.0;0.0;1604.5005;397.25684;0.9112539;0.8356773;0.3678304;0.0;0.0;0.0499622;0.0;0.0;1666.0623;524.13696;0.9512167;0.86774075;0.485312;1773.0435;332.3653;0.8419148;0.9234601;0.30774564;1504.0725;743.3721;0.9327337;0.7833711;0.68830746;1742.5089;337.18445;0.6001285;0.9075567;0.31220782;1322.3726;643.39514;0.91055655;0.6887357;0.59573627;1622.4724;449.38373;0.6271959;0.8450377;0.41609603;1874.5609;778.6266;0.80170757;0.9763338;0.72095054;1920.0;689.7125;0.7194828;1.0;0.6386227;0.0;0.0;0.37006447;0.0;0.0;0.0;0.0;0.25696728;0.0;0.0;0.0;0.0;0.06758149;0.0;0.0;0.0;0.0;0.06404752;0.0;0.0
