box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8882581;1616.0;601.0;606.0;818.0;0.84166664;0.5564815;0.315625;0.7574074;1610.6838;410.4649;0.55027276;0.8388978;0.3800601;1613.2251;396.89392;0.656689;0.8402214;0.36749437;0.0;0.0;0.0679939;0.0;0.0;1692.7764;372.55048;0.8127622;0.8816544;0.34495413;0.0;0.0;0.041315425;0.0;0.0;1781.4717;460.76758;0.8977867;0.9278498;0.42663664;1824.9221;271.43155;0.7307151;0.9504803;0.25132552;1608.6497;705.57306;0.9065765;0.83783835;0.6533084;1742.6543;291.20496;0.59901464;0.90763247;0.26963422;1405.2223;647.12573;0.9036706;0.7318866;0.5991905;1638.3284;405.25333;0.680526;0.85329604;0.37523457;1920.0;705.6326;0.7584307;1.0;0.6533635;1920.0;610.66656;0.6934406;1.0;0.565432;0.0;0.0;0.323189;0.0;0.0;0.0;0.0;0.23856354;0.0;0.0;0.0;0.0;0.052474096;0.0;0.0;0.0;0.0;0.051934622;0.0;0.0
0.7684934;1616.0;618.5;608.0;849.0;0.84166664;0.5726852;0.31666666;0.7861111;1607.8517;415.57745;0.55401975;0.8374227;0.38479394;1613.1494;403.62222;0.6465708;0.840182;0.37372428;0.0;0.0;0.06780869;0.0;0.0;1689.4143;376.7975;0.7890384;0.87990326;0.34888655;0.0;0.0;0.0414647;0.0;0.0;1769.87;483.11078;0.90198874;0.9218073;0.44732478;1826.9707;279.30936;0.7446835;0.95154727;0.2586198;1604.113;697.3657;0.9088024;0.83547556;0.645709;1750.4172;280.00305;0.6003173;0.91167563;0.25926208;1408.9525;646.8441;0.90199846;0.73382944;0.59892976;1635.7214;408.04752;0.6754362;0.85193825;0.37782177;1920.0;709.3229;0.73619515;1.0;0.6567804;1920.0;606.8627;0.6656757;1.0;0.56190985;0.0;0.0;0.2754827;0.0;0.0;0.0;0.0;0.20112933;0.0;0.0;0.0;0.0;0.053891618;0.0;0.0;0.0;0.0;0.056892525;0.0;0.0
0.90783983;1616.0;610.5;608.0;827.0;0.84166664;0.56527776;0.31666666;0.76574075;1609.1301;418.60126;0.548116;0.83808863;0.38759375;1613.5625;407.69012;0.66547656;0.8403971;0.37749085;0.0;0.0;0.070757456;0.0;0.0;1689.0583;381.9409;0.800288;0.8797179;0.35364896;0.0;0.0;0.043636512;0.0;0.0;1771.7117;468.64865;0.894744;0.9227665;0.43393394;1819.8542;265.08954;0.6530033;0.94784075;0.24545328;1596.0626;711.4518;0.9040983;0.8312826;0.65875167;0.0;0.0;0.49962217;0.0;0.0;1395.436;642.017;0.899178;0.7267896;0.5944602;1641.5562;413.90002;0.61904514;0.8549772;0.38324076;1920.0;701.33215;0.69759583;1.0;0.64938164;1920.0;600.00604;0.5908096;1.0;0.5555611;0.0;0.0;0.28556508;0.0;0.0;0.0;0.0;0.19055599;0.0;0.0;0.0;0.0;0.050064627;0.0;0.0;0.0;0.0;0.047102395;0.0;0.0
0.8936195;1615.0;600.5;608.0;801.0;0.8411458;0.55601853;0.31666666;0.7416667;1604.3251;420.88055;0.56841;0.83558595;0.38970423;1609.4;409.29465;0.67977715;0.8382292;0.37897652;0.0;0.0;0.072406806;0.0;0.0;1684.0771;382.53204;0.8225821;0.87712353;0.35419634;0.0;0.0;0.04675588;0.0;0.0;1764.1653;472.52594;0.91855884;0.91883606;0.43752402;1814.8889;267.4521;0.72385234;0.9452546;0.24764082;1592.6599;712.7799;0.9201053;0.8295104;0.65998137;1743.9269;288.60986;0.5554304;0.9082953;0.26723135;1396.112;644.7144;0.91037536;0.7271417;0.5969578;1636.9895;412.77896;0.64986694;0.8525987;0.38220274;1920.0;699.38654;0.7269638;1.0;0.64758015;1920.0;596.0294;0.6273414;1.0;0.5518791;0.0;0.0;0.28388214;0.0;0.0;0.0;0.0;0.18709826;0.0;0.0;0.0;0.0;0.049226444;0.0;0.0;0.0;0.0;0.046221837;0.0;0.0
0.6660922;1614.0;622.0;612.0;840.0;0.840625;0.57592595;0.31875;0.7777778;1595.4175;426.42328;0.5639179;0.8309466;0.39483637;1601.6946;415.6519;0.66494644;0.83421594;0.38486287;0.0;0.0;0.06951947;0.0;0.0;1679.2263;386.89334;0.76947874;0.874597;0.35823458;0.0;0.0;0.036042087;0.0;0.0;1763.0312;485.50006;0.88428736;0.91824543;0.4495371;1813.2329;278.24377;0.6538106;0.94439214;0.25763312;1588.6841;705.78455;0.9010049;0.8274396;0.6535042;1737.9524;286.05353;0.5145083;0.90518355;0.2648644;1392.9397;639.6685;0.9000856;0.72548944;0.5922857;1635.4148;426.9559;0.6384416;0.85177857;0.39532954;1920.0;714.51166;0.667575;1.0;0.66158485;1920.0;612.7513;0.5679187;1.0;0.5673623;0.0;0.0;0.26254922;0.0;0.0;0.0;0.0;0.18126123;0.0;0.0;0.0;0.0;0.056989983;0.0;0.0;0.0;0.0;0.057424743;0.0;0.0
0.8072101;1613.5;607.5;613.0;805.0;0.8403646;0.5625;0.31927082;0.7453704;1587.2632;423.9744;0.6069323;0.82669955;0.3925689;1594.2683;415.0601;0.71743476;0.8303481;0.3843149;0.0;0.0;0.08710395;0.0;0.0;1673.2017;391.35608;0.8226734;0.8714592;0.36236674;0.0;0.0;0.051175885;0.0;0.0;1758.8452;475.76907;0.9184646;0.9160652;0.44052693;1802.9888;264.72623;0.7113501;0.93905663;0.24511687;1584.382;715.021;0.90880656;0.82519895;0.6620565;1733.1401;294.48724;0.52453923;0.9026772;0.27267337;1392.6445;645.0231;0.8989824;0.7253357;0.5972436;1642.8428;428.00464;0.63504577;0.85564727;0.39630058;1920.0;679.7943;0.67107534;1.0;0.6294392;1920.0;572.8573;0.5645078;1.0;0.5304234;0.0;0.0;0.27605513;0.0;0.0;0.0;0.0;0.18642408;0.0;0.0;0.0;0.0;0.05720301;0.0;0.0;0.0;0.0;0.056300145;0.0;0.0
0.4973321;1613.5;516.0;613.0;618.0;0.8403646;0.47777778;0.31927082;0.57222223;0.0;0.0;0.47953886;0.0;0.0;1596.8745;415.125;0.7234175;0.83170545;0.384375;0.0;0.0;0.07121572;0.0;0.0;1663.7238;401.36334;0.8910812;0.8665228;0.37163273;0.0;0.0;0.043054644;0.0;0.0;1756.5532;470.83325;0.94528687;0.91487145;0.43595672;1792.6902;252.84238;0.5671273;0.9336928;0.2341133;1580.1616;702.07745;0.8941447;0.82300085;0.65007174;0.0;0.0;0.26768008;0.0;0.0;1391.6093;650.4533;0.78717136;0.7247965;0.60227156;0.0;0.0;0.34021226;0.0;0.0;1920.0;625.1899;0.6320579;1.0;0.57887954;0.0;0.0;0.422353;0.0;0.0;0.0;0.0;0.29857257;0.0;0.0;0.0;0.0;0.1528013;0.0;0.0;0.0;0.0;0.08050215;0.0;0.0;0.0;0.0;0.06217145;0.0;0.0
0.48767337;1613.5;512.0;613.0;608.0;0.8403646;0.47407407;0.31927082;0.56296295;0.0;0.0;0.45465246;0.0;0.0;1586.9652;415.19833;0.7200443;0.8265444;0.3844429;0.0;0.0;0.05939156;0.0;0.0;1663.1182;406.08664;0.90485483;0.86620736;0.37600616;0.0;0.0;0.03537799;0.0;0.0;1761.1274;482.4826;0.94689155;0.91725385;0.44674316;1786.0117;256.8382;0.56492513;0.93021446;0.23781314;1579.7041;706.8534;0.89701617;0.82276255;0.65449387;0.0;0.0;0.2666816;0.0;0.0;1390.4032;646.33716;0.7910519;0.72416836;0.5984603;0.0;0.0;0.329148;0.0;0.0;1920.0;637.16656;0.68191403;1.0;0.58996904;0.0;0.0;0.4758542;0.0;0.0;0.0;0.0;0.3172898;0.0;0.0;0.0;0.0;0.16197082;0.0;0.0;0.0;0.0;0.076288044;0.0;0.0;0.0;0.0;0.05850065;0.0;0.0
0.80426127;1612.0;513.5;616.0;609.0;0.83958334;0.47546297;0.32083333;0.5638889;0.0;0.0;0.47438046;0.0;0.0;1593.4135;420.8672;0.7273432;0.8299028;0.38969183;0.0;0.0;0.067398384;0.0;0.0;1657.0049;406.2996;0.8870052;0.8630234;0.37620333;0.0;0.0;0.036670316;0.0;0.0;1740.5537;488.80188;0.93272096;0.90653837;0.45259434;1799.791;255.0926;0.5090709;0.93739116;0.23619686;1574.5386;707.28503;0.8815267;0.8200722;0.6548936;0.0;0.0;0.23640953;0.0;0.0;1395.0195;646.4677;0.7892486;0.7265727;0.5985812;0.0;0.0;0.33649614;0.0;0.0;1920.0;627.54584;0.56338024;1.0;0.58106095;0.0;0.0;0.3514084;0.0;0.0;0.0;0.0;0.3279397;0.0;0.0;0.0;0.0;0.1704491;0.0;0.0;0.0;0.0;0.1235624;0.0;0.0;0.0;0.0;0.09598975;0.0;0.0
0.766213;1612.0;502.5;616.0;589.0;0.83958334;0.4652778;0.32083333;0.5453704;0.0;0.0;0.411515;0.0;0.0;1591.9768;425.97794;0.63569295;0.8291546;0.39442402;0.0;0.0;0.04608863;0.0;0.0;1660.8556;406.6313;0.8484976;0.865029;0.37651044;0.0;0.0;0.03271391;0.0;0.0;1742.5842;482.05817;0.9246978;0.90759593;0.44635016;1789.46;266.17932;0.5905217;0.9320104;0.24646233;1567.2227;709.23944;0.89784795;0.8162618;0.6567032;0.0;0.0;0.3386511;0.0;0.0;1385.7175;655.74585;0.83725286;0.7217279;0.6071721;0.0;0.0;0.4414332;0.0;0.0;1920.0;644.9274;0.6088442;1.0;0.59715503;0.0;0.0;0.4198768;0.0;0.0;0.0;0.0;0.23843807;0.0;0.0;0.0;0.0;0.12686044;0.0;0.0;0.0;0.0;0.060748078;0.0;0.0;0.0;0.0;0.04885131;0.0;0.0
0.78832704;1611.5;516.0;617.0;610.0;0.8393229;0.47777778;0.32135418;0.5648148;0.0;0.0;0.49825612;0.0;0.0;1576.57;418.5147;0.75571954;0.82113016;0.3875136;0.0;0.0;0.06570584;0.0;0.0;1650.6597;412.78757;0.90137464;0.85971856;0.3822107;0.0;0.0;0.030549033;0.0;0.0;1735.6577;499.76166;0.93944526;0.9039884;0.46274227;1788.8262;259.72668;0.5185883;0.9316803;0.24048766;1567.7194;711.2035;0.898817;0.8165205;0.6585218;0.0;0.0;0.25268358;0.0;0.0;1389.8118;644.29016;0.8258792;0.7238603;0.59656495;0.0;0.0;0.37334532;0.0;0.0;1920.0;624.067;0.6258019;1.0;0.57783985;0.0;0.0;0.40600887;0.0;0.0;0.0;0.0;0.38568255;0.0;0.0;0.0;0.0;0.2057648;0.0;0.0;0.0;0.0;0.14658163;0.0;0.0;0.0;0.0;0.114241995;0.0;0.0
0.64217395;1611.5;503.5;617.0;585.0;0.8393229;0.4662037;0.32135418;0.5416667;0.0;0.0;0.390558;0.0;0.0;1574.2401;427.13745;0.6374448;0.8199167;0.39549765;0.0;0.0;0.0362915;0.0;0.0;1651.6285;415.0334;0.8617601;0.8602232;0.38429016;0.0;0.0;0.023435252;0.0;0.0;1734.5242;501.03836;0.92494243;0.903398;0.4639244;1786.1067;274.46344;0.56338406;0.9302639;0.2541328;1563.6633;715.9697;0.9082146;0.814408;0.66293496;0.0;0.0;0.3255324;0.0;0.0;1381.5879;649.1194;0.86077553;0.719577;0.6010365;0.0;0.0;0.4539518;0.0;0.0;1920.0;651.7075;0.654333;1.0;0.6034329;0.0;0.0;0.45214412;0.0;0.0;0.0;0.0;0.2687848;0.0;0.0;0.0;0.0;0.1399515;0.0;0.0;0.0;0.0;0.06495839;0.0;0.0;0.0;0.0;0.052550808;0.0;0.0
0.6888612;1611.0;517.5;618.0;613.0;0.8390625;0.47916666;0.321875;0.5675926;0.0;0.0;0.3739518;0.0;0.0;1572.7351;435.42325;0.6205731;0.81913286;0.40316966;0.0;0.0;0.035867434;0.0;0.0;1646.4518;418.39563;0.85297567;0.85752696;0.38740337;0.0;0.0;0.023917424;0.0;0.0;1732.2397;500.3687;0.91925263;0.9022082;0.46330437;1779.7415;269.82907;0.54372317;0.92694867;0.24984173;1563.3003;718.8297;0.8985845;0.8142189;0.6655831;0.0;0.0;0.30810913;0.0;0.0;1381.4675;649.91943;0.84546584;0.7195143;0.60177726;0.0;0.0;0.42963988;0.0;0.0;1920.0;653.14136;0.60958296;1.0;0.6047605;0.0;0.0;0.4077691;0.0;0.0;0.0;0.0;0.25931445;0.0;0.0;0.0;0.0;0.1351334;0.0;0.0;0.0;0.0;0.071227394;0.0;0.0;0.0;0.0;0.05759954;0.0;0.0
0.630301;1610.5;523.0;619.0;620.0;0.8388021;0.48425925;0.32239583;0.5740741;0.0;0.0;0.42445105;0.0;0.0;1566.1755;428.81442;0.70321697;0.81571645;0.39705038;0.0;0.0;0.05035336;0.0;0.0;1638.8142;420.47964;0.89726746;0.85354906;0.389333;0.0;0.0;0.02915626;0.0;0.0;1735.5349;508.0628;0.94011945;0.9039244;0.47042853;0.0;0.0;0.49937242;0.0;0.0;1575.7314;715.69214;0.897792;0.82069343;0.6626779;0.0;0.0;0.24966666;0.0;0.0;1390.583;647.3037;0.8129235;0.724262;0.5993553;0.0;0.0;0.3552834;0.0;0.0;1920.0;647.25574;0.6242553;1.0;0.5993109;0.0;0.0;0.40214437;0.0;0.0;0.0;0.0;0.3218857;0.0;0.0;0.0;0.0;0.16459404;0.0;0.0;0.0;0.0;0.10522422;0.0;0.0;0.0;0.0;0.0814451;0.0;0.0
0.6383185;1610.0;614.5;620.0;799.0;0.8385417;0.56898147;0.32291666;0.7398148;0.0;0.0;0.42976972;0.0;0.0;1563.308;426.71002;0.6120378;0.81422293;0.39510188;0.0;0.0;0.04202959;0.0;0.0;1638.3093;423.35333;0.78742504;0.8532861;0.39199382;0.0;0.0;0.023999847;0.0;0.0;1735.3008;509.38593;0.8626431;0.9038025;0.47165364;1792.9761;284.83734;0.52642167;0.9338417;0.26373827;1575.4219;728.9412;0.8544679;0.8205322;0.6749456;0.0;0.0;0.31944636;0.0;0.0;1386.7827;646.7412;0.8298448;0.72228265;0.59883446;0.0;0.0;0.42968464;0.0;0.0;0.0;0.0;0.46479633;0.0;0.0;0.0;0.0;0.3246781;0.0;0.0;0.0;0.0;0.18052188;0.0;0.0;0.0;0.0;0.10973373;0.0;0.0;0.0;0.0;0.07062442;0.0;0.0;0.0;0.0;0.0718231;0.0;0.0
0.6775494;1610.0;631.5;620.0;831.0;0.8385417;0.5847222;0.32291666;0.76944447;0.0;0.0;0.3768965;0.0;0.0;1551.8374;431.69504;0.55498636;0.80824864;0.39971763;0.0;0.0;0.025849288;0.0;0.0;1635.9393;426.07263;0.8076198;0.85205173;0.3945117;0.0;0.0;0.017537337;0.0;0.0;1734.3871;518.3306;0.8961873;0.90332663;0.47993577;1792.2612;284.69998;0.57684237;0.9334694;0.2636111;1574.3916;730.7568;0.9259634;0.81999564;0.6766266;0.0;0.0;0.4404953;0.0;0.0;1390.2424;641.94604;0.90952635;0.7240846;0.5943945;1597.0144;478.30957;0.5581148;0.83177835;0.44287923;1920.0;719.98047;0.7228305;1.0;0.66664857;1920.0;601.17365;0.57972467;1.0;0.55664223;0.0;0.0;0.2564553;0.0;0.0;0.0;0.0;0.14943363;0.0;0.0;0.0;0.0;0.05227465;0.0;0.0;0.0;0.0;0.050652716;0.0;0.0
0.4460823;1609.5;522.0;621.0;612.0;0.8382813;0.48333332;0.3234375;0.56666666;0.0;0.0;0.29954043;0.0;0.0;1553.801;437.7929;0.55719846;0.8092714;0.4053638;0.0;0.0;0.023222696;0.0;0.0;1635.0164;432.18594;0.8396884;0.851571;0.40017217;0.0;0.0;0.016374907;0.0;0.0;1733.4355;513.54956;0.88687104;0.902831;0.47550884;0.0;0.0;0.44630644;0.0;0.0;1556.2878;730.4186;0.8835484;0.8105666;0.6763135;0.0;0.0;0.24519898;0.0;0.0;1377.5388;638.69543;0.8403622;0.71746814;0.59138465;0.0;0.0;0.36682;0.0;0.0;1920.0;654.4074;0.556017;1.0;0.6059328;0.0;0.0;0.34455955;0.0;0.0;0.0;0.0;0.19180508;0.0;0.0;0.0;0.0;0.09234833;0.0;0.0;0.0;0.0;0.049411446;0.0;0.0;0.0;0.0;0.042441763;0.0;0.0
