box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.903125;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.0037329276;0.0;0.0;0.0;0.0;0.0040440555;0.0;0.0;0.0;0.0;0.0017421243;0.0;0.0;0.0;0.0;0.005772447;0.0;0.0;0.0;0.0;0.0036502453;0.0;0.0;0.0;0.0;0.18760198;0.0;0.0;0.0;0.0;0.0026079337;0.0;0.0;76.29614;2.9809113;0.59348667;0.039737575;0.002760103;0.0;0.0;0.0015355364;0.0;0.0;0.0;0.0;0.48107475;0.0;0.0;0.0;0.0;0.005069631;0.0;0.0;51.8553;123.02886;0.9346946;0.02700797;0.113915615;0.0;131.88268;0.55027246;0.0;0.122113585;91.69078;255.45526;0.99208766;0.047755614;0.23653264;12.217455;278.43628;0.9042394;0.0063632578;0.25781137;102.51363;372.38553;0.99496883;0.05339252;0.34480143;40.35681;400.39532;0.96206915;0.021019172;0.37073642
0.90582335;78.0;236.0;156.0;472.0;0.040625;0.21851853;0.08125;0.43703705;0.0;0.0;0.005394301;0.0;0.0;0.0;0.0;0.0058952947;0.0;0.0;0.0;0.0;0.0024928642;0.0;0.0;0.0;0.0;0.0074671465;0.0;0.0;0.0;0.0;0.004572386;0.0;0.0;0.0;0.0;0.22628884;0.0;0.0;0.0;0.0;0.0031631903;0.0;0.0;77.01057;3.6704407;0.6289183;0.04010967;0.0033985563;0.0;0.0;0.0016673664;0.0;0.0;65.443886;0.08127594;0.51459956;0.034085356;7.52555e-05;0.0;0.0;0.005504388;0.0;0.0;51.172462;123.688934;0.9314293;0.026652325;0.11452679;0.0;132.64235;0.5305609;0.0;0.12281699;91.37139;255.40256;0.99069023;0.047589265;0.23648384;10.694578;277.96576;0.8854388;0.0055700927;0.25737572;102.442505;372.47974;0.9936138;0.05335547;0.34488866;40.91243;399.2373;0.95092297;0.021308558;0.36966416
0.90418434;78.0;236.5;156.0;473.0;0.040625;0.21898147;0.08125;0.43796295;0.0;0.0;0.0052929046;0.0;0.0;0.0;0.0;0.0054218494;0.0;0.0;0.0;0.0;0.0025737237;0.0;0.0;0.0;0.0;0.0067501157;0.0;0.0;0.0;0.0;0.004880938;0.0;0.0;0.0;0.0;0.21032247;0.0;0.0;0.0;0.0;0.0035726423;0.0;0.0;76.19472;1.7682266;0.5884811;0.03968475;0.0016372469;0.0;0.0;0.0019670555;0.0;0.0;0.0;0.0;0.47909847;0.0;0.0;0.0;0.0;0.006178495;0.0;0.0;52.127987;125.13343;0.9326152;0.027149994;0.115864284;0.0;134.70883;0.56543964;0.0;0.1247304;91.52862;256.4178;0.99107367;0.047671154;0.23742388;11.6033535;280.04913;0.90286654;0.006043413;0.25930476;102.936584;372.81714;0.9941087;0.053612806;0.34520105;40.474285;401.107;0.9591201;0.021080356;0.37139538
0.904399;78.0;236.5;156.0;473.0;0.040625;0.21898147;0.08125;0.43796295;0.0;0.0;0.0059381835;0.0;0.0;0.0;0.0;0.0061368737;0.0;0.0;0.0;0.0;0.0028096186;0.0;0.0;0.0;0.0;0.007587112;0.0;0.0;0.0;0.0;0.005139472;0.0;0.0;0.0;0.0;0.22966063;0.0;0.0;0.0;0.0;0.0040974827;0.0;0.0;75.41589;1.6568527;0.61292493;0.03927911;0.0015341229;0.0;0.0;0.0022572682;0.0;0.0;58.76223;0.0;0.5022844;0.030605327;0.0;0.0;0.0;0.006973134;0.0;0.0;52.21351;124.640656;0.9352196;0.027194535;0.11540801;0.0;133.93016;0.5799804;0.0;0.12400941;91.97844;255.37308;0.9910567;0.047905438;0.23645656;12.088079;278.26733;0.9042827;0.0062958747;0.25765494;102.654396;373.97113;0.9938263;0.053465832;0.34626958;40.731686;401.26392;0.95788294;0.02121442;0.37154067
0.9048507;78.0;236.0;156.0;472.0;0.040625;0.21851853;0.08125;0.43703705;0.0;0.0;0.0042425096;0.0;0.0;0.0;0.0;0.0041991505;0.0;0.0;0.0;0.0;0.0020490699;0.0;0.0;0.0;0.0;0.0058064675;0.0;0.0;0.0;0.0;0.0043289587;0.0;0.0;0.0;0.0;0.19372588;0.0;0.0;0.0;0.0;0.003668763;0.0;0.0;74.81584;2.8138733;0.5868546;0.038966585;0.0026054382;0.0;0.0;0.0023778714;0.0;0.0;0.0;0.0;0.48554114;0.0;0.0;0.0;0.0;0.0073461398;0.0;0.0;51.993015;125.01929;0.9377136;0.027079696;0.1157586;0.0;134.21811;0.60450923;0.0;0.12427603;92.01437;256.2995;0.991872;0.047924154;0.23731436;13.300867;279.17862;0.9177081;0.006927535;0.25849873;101.74269;374.09637;0.99452597;0.052990984;0.34638554;40.47783;401.75616;0.96440405;0.021082202;0.37199646
0.9038349;77.5;236.5;155.0;473.0;0.040364582;0.21898147;0.080729164;0.43796295;0.0;0.0;0.005913723;0.0;0.0;0.0;0.0;0.0059231156;0.0;0.0;0.0;0.0;0.002800682;0.0;0.0;0.0;0.0;0.007343751;0.0;0.0;0.0;0.0;0.005245657;0.0;0.0;0.0;0.0;0.2391047;0.0;0.0;0.0;0.0;0.004536941;0.0;0.0;75.42612;1.2298279;0.62759507;0.039284434;0.0011387295;0.0;0.0;0.002623797;0.0;0.0;60.97225;0.0;0.5195945;0.031756382;0.0;0.0;0.0;0.007979667;0.0;0.0;52.47392;124.84958;0.942661;0.027330166;0.115601465;0.0;134.27625;0.6186319;0.0;0.12432986;92.0854;255.89214;0.99192095;0.04796115;0.23693717;13.277664;279.25012;0.9155302;0.00691545;0.25856492;102.042274;372.63437;0.9942674;0.053147018;0.34503183;39.576927;400.5271;0.96175545;0.020612983;0.37085843
0.90539306;77.5;236.5;155.0;473.0;0.040364582;0.21898147;0.080729164;0.43796295;0.0;0.0;0.0053561707;0.0;0.0;0.0;0.0;0.0056503145;0.0;0.0;0.0;0.0;0.0024822056;0.0;0.0;0.0;0.0;0.007215965;0.0;0.0;0.0;0.0;0.0046813027;0.0;0.0;0.0;0.0;0.23385237;0.0;0.0;0.0;0.0;0.0036896789;0.0;0.0;76.39232;1.502449;0.6305321;0.039787665;0.0013911565;0.0;0.0;0.0020160442;0.0;0.0;62.71012;0.0;0.51570153;0.03266152;0.0;0.0;0.0;0.006367524;0.0;0.0;52.330044;125.010864;0.9417531;0.027255232;0.1157508;0.0;134.28253;0.5906146;0.0;0.12433568;92.05867;255.66287;0.99230886;0.047947224;0.23672488;12.339523;279.18835;0.91061556;0.006426835;0.25850773;101.431366;372.77646;0.9947936;0.052828837;0.34516338;39.475777;400.91428;0.96213037;0.0205603;0.37121692
0.9055518;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.0066193673;0.0;0.0;0.0;0.0;0.006763386;0.0;0.0;0.0;0.0;0.0030647337;0.0;0.0;0.0;0.0;0.008120056;0.0;0.0;0.0;0.0;0.0055372464;0.0;0.0;0.0;0.0;0.2728693;0.0;0.0;0.0;0.0;0.0049212864;0.0;0.0;76.0267;1.3501053;0.6588336;0.03959724;0.0012500975;0.0;0.0;0.002593566;0.0;0.0;61.539185;0.0;0.54301435;0.03205166;0.0;0.0;0.0;0.007850353;0.0;0.0;53.167572;126.13167;0.9513078;0.027691444;0.11678858;0.0;135.63412;0.64699644;0.0;0.12558715;92.07175;255.48486;0.9933298;0.047954034;0.23656006;13.2975025;279.94894;0.92541015;0.0069257827;0.259212;101.874825;372.2627;0.9952911;0.053059805;0.34468767;40.38249;402.14767;0.96693176;0.021032546;0.37235895
0.90421796;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.005374125;0.0;0.0;0.0;0.0;0.005864087;0.0;0.0;0.0;0.0;0.0024235328;0.0;0.0;0.0;0.0;0.0077247154;0.0;0.0;0.0;0.0;0.0045339293;0.0;0.0;0.0;0.0;0.24216206;0.0;0.0;0.0;0.0;0.003803067;0.0;0.0;75.95114;2.3545074;0.6447375;0.039557885;0.0021800995;0.0;0.0;0.002061928;0.0;0.0;56.37387;0.0;0.5288718;0.029361391;0.0;0.0;0.0;0.0065363045;0.0;0.0;52.242493;122.49518;0.944485;0.027209632;0.11342146;0.0;131.45859;0.60159844;0.0;0.12172092;90.75011;254.24391;0.99271315;0.047265682;0.23541103;12.283327;277.74933;0.9142558;0.0063975663;0.2571753;102.344215;372.42035;0.99497235;0.053304277;0.34483364;40.698395;401.2781;0.96316105;0.02119708;0.3715538
0.9040131;1031.0;343.5;480.0;681.0;0.53697914;0.31805557;0.25;0.63055557;1027.3385;102.477036;0.9598903;0.53507215;0.09488615;1043.8364;75.71713;0.95009357;0.5436648;0.07010846;1014.08276;78.70548;0.73967654;0.5281681;0.07287545;1112.249;45.21492;0.8862765;0.57929635;0.041865665;0.0;0.0;0.2348252;0.0;0.0;1196.8757;169.1994;0.9916294;0.6233728;0.15666611;1076.3054;119.75242;0.9600329;0.5605757;0.11088187;1174.3372;416.5329;0.98353505;0.61163396;0.38567862;1059.6873;225.8729;0.86441714;0.5519205;0.20914157;1004.53076;541.1736;0.96988565;0.5231931;0.50108665;929.01324;267.5309;0.8474476;0.48386106;0.2477138;1190.2465;495.94144;0.9866831;0.61992;0.45920503;1100.0446;460.9401;0.97393596;0.5729399;0.42679638;1186.3279;716.1851;0.93722785;0.6178791;0.6631344;1039.2739;661.424;0.8830864;0.5412885;0.6124296;1208.0583;867.1677;0.64602184;0.62919706;0.8029331;1032.4574;807.93695;0.57186675;0.5377382;0.7480898
