box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9284981;1490.5;627.5;791.0;629.0;0.7763021;0.5810185;0.41197917;0.5824074;1416.1554;487.60977;0.9630519;0.73758096;0.45149052;1448.1608;478.279;0.9713566;0.7542504;0.44285092;1427.407;448.21667;0.57224107;0.74344116;0.41501543;1546.8057;502.247;0.96321803;0.80562794;0.46504351;0.0;0.0;0.182145;0.0;0.0;1572.6552;619.1815;0.99008304;0.8190912;0.5733162;1618.3042;474.78973;0.9775778;0.8428668;0.43962014;1398.8636;777.2375;0.97392255;0.7285748;0.71966434;1554.4548;535.17334;0.87582546;0.8096119;0.49553087;1199.7107;747.0478;0.95606685;0.6248493;0.6917109;1421.6978;567.6667;0.8785187;0.7404676;0.5256173;1820.098;790.0314;0.93139416;0.9479677;0.7315105;1832.0986;713.649;0.9105044;0.95421803;0.6607861;1626.447;907.34015;0.6254115;0.8471078;0.8401298;1627.4873;730.84875;0.5361934;0.84764963;0.6767118;0.0;0.0;0.17908609;0.0;0.0;0.0;0.0;0.19070703;0.0;0.0
0.927026;1484.5;627.0;801.0;630.0;0.7731771;0.58055556;0.4171875;0.5833333;1419.3975;485.21436;0.96390045;0.7392695;0.44927254;1451.9928;475.48993;0.9717695;0.75624627;0.44026846;1430.5775;444.89832;0.5795779;0.74509245;0.4119429;1551.1022;499.20062;0.9635506;0.80786574;0.46222278;0.0;0.0;0.18430008;0.0;0.0;1574.9722;616.30255;0.98983335;0.820298;0.5706505;1620.0215;473.43237;0.977475;0.8437612;0.4383633;1402.4866;779.5117;0.97362083;0.7304618;0.7217701;1564.5143;537.27057;0.8765233;0.81485116;0.49747276;1199.5275;745.14825;0.9561548;0.6247539;0.6899521;1430.6135;565.90424;0.87866586;0.7451112;0.5239854;1817.2253;798.0575;0.93021655;0.9464715;0.73894215;1826.9185;723.10156;0.9095947;0.95152;0.6695385;1623.1212;920.8486;0.6079595;0.84537566;0.8526376;1619.2687;752.01544;0.51962066;0.8433691;0.6963106;0.0;0.0;0.16286917;0.0;0.0;0.0;0.0;0.17248628;0.0;0.0
0.92820394;1492.0;626.0;788.0;632.0;0.77708334;0.5796296;0.41041666;0.58518517;1422.913;483.52942;0.970248;0.7411005;0.44771242;1455.8915;473.1417;0.97602737;0.7582768;0.43809417;1432.7756;442.23212;0.6311766;0.74623734;0.4094742;1554.3064;494.8525;0.9659722;0.8095346;0.45819676;0.0;0.0;0.20853294;0.0;0.0;1573.0776;610.72314;0.99006605;0.81931126;0.5654844;1626.1608;467.53427;0.9806144;0.84695876;0.4329021;1401.2784;777.3408;0.972366;0.72983253;0.71976;1572.542;531.57086;0.8876744;0.8190323;0.49219525;1198.11;747.36304;0.9542738;0.6240156;0.69200283;1435.7291;562.5995;0.8858197;0.7477756;0.52092546;1817.8297;802.9491;0.9262811;0.9467863;0.7434714;1832.0059;727.71265;0.9100191;0.9541697;0.673808;1614.2483;921.7427;0.58806795;0.84075433;0.85346544;1617.8955;752.8102;0.5124593;0.84265393;0.69704646;0.0;0.0;0.15071301;0.0;0.0;0.0;0.0;0.16383441;0.0;0.0
0.92832804;1490.5;625.5;793.0;635.0;0.7763021;0.57916665;0.41302082;0.587963;1426.7917;482.83734;0.96720624;0.74312073;0.4470716;1458.4977;472.60736;0.97375137;0.7596342;0.43759942;1437.2755;442.93945;0.6024438;0.748581;0.41012913;1555.8386;495.7163;0.9653196;0.8103326;0.4589966;0.0;0.0;0.19928822;0.0;0.0;1575.0586;611.9624;0.99004525;0.820343;0.56663185;1630.5579;471.05722;0.9797706;0.8492489;0.43616408;1399.5436;776.76904;0.9735637;0.7289289;0.7192306;1568.5481;534.73486;0.88561225;0.8169521;0.49512488;1196.0093;747.3983;0.9558774;0.6229215;0.6920355;1431.9238;561.82904;0.88483804;0.74579364;0.52021205;1817.4624;805.12885;0.9284827;0.946595;0.74548966;1833.2135;730.9235;0.91039926;0.9547987;0.67678106;1609.7552;926.6305;0.5889198;0.8384142;0.8579912;1614.4031;762.65607;0.5055223;0.8408349;0.70616305;0.0;0.0;0.14690404;0.0;0.0;0.0;0.0;0.15679629;0.0;0.0
0.9268592;1487.5;627.0;797.0;638.0;0.77473956;0.58055556;0.41510418;0.59074074;1430.4534;479.63828;0.9662553;0.7450278;0.4441095;1462.0879;469.075;0.9731907;0.7615041;0.4343287;1441.4576;440.0603;0.59408057;0.7507592;0.40746325;1558.6902;493.8875;0.96623725;0.8118178;0.45730326;0.0;0.0;0.19670817;0.0;0.0;1578.25;614.8296;0.98999715;0.8220052;0.56928664;1632.445;475.71304;0.9796826;0.85023177;0.44047505;1399.9426;774.1148;0.9738469;0.72913677;0.716773;1572.1285;536.80347;0.8843634;0.81881696;0.49704024;1193.6497;748.8296;0.95612776;0.62169254;0.69336075;1435.191;561.0775;0.8827628;0.74749535;0.5195162;1815.6938;805.4079;0.93176514;0.9456739;0.74574804;1829.4873;730.8235;0.91335535;0.952858;0.67668843;1603.8953;931.31415;0.6010764;0.83536214;0.86232793;1599.1365;764.1583;0.5126076;0.8328836;0.707554;0.0;0.0;0.15003619;0.0;0.0;0.0;0.0;0.15867452;0.0;0.0
0.92682064;1483.0;625.0;806.0;636.0;0.77239585;0.5787037;0.41979167;0.5888889;1434.0055;477.645;0.968864;0.74687785;0.44226387;1466.2726;467.38177;0.97494566;0.7636836;0.4327609;1443.714;437.23737;0.6272729;0.75193435;0.4048494;1561.5084;490.69354;0.966067;0.81328565;0.45434588;0.0;0.0;0.21624649;0.0;0.0;1577.2542;613.3789;0.98963636;0.82148653;0.56794345;1631.4338;467.49164;0.9799604;0.8497051;0.43286264;1397.4238;774.8507;0.9714262;0.7278249;0.7174544;1576.9961;524.7639;0.8829659;0.8213521;0.4858925;1188.8247;747.9439;0.95220834;0.61917955;0.69254065;1444.7225;557.9064;0.87961143;0.75245965;0.51658;1810.7955;804.66595;0.9277421;0.9431227;0.74506104;1824.3911;726.9818;0.91091985;0.9502037;0.6731313;1604.4229;934.4848;0.5948088;0.8356369;0.8652637;1599.9642;759.5193;0.51457083;0.8333147;0.7032586;0.0;0.0;0.14892372;0.0;0.0;0.0;0.0;0.16076794;0.0;0.0
0.9239657;1484.5;623.5;803.0;637.0;0.7731771;0.5773148;0.41822916;0.58981484;1437.2173;475.82013;0.96699345;0.74855065;0.4405742;1469.0781;465.7133;0.9732482;0.7651449;0.431216;1447.3431;436.53882;0.61188966;0.75382453;0.4042026;1563.527;490.82117;0.9658254;0.81433696;0.45446405;0.0;0.0;0.21874642;0.0;0.0;1579.0447;616.1769;0.990283;0.8224191;0.57053417;1636.4678;472.7223;0.9808425;0.852327;0.4377058;1397.1156;773.74896;0.9728985;0.72766435;0.71643424;1580.744;532.4789;0.88543576;0.8233042;0.493036;1189.5538;746.33844;0.9537154;0.6195593;0.6910541;1446.9227;557.85315;0.8814865;0.7536056;0.5165307;1810.9385;801.1057;0.9318906;0.94319713;0.74176455;1827.688;723.99805;0.9144924;0.9519208;0.67036855;1607.9055;925.4394;0.6132536;0.8374508;0.85688835;1604.718;748.93896;0.52962476;0.83579063;0.693462;0.0;0.0;0.16206573;0.0;0.0;0.0;0.0;0.17382975;0.0;0.0
0.9254959;1482.5;623.5;805.0;641.0;0.77213544;0.5773148;0.41927084;0.5935185;1441.4135;472.48856;0.94866806;0.7507362;0.4374894;1474.4856;465.43185;0.966535;0.76796126;0.4309554;0.0;0.0;0.47080284;0.0;0.0;1567.5231;488.453;0.96732974;0.8164183;0.4522713;0.0;0.0;0.12861688;0.0;0.0;1588.2427;603.9882;0.9930796;0.8272097;0.5592483;1640.6862;458.9944;0.9700851;0.854524;0.4249948;1404.3132;761.5658;0.98651695;0.7314131;0.7051535;1579.291;519.68396;0.8709282;0.8225474;0.48118886;1186.9231;753.65735;0.97335577;0.6181891;0.69783086;1447.1165;549.98755;0.8884374;0.7537065;0.5092477;1798.7164;784.1876;0.97496337;0.9368315;0.72609967;1809.0867;706.8605;0.9554406;0.94223267;0.6545004;1594.856;926.18506;0.79282343;0.83065414;0.85757875;1586.4124;793.693;0.66469586;0.82625645;0.7349009;0.0;0.0;0.24082881;0.0;0.0;0.0;0.0;0.20823035;0.0;0.0
0.92410487;1481.0;622.5;808.0;643.0;0.77135414;0.5763889;0.42083332;0.59537035;1444.376;468.72043;0.94580495;0.75227916;0.4340004;1477.8113;462.80676;0.9654507;0.7696934;0.4285248;0.0;0.0;0.4594422;0.0;0.0;1571.5898;487.89377;0.96790075;0.8185364;0.4517535;0.0;0.0;0.13275638;0.0;0.0;1586.9641;606.51575;0.9928523;0.8265438;0.56158864;1650.319;455.87567;0.9694192;0.8595411;0.4221071;1401.1982;760.9303;0.9850736;0.72979075;0.7045651;1587.8286;515.47906;0.8600338;0.82699406;0.47729543;1185.943;751.5371;0.969726;0.61767864;0.6958677;1450.6837;548.4178;0.87636614;0.75556445;0.50779426;1796.3384;786.9636;0.97443074;0.9355929;0.72867;1816.8234;707.07404;0.95474195;0.9462622;0.6546982;1591.8123;935.0136;0.80345064;0.8290689;0.86575335;1603.1832;796.25476;0.68218917;0.8349913;0.7372729;0.0;0.0;0.2544279;0.0;0.0;0.0;0.0;0.22346471;0.0;0.0
0.92307454;1482.0;620.0;806.0;642.0;0.771875;0.5740741;0.41979167;0.59444445;1448.4578;464.10086;0.93846506;0.7544051;0.42972302;1481.2505;458.95065;0.9598001;0.7714846;0.4249543;0.0;0.0;0.42274377;0.0;0.0;1575.0874;485.1992;0.96537304;0.82035804;0.4492585;0.0;0.0;0.12460011;0.0;0.0;1593.0447;602.642;0.9933148;0.8297108;0.5580019;1649.2395;453.08087;0.9693397;0.8589789;0.41951934;1406.052;756.2107;0.9871535;0.73231876;0.7001951;1588.0342;512.76074;0.86692274;0.8271011;0.47477847;1187.4224;751.34595;0.97307885;0.61844915;0.6956907;1462.8533;547.27966;0.88196427;0.76190275;0.50674045;1795.1113;785.1099;0.9775515;0.9349538;0.7269536;1810.2266;706.44604;0.95837605;0.94282633;0.6541167;1609.5765;935.07227;0.80214345;0.8383211;0.86580765;1612.7705;797.1502;0.67375934;0.83998466;0.738102;0.0;0.0;0.24818978;0.0;0.0;0.0;0.0;0.21522531;0.0;0.0
