box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9378038;739.0;411.5;500.0;817.0;0.38489583;0.38101852;0.26041666;0.75648147;773.5222;147.85681;0.9522781;0.40287617;0.13690445;786.36255;121.381195;0.69283336;0.40956384;0.11239;756.59906;120.57344;0.95172554;0.394062;0.11164208;0.0;0.0;0.21067072;0.0;0.0;689.59;84.39745;0.92415303;0.35916147;0.07814579;684.7527;143.49261;0.97644275;0.35664204;0.13286354;619.21106;220.55554;0.99423957;0.32250577;0.20421809;726.13245;198.24307;0.8985447;0.37819397;0.1835584;682.1186;445.08902;0.9808374;0.3552701;0.41211945;862.1417;197.62341;0.84979165;0.44903216;0.18298464;828.72455;531.97266;0.9466082;0.43162736;0.49256727;626.94006;464.9729;0.98948306;0.3265313;0.43053046;579.8892;513.67914;0.9934488;0.30202565;0.47562882;724.6129;631.2501;0.96526706;0.37740257;0.58449084;667.4226;703.3346;0.978684;0.34761593;0.65123576;694.1442;816.8223;0.81275725;0.36153346;0.75631696;618.35486;893.16486;0.8397514;0.3220598;0.8270045
0.93570787;739.0;413.0;504.0;820.0;0.38489583;0.3824074;0.2625;0.7592593;774.44836;149.67943;0.96263814;0.40335852;0.13859206;787.36835;121.7306;0.6958404;0.41008767;0.112713516;757.91003;123.73382;0.96072614;0.3947448;0.11456835;0.0;0.0;0.19119817;0.0;0.0;690.4828;87.30819;0.93298155;0.35962644;0.080840915;692.06885;143.4136;0.9755204;0.36045253;0.13279037;616.571;214.57388;0.9960227;0.32113072;0.19867952;735.32965;197.05545;0.8915865;0.3829842;0.18245874;675.20496;444.53568;0.9893127;0.35166925;0.41160712;869.34094;193.54245;0.8577878;0.45278174;0.17920597;827.6312;535.35004;0.97343653;0.43105793;0.4956945;629.5165;464.3258;0.98839325;0.32787317;0.4299313;575.5122;508.9843;0.9944455;0.29974595;0.47128177;725.8442;631.19275;0.96826327;0.37804383;0.5844377;655.86206;722.0345;0.98454523;0.34159482;0.66855043;698.1008;813.2463;0.84830123;0.36359417;0.7530058;617.5135;909.69116;0.8774508;0.3216216;0.8423066
0.9324586;737.0;412.5;504.0;819.0;0.38385418;0.38194445;0.2625;0.7583333;774.8782;151.50217;0.9640692;0.4035824;0.14027978;788.20935;123.95943;0.7089287;0.4105257;0.114777245;759.2876;125.3719;0.961344;0.3954623;0.1160851;0.0;0.0;0.19677827;0.0;0.0;692.27875;88.60915;0.9308963;0.36056185;0.08204551;691.13513;145.83273;0.97639084;0.35996622;0.13503031;612.2151;217.20386;0.9958056;0.31886202;0.20111468;733.93463;202.02472;0.8983547;0.3822576;0.18705992;667.50323;445.8225;0.9886408;0.34765795;0.4127986;871.7571;192.72844;0.86551327;0.45404014;0.17845225;823.0559;530.969;0.9726293;0.42867497;0.49163795;630.4843;466.34222;0.9889388;0.32837725;0.43179837;573.964;513.1631;0.994467;0.2989396;0.475151;724.99677;635.1583;0.9699083;0.3776025;0.58810955;647.66327;737.58014;0.98469377;0.33732462;0.6829446;700.9261;816.51526;0.8519159;0.36506566;0.75603265;613.4067;927.85126;0.87608093;0.31948265;0.85912156
0.93537515;738.0;412.5;510.0;817.0;0.384375;0.38194445;0.265625;0.75648147;776.3044;153.45891;0.9693924;0.4043252;0.14209159;791.1365;125.84624;0.75190055;0.41205025;0.116524294;759.7435;126.55289;0.9653185;0.39569977;0.1171786;0.0;0.0;0.22615543;0.0;0.0;692.96655;88.64552;0.93033063;0.36092007;0.08207919;694.64923;146.01178;0.9795552;0.36179647;0.13519609;612.3304;215.59149;0.9957535;0.31892207;0.19962175;728.6468;205.13193;0.9106127;0.37950355;0.18993697;662.2658;446.59515;0.98763126;0.3449301;0.41351402;870.2602;194.00633;0.87801075;0.4532605;0.1796355;824.33075;530.0576;0.9706572;0.42933893;0.4907941;628.7975;469.0332;0.9896192;0.3274987;0.43429;569.5683;514.81714;0.99432087;0.29665014;0.47668254;725.51605;643.6034;0.9713155;0.37787294;0.5959291;647.571;743.7572;0.98413795;0.33727655;0.6886641;702.49963;826.244;0.8512938;0.36588523;0.76504076;614.6892;934.7935;0.8699675;0.32015064;0.86554956
0.93491554;718.0;412.5;474.0;817.0;0.37395832;0.38194445;0.246875;0.75648147;776.92664;156.19968;0.9670785;0.4046493;0.14462933;791.05133;128.70718;0.7370652;0.4120059;0.11917332;759.9741;130.2854;0.96283394;0.39581984;0.12063463;0.0;0.0;0.2170737;0.0;0.0;694.761;94.65024;0.9279938;0.36185467;0.08763911;699.3124;149.18674;0.9789355;0.3642252;0.13813587;613.1687;218.94814;0.9957802;0.3193587;0.20272976;735.92474;207.07108;0.90939385;0.38329414;0.19173248;657.8212;446.8959;0.9881038;0.34261522;0.4137925;873.46533;193.69891;0.87617016;0.45492986;0.17935085;816.4674;526.124;0.97163796;0.42524344;0.48715186;626.9544;468.39087;0.9898017;0.32653874;0.43369526;565.61584;513.8689;0.99452436;0.29459158;0.47580454;726.5755;635.51215;0.9721968;0.37842473;0.5884372;648.3253;736.92175;0.9850155;0.33766943;0.68233496;700.96924;819.6571;0.859073;0.36508814;0.75894177;615.44305;928.24194;0.8786124;0.32054326;0.8594833
0.9375146;719.0;412.5;478.0;817.0;0.37447917;0.38194445;0.24895833;0.75648147;778.0556;158.44771;0.9659721;0.4052373;0.14671084;791.5076;131.41132;0.7258335;0.41224355;0.121677145;762.2804;132.64815;0.962191;0.39702103;0.12282236;0.0;0.0;0.2064258;0.0;0.0;696.74963;97.331474;0.9289858;0.36289042;0.09012174;697.6531;151.9169;0.9783943;0.36336097;0.1406638;611.5051;220.60194;0.99587774;0.31849226;0.20426106;735.5092;211.52118;0.90838593;0.3830777;0.19585295;651.0294;448.96582;0.9887151;0.33907783;0.41570908;875.55853;196.17961;0.87547976;0.45602006;0.18164779;809.9177;520.74164;0.97325313;0.42183214;0.4821682;630.11334;470.76166;0.9899755;0.32818404;0.43589044;568.76996;515.9993;0.99476284;0.29623434;0.47777715;726.627;643.0657;0.97145396;0.37845156;0.5954312;645.77844;742.6898;0.98494905;0.33634293;0.6876758;701.3302;826.30554;0.8527839;0.36527616;0.76509774;609.99335;932.9914;0.87491727;0.31770486;0.86388093
0.933865;720.5;412.0;483.0;816.0;0.3752604;0.38148147;0.2515625;0.75555557;780.86005;159.7609;0.9603726;0.40669793;0.14792675;792.6715;132.5994;0.6705101;0.41284975;0.122777216;766.3978;134.38628;0.9576593;0.39916554;0.12443174;0.0;0.0;0.17186192;0.0;0.0;700.64343;99.93947;0.9306184;0.36491844;0.09253655;693.3137;154.90042;0.97738135;0.36110088;0.14342631;610.124;223.52303;0.996283;0.31777292;0.20696576;736.4861;216.2022;0.90762013;0.3835865;0.20018722;645.72644;449.11774;0.9907996;0.33631584;0.41584975;877.27527;197.12883;0.87721455;0.45691422;0.1825267;804.72345;517.37775;0.97786397;0.4191268;0.47905347;624.2189;473.16934;0.991084;0.32511398;0.43811977;565.509;519.55194;0.9956897;0.29453593;0.4810666;725.7588;640.78094;0.9737412;0.37799937;0.59331566;647.2931;745.80414;0.9871954;0.33713183;0.6905594;699.90796;823.46027;0.86259425;0.3645354;0.7624632;608.9957;935.5957;0.88757557;0.31718528;0.8662923
0.9310955;722.5;412.0;491.0;816.0;0.3763021;0.38148147;0.25572917;0.75555557;781.1893;161.70882;0.9561841;0.4068694;0.14973038;791.7178;134.87508;0.64766645;0.412353;0.12488433;767.7594;136.87985;0.9532612;0.3998747;0.1267406;0.0;0.0;0.16021849;0.0;0.0;702.0483;104.02066;0.92663336;0.36565015;0.09631543;693.6377;159.23572;0.97623926;0.36126962;0.14744048;607.45215;226.22214;0.9959649;0.31638134;0.20946494;743.3891;220.65689;0.9068342;0.38718182;0.20431194;639.02954;448.78717;0.99032545;0.3328279;0.41554368;882.72235;199.40631;0.8751618;0.45975122;0.18463548;793.07385;513.41364;0.9772379;0.4130593;0.47538298;626.1112;476.5233;0.9910788;0.32609957;0.44122526;565.7387;522.44666;0.99563366;0.2946556;0.48374692;726.41547;646.46924;0.97311336;0.37834138;0.5985826;645.71436;750.6696;0.9867495;0.33630955;0.6950645;701.4541;832.1682;0.85795397;0.36534068;0.7705261;609.84827;941.9083;0.8833042;0.3176293;0.87213737
0.93430376;720.5;412.0;493.0;816.0;0.3752604;0.38148147;0.25677082;0.75555557;783.05237;164.49991;0.9576697;0.40783978;0.15231474;793.3811;137.66043;0.64832306;0.41321933;0.12746336;769.614;139.77039;0.9551795;0.40084064;0.12941702;0.0;0.0;0.15707329;0.0;0.0;703.66473;107.056046;0.9304273;0.36649206;0.09912597;696.306;160.7685;0.9775709;0.3626594;0.14885971;605.86456;227.1124;0.99640673;0.31555447;0.21028925;747.86993;223.6164;0.9103141;0.38951558;0.20705222;631.67633;450.4595;0.9913803;0.3289981;0.41709214;887.677;201.25531;0.8782975;0.46233177;0.18634751;786.275;510.72894;0.9793154;0.40951824;0.47289717;626.13965;477.0976;0.99172133;0.3261144;0.44175702;563.7015;522.74365;0.9960556;0.2935945;0.4840219;726.2843;648.2661;0.97355926;0.37827307;0.6002464;647.33875;751.67175;0.9873394;0.3371556;0.69599235;699.1499;831.3219;0.85670924;0.36414057;0.7697425;613.1026;939.6304;0.8842735;0.31932428;0.87002814
0.93455875;719.0;412.0;494.0;816.0;0.37447917;0.38148147;0.25729167;0.75555557;784.1832;166.28297;0.9496229;0.40842876;0.15396571;792.66174;139.11671;0.59029126;0.41284466;0.12881178;771.1786;142.22287;0.94830316;0.40165552;0.13168785;0.0;0.0;0.13234423;0.0;0.0;704.721;111.4341;0.9286051;0.36704218;0.10317972;695.3673;165.08334;0.9753278;0.3621705;0.15285495;602.71625;231.22174;0.99650747;0.31391472;0.2140942;751.3827;231.05325;0.9063495;0.39134514;0.21393819;622.49695;451.6712;0.9924184;0.32421717;0.41821408;890.24646;203.63638;0.87586075;0.46367005;0.1885522;778.8496;510.83026;0.98170286;0.40565082;0.472991;625.73193;479.05627;0.9920264;0.32590204;0.4435706;562.5411;525.47375;0.9964516;0.29299015;0.48654976;724.3833;650.6133;0.9727693;0.37728298;0.60241973;645.2529;758.9397;0.98776776;0.33606923;0.70272195;697.90967;829.51184;0.85190666;0.3634946;0.7680665;611.10364;940.29364;0.8840773;0.31828314;0.87064224
