box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93471384;1448.5;460.5;677.0;613.0;0.7544271;0.4263889;0.35260418;0.5675926;1365.6407;303.25314;0.93826383;0.7112712;0.28078994;1391.8632;298.10754;0.9612614;0.72492874;0.2760255;0.0;0.0;0.48289904;0.0;0.0;1479.3374;324.56177;0.9585716;0.7704882;0.30052015;0.0;0.0;0.14265515;0.0;0.0;1539.6204;426.75082;0.9933704;0.8018856;0.39513966;1547.536;296.21402;0.94507533;0.80600834;0.27427223;1432.5372;595.2083;0.9853779;0.7461131;0.5511188;1522.3923;394.7168;0.7804033;0.79291266;0.36547852;1224.896;549.2615;0.9714516;0.6379667;0.50857544;1413.4807;454.84326;0.82033974;0.7361879;0.42115116;1705.8636;590.38434;0.9771572;0.88847065;0.54665214;1694.051;517.4631;0.94975936;0.88231826;0.47913247;1556.9006;802.8557;0.8719322;0.8108857;0.7433849;1519.9802;677.9596;0.75303817;0.7916564;0.6277404;0.0;0.0;0.3884833;0.0;0.0;0.0;0.0;0.3210625;0.0;0.0
0.9368545;1448.5;460.0;677.0;612.0;0.7544271;0.42592594;0.35260418;0.56666666;1364.0957;301.04123;0.9383594;0.7104665;0.27874187;1390.722;295.26312;0.9601409;0.7243344;0.27339178;0.0;0.0;0.48046932;0.0;0.0;1480.0208;320.8479;0.9580977;0.77084416;0.29708138;0.0;0.0;0.1397643;0.0;0.0;1542.0144;424.01944;0.99365884;0.8031325;0.39261058;1541.2153;297.1215;0.94907296;0.8027163;0.27511248;1436.1605;595.25037;0.9865254;0.74800026;0.5511578;1515.738;397.68823;0.8002709;0.7894469;0.36822984;1224.5283;556.07227;0.97339463;0.6377752;0.51488173;1413.2506;457.52792;0.83380127;0.736068;0.42363697;1703.72;598.2716;0.9770991;0.88735414;0.5539552;1685.276;527.4197;0.9500118;0.8777479;0.48835155;1558.7948;808.021;0.84383506;0.8118723;0.7481676;1515.7653;688.3301;0.7095367;0.7894611;0.6373427;0.0;0.0;0.32878265;0.0;0.0;0.0;0.0;0.26724714;0.0;0.0
0.9373448;1447.5;460.0;679.0;612.0;0.75390625;0.42592594;0.35364583;0.56666666;1365.1052;302.15784;0.9527594;0.7109923;0.27977577;1391.0762;294.91852;0.96380126;0.72451884;0.2730727;1379.6174;268.0403;0.55888814;0.71855074;0.24818547;1482.2151;321.17737;0.9584186;0.771987;0.29738644;0.0;0.0;0.19452761;0.0;0.0;1544.8096;417.78726;0.99374783;0.8045883;0.38684005;1534.8586;296.35757;0.96683395;0.7994055;0.27440515;1433.9204;592.8954;0.98531765;0.74683356;0.5489772;1517.184;402.5088;0.855937;0.7902;0.37269333;1221.0382;557.6428;0.97210455;0.6359574;0.51633596;1412.4022;457.3287;0.8701108;0.73562616;0.4234525;1709.6516;599.53455;0.9680554;0.89044356;0.5551246;1682.938;531.66113;0.9432133;0.87653023;0.4922788;1562.916;816.0088;0.757291;0.8140188;0.7555637;1504.5137;687.56793;0.63065684;0.78360087;0.636637;0.0;0.0;0.22913006;0.0;0.0;0.0;0.0;0.2027696;0.0;0.0
0.9390379;1447.5;459.5;679.0;611.0;0.75390625;0.42546296;0.35364583;0.56574076;1365.0415;299.6075;0.9497001;0.71095914;0.27741435;1390.717;292.4526;0.96085674;0.7243318;0.27078944;1380.7875;265.74158;0.53041685;0.71916014;0.24605702;1482.6072;320.06274;0.95762527;0.7721912;0.29635438;0.0;0.0;0.18299352;0.0;0.0;1543.2213;418.68225;0.9938619;0.8037611;0.38766876;1540.2334;296.49652;0.96752864;0.8022049;0.2745338;1430.6887;591.7698;0.9864782;0.7451504;0.54793495;1515.2908;401.36545;0.86497813;0.78921396;0.37163466;1220.829;559.6074;0.9746755;0.6358484;0.51815504;1409.8923;461.7311;0.88007164;0.7343189;0.4275288;1707.8375;602.63904;0.9678675;0.8894987;0.55799913;1685.6433;534.1578;0.94266486;0.8779392;0.49459052;1559.3186;814.43097;0.73102206;0.8121451;0.75410277;1503.7113;685.7141;0.59608907;0.783183;0.6349205;0.0;0.0;0.20365041;0.0;0.0;0.0;0.0;0.17889546;0.0;0.0
0.93821096;1448.0;459.5;676.0;613.0;0.75416666;0.42546296;0.35208333;0.5675926;1365.5745;298.12305;0.9481999;0.7112367;0.27603987;1390.936;290.58997;0.95803577;0.7244459;0.26906478;1381.9493;264.18848;0.50418776;0.7197653;0.24461897;1484.0348;318.4529;0.9580561;0.7729348;0.29486382;0.0;0.0;0.17842136;0.0;0.0;1543.312;420.7607;0.99463946;0.80380833;0.38959324;1551.008;295.95233;0.9722507;0.8078167;0.27402994;1430.5922;591.52246;0.9886856;0.7451001;0.547706;1518.6967;398.6446;0.88785636;0.79098785;0.36911535;1223.4738;560.6189;0.9789661;0.6372259;0.51909155;1408.4779;463.0683;0.9005941;0.73358226;0.42876694;1706.3257;610.7726;0.9692162;0.8887113;0.5655302;1691.7506;539.3273;0.9454763;0.8811201;0.4993771;1555.001;815.1923;0.6876422;0.80989635;0.7548077;1506.0139;678.40796;0.5454949;0.7843822;0.6281555;0.0;0.0;0.16655795;0.0;0.0;0.0;0.0;0.14683132;0.0;0.0
0.9388903;1449.5;460.0;675.0;616.0;0.7549479;0.42592594;0.3515625;0.5703704;1364.9193;295.68207;0.9554726;0.7108955;0.2737797;1391.2185;288.42416;0.96470034;0.724593;0.26705942;1380.0989;261.4934;0.56041026;0.7188015;0.24212353;1482.8315;316.6296;0.9593346;0.7723081;0.29317555;0.0;0.0;0.19581339;0.0;0.0;1539.0963;417.74573;0.99424064;0.8016127;0.3868016;1543.1085;294.95154;0.97014445;0.80370235;0.27310327;1431.3499;591.546;0.98680335;0.7454947;0.5477278;1518.4536;399.7694;0.87174565;0.79086125;0.37015685;1223.0674;563.319;0.97533244;0.63701427;0.52159166;1410.1875;463.32687;0.88615537;0.73447263;0.42900637;1706.6624;606.1802;0.96933043;0.88888663;0.5612779;1689.8566;537.8256;0.94604045;0.8801336;0.49798667;1554.8844;817.9356;0.7445766;0.8098356;0.75734776;1508.506;691.24677;0.6166526;0.7856802;0.6400433;0.0;0.0;0.21252921;0.0;0.0;0.0;0.0;0.18795508;0.0;0.0
0.93994915;1449.0;459.5;676.0;617.0;0.7546875;0.42546296;0.35208333;0.5712963;1365.0764;295.97495;0.95520234;0.7109773;0.27405086;1391.3044;288.21243;0.963453;0.72463775;0.26686338;1379.7532;262.86044;0.56851083;0.71862143;0.2433893;1483.5449;316.326;0.9582404;0.7726796;0.29289442;0.0;0.0;0.20043996;0.0;0.0;1545.7014;411.65167;0.994117;0.8050528;0.38115895;1538.1174;295.65454;0.9717244;0.8011028;0.2737542;1437.4315;590.50726;0.98655856;0.74866223;0.546766;1516.548;404.28287;0.88131434;0.7898687;0.37433597;1223.7767;563.5355;0.97472626;0.6373837;0.5217922;1406.6566;464.9358;0.890103;0.73263365;0.4304961;1705.1787;610.8504;0.96512234;0.8881139;0.56560224;1678.3772;544.7511;0.9407279;0.8741548;0.5043992;1556.4294;816.56415;0.67415017;0.81064034;0.7560779;1498.5189;694.20605;0.5405847;0.7804786;0.6427834;0.0;0.0;0.16246411;0.0;0.0;0.0;0.0;0.1441121;0.0;0.0
0.9377863;1448.0;459.0;676.0;618.0;0.75416666;0.425;0.35208333;0.57222223;1365.6324;294.0249;0.9593729;0.7112669;0.2722453;1392.069;286.9978;0.9675639;0.7250359;0.2657387;1380.7555;260.0937;0.59211385;0.7191435;0.24082749;1484.5094;315.20642;0.9604234;0.773182;0.2918578;0.0;0.0;0.21229239;0.0;0.0;1542.1849;414.43402;0.99434364;0.80322134;0.3837352;1543.0403;290.6377;0.9718236;0.80366683;0.26910898;1434.5261;593.11365;0.9860234;0.74714905;0.5491793;1520.0673;397.708;0.87315476;0.7917017;0.36824816;1223.3706;566.1893;0.9734563;0.63717216;0.5242493;1409.1304;464.94073;0.8846018;0.73392206;0.4305007;1707.5852;603.3158;0.96832466;0.8893673;0.55862576;1689.3389;534.7318;0.94589037;0.879864;0.49512205;1558.6252;816.91315;0.7454998;0.81178397;0.75640106;1515.4047;690.56256;0.6262343;0.78927326;0.6394098;0.0;0.0;0.21543033;0.0;0.0;0.0;0.0;0.194011;0.0;0.0
0.93894136;1449.5;458.5;675.0;619.0;0.7549479;0.42453703;0.3515625;0.57314813;1366.9205;293.44458;0.9568899;0.7119378;0.27170795;1393.1511;286.26196;0.9667076;0.7255995;0.26505738;1382.1832;259.85486;0.584234;0.7198871;0.24060635;1485.3579;315.0199;0.9592199;0.7736239;0.2916851;0.0;0.0;0.20448536;0.0;0.0;1543.3682;416.7031;0.9933181;0.8038376;0.38583618;1542.7793;292.64194;0.9666324;0.8035309;0.27096477;1431.249;594.98035;0.98339474;0.7454422;0.55090773;1518.467;396.20462;0.85127985;0.7908682;0.36685613;1220.2776;568.98724;0.96877307;0.6355612;0.52684003;1407.0471;465.16168;0.8657336;0.732837;0.43070525;1707.5513;606.21875;0.96325177;0.88934964;0.5613136;1687.8354;537.84735;0.9372676;0.87908095;0.49800682;1558.044;817.31525;0.73920465;0.81148124;0.75677335;1510.0691;693.99365;0.6174598;0.7864943;0.6425867;0.0;0.0;0.21776228;0.0;0.0;0.0;0.0;0.19499773;0.0;0.0
0.94018567;1449.5;457.5;675.0;619.0;0.7549479;0.4236111;0.3515625;0.57314813;1369.7623;295.4847;0.95479727;0.7134179;0.27359694;1395.3567;287.8853;0.96443427;0.7267483;0.26656047;1384.6877;262.1635;0.56847864;0.7211915;0.242744;1486.9082;315.81393;0.9578069;0.77443135;0.2924203;0.0;0.0;0.20379464;0.0;0.0;1543.2422;419.01904;0.9935056;0.803772;0.3879806;1548.6765;296.1159;0.96759707;0.80660236;0.2741814;1431.6908;595.1116;0.98413473;0.7456723;0.5510292;1518.9543;399.01544;0.85747993;0.7911221;0.36945873;1223.6832;569.3824;0.97045714;0.637335;0.5272059;1406.1222;465.00537;0.8733888;0.7323553;0.43056053;1709.083;603.7915;0.9629027;0.8901474;0.55906624;1694.7981;536.256;0.936674;0.88270736;0.4965333;1558.0529;812.3063;0.7275301;0.8114859;0.75213546;1519.7721;691.3146;0.6031567;0.79154795;0.6401061;0.0;0.0;0.20737496;0.0;0.0;0.0;0.0;0.18536144;0.0;0.0
