box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9289074;1290.0;583.0;616.0;812.0;0.671875;0.53981483;0.32083333;0.75185186;1255.3973;351.39468;0.92034775;0.65385276;0.32536545;1276.7559;333.09024;0.92757684;0.664977;0.3084169;0.0;0.0;0.37796676;0.0;0.0;1363.7095;331.14197;0.94500905;0.71026534;0.30661294;0.0;0.0;0.15403266;0.0;0.0;1408.9421;448.6859;0.9986078;0.733824;0.41544992;1360.2198;381.2934;0.9817316;0.7084478;0.35304943;1277.2701;658.34045;0.9967359;0.6652449;0.6095745;1253.6487;499.40918;0.87419486;0.652942;0.4624159;1090.0823;743.5116;0.9856387;0.56775117;0.6884367;1138.1158;615.54736;0.8352246;0.59276867;0.56995124;1506.178;656.52576;0.9968581;0.7844677;0.60789424;1491.3093;628.9016;0.9902974;0.7767236;0.5823163;1387.3611;802.1182;0.9831078;0.7225839;0.74270207;1490.9924;795.01117;0.95180255;0.7765586;0.7361215;1338.8734;928.74243;0.852236;0.6973299;0.85994667;1524.6733;939.8782;0.770323;0.7941007;0.87025756
0.93166167;1288.0;585.5;622.0;817.0;0.67083335;0.54212964;0.32395834;0.75648147;1259.2908;349.48636;0.9130431;0.65588063;0.32359847;1280.3429;330.95312;0.92422265;0.66684526;0.3064381;0.0;0.0;0.34173265;0.0;0.0;1365.6754;330.53223;0.95083493;0.7112893;0.30604836;0.0;0.0;0.14798191;0.0;0.0;1405.6012;452.7304;0.998719;0.732084;0.41919482;1370.8906;378.19714;0.98281443;0.71400553;0.35018253;1274.44;654.7047;0.9970732;0.6637708;0.6062081;1253.3508;497.44373;0.87519073;0.6527869;0.46059605;1077.572;743.24963;0.9862774;0.5612354;0.6881941;1134.6005;614.71375;0.83042043;0.59093773;0.5691794;1499.4023;669.3195;0.9972771;0.78093874;0.6197403;1494.9033;633.7383;0.9912314;0.7785955;0.58679473;1364.6113;840.41327;0.9817426;0.7107351;0.77816045;1485.8937;801.2435;0.94515467;0.77390295;0.74189216;1344.179;970.9656;0.81774807;0.7000932;0.8990422;1531.1035;933.4497;0.7248732;0.79744977;0.86430526
0.93028533;1288.0;585.0;626.0;820.0;0.67083335;0.5416667;0.32604167;0.7592593;1260.228;346.27893;0.9006729;0.6563688;0.32062864;1280.0466;326.5689;0.9150096;0.66669095;0.30237862;0.0;0.0;0.30280417;0.0;0.0;1367.7339;324.7532;0.94480395;0.7123614;0.30069742;0.0;0.0;0.112649925;0.0;0.0;1413.2617;449.1708;0.9982816;0.7360738;0.4158989;1367.8599;380.18304;0.9771994;0.712427;0.35202134;1278.596;654.0024;0.9969928;0.6659354;0.60555774;1251.602;495.96106;0.86594534;0.6518761;0.4592232;1082.4404;732.60626;0.98782533;0.56377107;0.6783391;1133.7542;610.9675;0.8338265;0.59049696;0.56571066;1508.2489;671.75476;0.9970885;0.7855463;0.62199515;1490.2761;641.3773;0.9903532;0.77618545;0.5938679;1393.3263;838.4767;0.97953176;0.7256908;0.7763673;1470.3907;816.6815;0.9368533;0.7658285;0.7561866;1403.962;954.4343;0.8040575;0.7312302;0.8837355;1531.1912;938.4844;0.6988425;0.7974954;0.868967
0.92833287;1287.0;585.5;632.0;823.0;0.6703125;0.54212964;0.32916668;0.76203704;1263.1957;346.10864;0.9089878;0.6579144;0.32047096;1282.9957;326.20337;0.9206592;0.66822696;0.30204016;0.0;0.0;0.32724276;0.0;0.0;1370.9436;323.2563;0.9400867;0.7140331;0.29931137;0.0;0.0;0.10274324;0.0;0.0;1415.2631;447.03302;0.9977737;0.73711616;0.41391945;1366.5745;379.7871;0.9737082;0.71175754;0.35165474;1277.9541;652.0232;0.9968266;0.6656011;0.6037252;1252.1602;493.5943;0.8698702;0.6521667;0.45703176;1076.356;724.911;0.98912466;0.56060207;0.6712139;1131.3768;606.79486;0.85325724;0.5892588;0.5618471;1514.3469;671.282;0.9968353;0.78872234;0.6215574;1486.5099;642.8465;0.989794;0.7742239;0.59522825;1424.133;833.77844;0.97833997;0.741736;0.77201706;1455.9753;813.9802;0.9345874;0.7583205;0.7536854;1474.5776;941.5936;0.80308133;0.7680092;0.87184596;1516.4214;932.63947;0.69891244;0.7898028;0.8635551
0.92910033;1285.0;586.0;640.0;828.0;0.6692708;0.5425926;0.33333334;0.76666665;1265.2795;343.6526;0.8915152;0.65899974;0.31819683;1282.9104;324.29193;0.9039503;0.6681825;0.30027032;0.0;0.0;0.27553597;0.0;0.0;1365.5814;324.0912;0.9313071;0.71124035;0.30008444;0.0;0.0;0.085179135;0.0;0.0;1413.5936;446.4643;0.99737453;0.7362467;0.41339287;1362.6238;382.51355;0.9697352;0.70969987;0.3541792;1271.3992;652.48254;0.9970866;0.66218704;0.6041505;1250.5856;490.21497;0.8717066;0.6513466;0.45390275;1072.3585;722.7627;0.9913967;0.5585201;0.66922474;1129.0781;598.4331;0.8660539;0.5880615;0.55410475;1521.9482;664.82324;0.9969952;0.7926814;0.6155771;1487.9313;639.4049;0.99010557;0.7749642;0.59204155;1445.4816;821.70026;0.9817405;0.752855;0.76083356;1441.0477;802.2688;0.94204104;0.7505457;0.7428415;1506.4874;941.44794;0.8447148;0.78462887;0.8717111;1500.5422;928.4824;0.752376;0.7815324;0.8597059
0.9298677;1283.5;586.0;647.0;830.0;0.6684896;0.5425926;0.33697918;0.7685185;1267.5027;340.8725;0.89795715;0.6601576;0.3156227;1285.94;322.01114;0.9069854;0.6697604;0.29815847;0.0;0.0;0.28480944;0.0;0.0;1369.4688;322.06445;0.9169471;0.713265;0.29820782;0.0;0.0;0.06809002;0.0;0.0;1422.3423;444.88574;0.99629265;0.7408033;0.41193125;1362.2109;383.6501;0.9556902;0.7094849;0.35523155;1268.9412;647.7513;0.9967872;0.66090685;0.5997697;1250.2087;487.36935;0.8572256;0.6511504;0.45126793;1070.5676;711.02686;0.9924454;0.5575873;0.6583582;1129.5388;589.9341;0.8774009;0.5883015;0.54623526;1527.4587;667.12;0.99625117;0.7955514;0.6177037;1475.4165;640.442;0.98748547;0.7684461;0.59300184;1475.2778;817.27185;0.9805931;0.76837385;0.7567332;1392.875;790.6909;0.93719894;0.7254557;0.7321212;1537.2788;943.1413;0.8470561;0.80066603;0.873279;1392.3748;929.9771;0.75103265;0.72519517;0.86108994
0.9342023;1283.5;586.5;653.0;835.0;0.6684896;0.54305553;0.34010416;0.7731481;1270.4999;338.31104;0.9046592;0.66171867;0.31325096;1289.6171;320.4723;0.9112634;0.67167556;0.2967336;0.0;0.0;0.30645007;0.0;0.0;1372.0725;322.0058;0.91505575;0.7146211;0.29815352;0.0;0.0;0.072638564;0.0;0.0;1424.8057;441.79642;0.996307;0.7420863;0.40907076;1361.1638;381.81766;0.9565425;0.7089395;0.35353488;1268.5737;639.4696;0.99676126;0.66071546;0.5921015;1248.896;487.01282;0.85949713;0.6504667;0.4509378;1067.0468;702.7237;0.9924603;0.5557535;0.6506701;1125.6775;583.4083;0.8806211;0.58629036;0.5401929;1528.1199;661.89435;0.9962669;0.79589576;0.61286515;1472.1814;634.78;0.98761123;0.7667611;0.5877593;1486.6077;814.2094;0.98146856;0.7742748;0.7538976;1391.2352;779.9823;0.9404152;0.7246017;0.7222058;1539.3651;945.4757;0.8550308;0.8017527;0.8754405;1375.8076;927.01013;0.76467705;0.71656644;0.8583427
0.9309595;1282.5;584.5;657.0;839.0;0.66796875;0.5412037;0.3421875;0.77685183;1275.1147;337.14526;0.9075997;0.6641223;0.31217155;1294.8225;319.28632;0.91501933;0.67438674;0.2956355;0.0;0.0;0.33013996;0.0;0.0;1377.8925;321.34384;0.9228739;0.7176523;0.2975406;0.0;0.0;0.09330968;0.0;0.0;1422.4285;438.87607;0.99659437;0.7408482;0.40636674;1367.9226;375.23593;0.9653252;0.7124597;0.3474407;1271.1172;637.11865;0.9962114;0.6620402;0.5899247;1252.8096;481.98257;0.86184555;0.652505;0.44628015;1065.1687;693.0084;0.99023855;0.55477536;0.64167446;1129.0365;579.1253;0.86711264;0.5880398;0.5362271;1530.3279;661.8376;0.9958801;0.79704577;0.6128126;1489.6608;635.63257;0.98731565;0.77586496;0.58854866;1466.9396;817.1006;0.9792829;0.76403105;0.75657463;1440.9381;789.9959;0.9386208;0.7504886;0.7314777;1518.0432;947.63196;0.8389108;0.7906475;0.877437;1465.6272;935.1017;0.7516756;0.7633475;0.8658349
0.9324043;1283.0;585.5;662.0;841.0;0.66822916;0.54212964;0.34479168;0.7787037;1277.1387;336.24283;0.90724355;0.6651764;0.31133595;1295.9303;318.0711;0.9153045;0.6749637;0.29451028;0.0;0.0;0.32806182;0.0;0.0;1378.691;319.35675;0.9262814;0.71806824;0.2957007;0.0;0.0;0.09560678;0.0;0.0;1423.675;437.37634;0.9967542;0.7414974;0.4049781;1371.2644;374.6139;0.9675102;0.7142002;0.3468647;1272.096;633.30414;0.99621826;0.66255;0.5863927;1252.7988;480.88943;0.86224353;0.6524994;0.445268;1071.5754;681.34607;0.9899322;0.5581122;0.630876;1124.5336;575.31976;0.86191124;0.58569455;0.53270346;1531.6401;661.393;0.9960698;0.79772925;0.61240095;1494.4675;636.39465;0.98792934;0.77836853;0.5892543;1463.8508;818.00073;0.9803761;0.7624223;0.7574081;1447.8629;795.7022;0.9417363;0.75409526;0.73676133;1514.7935;952.1361;0.84267676;0.7889549;0.88160753;1487.1619;945.0354;0.7565746;0.7745635;0.8750328
0.92854434;1283.0;584.5;666.0;843.0;0.66822916;0.5412037;0.346875;0.78055555;1278.9847;333.44165;0.91113496;0.6661379;0.30874225;1297.8529;315.52444;0.9170955;0.6759651;0.29215226;0.0;0.0;0.33784506;0.0;0.0;1381.0887;317.75092;0.928164;0.7193171;0.2942138;0.0;0.0;0.10644108;0.0;0.0;1425.338;437.52716;0.9971902;0.7423636;0.40511775;1376.7974;373.6019;0.97192985;0.71708196;0.3459277;1267.9366;631.62024;0.9964055;0.66038364;0.58483356;1253.842;477.9539;0.8714488;0.65304273;0.44254988;1060.1838;674.4817;0.9900039;0.5521791;0.62452006;1124.6335;568.1869;0.86798096;0.58574665;0.52609897;1534.6266;659.99725;0.99615747;0.7992847;0.61110854;1502.9739;635.2094;0.9883754;0.7827989;0.5881569;1467.1824;809.5071;0.9804591;0.7641575;0.7495436;1471.0125;790.12085;0.9434013;0.7661523;0.7315934;1497.988;939.67035;0.84501404;0.7802021;0.87006515;1503.2987;935.8727;0.76267797;0.7829681;0.8665488
