box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9330842;1518.0;615.5;772.0;605.0;0.790625;0.5699074;0.40208334;0.5601852;1420.9772;515.6303;0.83023316;0.7400923;0.47743547;1441.3356;507.5553;0.89965993;0.7506956;0.4699586;0.0;0.0;0.14020889;0.0;0.0;1545.8936;493.17798;0.9449774;0.8051529;0.45664626;0.0;0.0;0.032378383;0.0;0.0;1613.3711;580.9741;0.99011093;0.84029746;0.537939;1604.3965;405.6958;0.9352622;0.83562315;0.37564427;1458.7355;753.54285;0.99189574;0.75975806;0.6977249;1497.628;437.45728;0.8448551;0.78001463;0.40505302;1256.37;735.5861;0.98663306;0.6543594;0.6810983;1387.3016;509.06955;0.8847561;0.72255296;0.47136068;1812.1936;724.91595;0.98220557;0.9438508;0.67121845;1791.543;632.379;0.9601486;0.9330953;0.5855361;1594.2059;914.53107;0.8130208;0.8303156;0.84678805;1553.6011;736.2245;0.6345903;0.8091672;0.6816893;0.0;0.0;0.2568822;0.0;0.0;0.0;0.0;0.20975976;0.0;0.0
0.93350494;1519.0;615.0;772.0;610.0;0.79114586;0.5694444;0.40208334;0.5648148;1423.3215;512.0155;0.8312667;0.7413133;0.47408843;1444.1786;504.7845;0.90028787;0.75217634;0.46739304;0.0;0.0;0.1378325;0.0;0.0;1550.2993;492.30176;0.94697577;0.80744755;0.45583495;0.0;0.0;0.032571536;0.0;0.0;1615.3993;583.90283;0.99032587;0.8413538;0.5406508;1611.9907;404.87888;0.94027776;0.8395785;0.37488785;1456.0354;751.4144;0.99173534;0.75835174;0.6957541;1499.7925;436.91043;0.8501439;0.78114194;0.4045467;1256.1931;736.3202;0.9862742;0.65426725;0.68177795;1388.6519;501.82123;0.8868565;0.7232562;0.4646493;1814.3472;724.9367;0.9827308;0.94497246;0.6712377;1798.9065;629.3845;0.9620611;0.9369305;0.58276343;1590.8767;911.60425;0.82662094;0.82858163;0.844078;1555.6526;721.22845;0.65959185;0.81023574;0.6678041;0.0;0.0;0.2774838;0.0;0.0;0.0;0.0;0.23191708;0.0;0.0
0.9354896;1520.0;613.5;772.0;615.0;0.7916667;0.56805557;0.40208334;0.5694444;1420.2012;503.45746;0.8593978;0.7396881;0.46616432;1442.3259;495.32794;0.9074113;0.7512114;0.45863697;0.0;0.0;0.1660494;0.0;0.0;1553.7103;487.00543;0.9437841;0.8092241;0.45093095;0.0;0.0;0.03840087;0.0;0.0;1610.9185;584.02356;0.98862326;0.83902;0.54076254;1611.3599;407.4599;0.94971734;0.8392499;0.37727767;1450.9456;750.864;0.9895229;0.7557008;0.69524443;1504.6968;432.72098;0.8651185;0.78369623;0.40066758;1263.7178;735.8391;0.9841383;0.6581863;0.6813325;1389.9586;499.89038;0.88954777;0.7239368;0.46286148;1808.068;724.33466;0.97428745;0.94170207;0.6706802;1795.654;632.53107;0.9517288;0.9352365;0.5856769;1594.3047;916.9292;0.7356547;0.830367;0.8490085;1552.2036;726.3534;0.56798476;0.8084394;0.6725494;0.0;0.0;0.20794122;0.0;0.0;0.0;0.0;0.18697444;0.0;0.0
0.93435556;1520.0;611.0;772.0;616.0;0.7916667;0.56574076;0.40208334;0.5703704;1430.0916;505.13553;0.84529364;0.7448394;0.4677181;1450.541;496.17468;0.90487;0.7554901;0.459421;0.0;0.0;0.15831088;0.0;0.0;1558.5544;481.7264;0.94629127;0.81174713;0.44604298;0.0;0.0;0.03880067;0.0;0.0;1617.9128;579.4495;0.9900356;0.84266293;0.53652734;1624.2881;405.96423;0.94538283;0.8459834;0.37589282;1457.5532;743.6697;0.990738;0.7591423;0.688583;1516.5737;437.12494;0.85720116;0.7898821;0.4047453;1262.7139;736.75946;0.98469234;0.65766346;0.6821847;1399.4923;493.3168;0.8899815;0.7289022;0.45677483;1806.6907;724.78467;0.98092264;0.9409847;0.6710969;1798.2822;632.5725;0.9604319;0.93660533;0.5857153;1595.966;918.24756;0.8037992;0.83123225;0.8502292;1565.2189;736.0215;0.64112043;0.81521815;0.6815014;0.0;0.0;0.24934489;0.0;0.0;0.0;0.0;0.21302168;0.0;0.0
0.93598914;1523.0;609.5;770.0;617.0;0.79322916;0.56435186;0.40104166;0.5712963;1435.87;499.7319;0.8867949;0.7478489;0.46271473;1453.1838;488.16498;0.90771127;0.7568666;0.4520046;0.0;0.0;0.24722648;0.0;0.0;1554.2538;473.28632;0.92697006;0.8095072;0.43822807;0.0;0.0;0.06811611;0.0;0.0;1615.456;575.0656;0.98730797;0.84138334;0.53246814;1630.9391;409.72;0.9690738;0.8494474;0.37937036;1454.9344;747.7041;0.9842517;0.75777835;0.6923186;1520.1931;420.29068;0.90900785;0.79176724;0.38915804;1275.8896;738.74066;0.976843;0.66452587;0.68401915;1402.892;494.0353;0.90905386;0.7306729;0.4574401;1805.177;721.803;0.97159755;0.94019634;0.6683361;1808.0409;636.2911;0.9610478;0.94168794;0.5891584;1602.0527;904.67615;0.74113894;0.83440244;0.8376631;1580.0328;727.0068;0.6494268;0.8229338;0.6731544;0.0;0.0;0.2586295;0.0;0.0;0.0;0.0;0.27002767;0.0;0.0
0.9385337;1524.5;608.5;767.0;623.0;0.7940104;0.5634259;0.39947918;0.57685184;1437.6;494.3579;0.8998548;0.74875;0.45773882;1456.3934;482.31564;0.9185025;0.75853825;0.44658855;0.0;0.0;0.27484724;0.0;0.0;1559.3765;468.23828;0.9310239;0.8121752;0.43355396;0.0;0.0;0.07054115;0.0;0.0;1618.4736;568.72424;0.988822;0.842955;0.52659655;1620.7903;411.24683;0.97003615;0.8441616;0.3807841;1456.7269;742.0005;0.98615044;0.75871193;0.68703747;1512.7374;422.3626;0.90862453;0.78788406;0.3910765;1279.0684;739.5152;0.9791276;0.66618145;0.6847363;1405.3142;489.00696;0.9087185;0.7319345;0.4527842;1803.0574;713.8058;0.9748044;0.9390924;0.6609313;1796.9213;633.7161;0.96337765;0.9358965;0.5867742;1607.2327;900.83057;0.7598262;0.8371003;0.8341024;1582.1626;736.6531;0.66014886;0.82404304;0.68208617;0.0;0.0;0.2735668;0.0;0.0;0.0;0.0;0.27645364;0.0;0.0
0.9361704;1527.0;606.5;764.0;627.0;0.7953125;0.5615741;0.39791667;0.58055556;1440.7864;490.81897;0.90365034;0.75040954;0.45446202;1459.5009;479.1254;0.91942054;0.7601567;0.44363463;0.0;0.0;0.28562528;0.0;0.0;1562.8718;465.58255;0.92998016;0.8139957;0.43109494;0.0;0.0;0.071507886;0.0;0.0;1622.9338;564.1532;0.9884941;0.845278;0.5223641;1620.1725;407.5601;0.9719364;0.8438398;0.37737045;1461.0999;739.25696;0.98592526;0.7609895;0.6844972;1512.2458;418.17834;0.9167689;0.78762805;0.38720217;1282.9421;739.7197;0.9793026;0.668199;0.6849257;1407.8197;483.43048;0.91524434;0.7332394;0.4476208;1803.0282;714.77637;0.9763871;0.9390772;0.66182995;1791.9722;635.5054;0.96708035;0.93331885;0.5884309;1605.5359;904.8521;0.7743459;0.8362166;0.837826;1571.2434;745.08344;0.6866599;0.8183559;0.68989205;0.0;0.0;0.2843867;0.0;0.0;0.0;0.0;0.29072013;0.0;0.0
0.9388687;1528.0;604.5;762.0;631.0;0.79583335;0.55972224;0.396875;0.5842593;1442.8351;486.4452;0.8984456;0.7514766;0.4504122;1461.6155;475.09058;0.9163115;0.76125807;0.43989867;0.0;0.0;0.2720974;0.0;0.0;1565.9608;463.0976;0.92911154;0.81560457;0.42879406;0.0;0.0;0.06919516;0.0;0.0;1624.5105;565.9412;0.9877935;0.8460992;0.52401966;1626.8081;405.1333;0.9700382;0.8472959;0.37512344;1459.3223;737.43896;0.9849289;0.7600637;0.6828139;1513.4033;410.38855;0.911066;0.7882309;0.3799894;1282.2657;738.31604;0.9780822;0.66784674;0.68362594;1409.1777;478.83408;0.91054916;0.73394674;0.4433649;1803.1948;715.64215;0.9744299;0.939164;0.66263163;1796.5009;633.9055;0.9643323;0.9356775;0.5869495;1604.4255;902.9445;0.7674043;0.8356383;0.83605975;1574.5642;737.62463;0.6780498;0.8200855;0.6829858;0.0;0.0;0.28241208;0.0;0.0;0.0;0.0;0.28980273;0.0;0.0
0.9380583;1529.0;602.5;762.0;637.0;0.7963542;0.5578704;0.396875;0.58981484;1445.5724;479.27118;0.87308884;0.75290227;0.4437696;1464.3717;468.65982;0.89676136;0.7626936;0.43394428;0.0;0.0;0.22030634;0.0;0.0;1570.192;458.74466;0.9213155;0.81780833;0.42476356;0.0;0.0;0.054483045;0.0;0.0;1631.3958;553.80505;0.9859511;0.8496853;0.51278245;1624.449;398.64417;0.9650212;0.8460672;0.36911497;1465.4336;730.6505;0.98494995;0.76324666;0.6765283;1506.634;409.93698;0.90630305;0.7847052;0.3795713;1284.9686;737.41223;0.97839296;0.6692545;0.6827891;1410.0685;474.83926;0.9060866;0.73441064;0.43966597;1805.5967;712.80145;0.97605294;0.94041497;0.66000134;1791.3102;634.3843;0.9656934;0.93297404;0.58739287;1603.9751;901.56226;0.78095406;0.8354037;0.83477986;1570.5613;744.9595;0.68852276;0.8180007;0.6897773;0.0;0.0;0.2955415;0.0;0.0;0.0;0.0;0.29801542;0.0;0.0
0.93789625;1529.5;600.0;761.0;642.0;0.7966146;0.5555556;0.39635417;0.59444445;1448.7673;475.61572;0.8871056;0.7545663;0.44038492;1469.2705;464.6737;0.90913326;0.7652451;0.43025345;0.0;0.0;0.23822913;0.0;0.0;1575.9998;454.74524;0.92818457;0.8208332;0.4210604;0.0;0.0;0.058667883;0.0;0.0;1629.368;560.6263;0.9874371;0.8486292;0.5190984;1630.8204;399.30807;0.96777934;0.8493856;0.3697297;1463.5322;727.369;0.9855496;0.7622564;0.6734898;1509.0088;403.8896;0.9058038;0.7859421;0.37397185;1285.0725;736.75195;0.9793052;0.6693086;0.6821777;1414.8219;469.9325;0.90725476;0.7368864;0.43512267;1806.3931;709.30176;0.97655255;0.9408297;0.6567609;1801.0074;627.2103;0.96585786;0.9380247;0.5807503;1596.5806;899.3257;0.7881716;0.8315524;0.83270895;1577.9734;729.85046;0.6932711;0.82186115;0.67578745;0.0;0.0;0.30312914;0.0;0.0;0.0;0.0;0.30595994;0.0;0.0
0.9371379;1531.5;596.5;759.0;647.0;0.79765624;0.5523148;0.3953125;0.59907407;1453.5739;473.0216;0.8257975;0.7570697;0.43798298;1473.837;463.83325;0.8908956;0.7676235;0.42947525;0.0;0.0;0.13338996;0.0;0.0;1581.5801;455.75476;0.9446718;0.82373965;0.42199516;0.0;0.0;0.036554083;0.0;0.0;1632.6753;561.3023;0.99107623;0.8503517;0.51972437;1644.8309;393.19675;0.9431708;0.8566828;0.36407107;1461.5413;715.2467;0.9921795;0.7612194;0.6622655;1522.0552;416.99478;0.8472091;0.79273707;0.38610628;1276.5039;732.5122;0.98607314;0.66484576;0.67825204;1421.6503;462.8282;0.8804487;0.7404429;0.4285446;1805.221;716.8922;0.98441005;0.9402192;0.6637891;1803.1007;626.6384;0.9636177;0.9391149;0.58022076;1597.1367;912.3942;0.83997107;0.83184206;0.8448095;1577.116;728.5713;0.6719721;0.8214146;0.67460304;0.0;0.0;0.29484975;0.0;0.0;0.0;0.0;0.24323931;0.0;0.0
0.93637395;1532.5;595.5;757.0;655.0;0.79817706;0.55138886;0.39427084;0.6064815;1456.7401;469.02826;0.8197867;0.7587188;0.43428543;1476.4434;459.83954;0.88310087;0.7689809;0.42577735;0.0;0.0;0.13163579;0.0;0.0;1585.0261;453.6999;0.9414497;0.82553446;0.4200925;0.0;0.0;0.037556652;0.0;0.0;1637.5149;559.4478;0.99042916;0.8528723;0.5180072;1653.0015;393.19952;0.94570655;0.86093825;0.36407363;1463.7494;713.10156;0.99158853;0.76236945;0.6602792;1533.287;411.7796;0.8591132;0.79858696;0.3812774;1280.2125;731.2589;0.9852909;0.6667774;0.6770916;1424.6837;454.34967;0.8871629;0.74202275;0.42069414;1804.7239;718.8718;0.9842948;0.93996036;0.66562206;1803.0061;629.87933;0.96544534;0.9390657;0.5832216;1606.1884;913.5335;0.8351246;0.83655643;0.84586436;1576.5249;735.9397;0.67846006;0.82110673;0.68142563;0.0;0.0;0.29135785;0.0;0.0;0.0;0.0;0.2462287;0.0;0.0
0.9372672;1533.5;592.0;755.0;658.0;0.7986979;0.54814816;0.39322916;0.60925925;1458.9537;466.08313;0.86155397;0.7598717;0.43155846;1480.2351;455.54993;0.9089321;0.7709558;0.4218055;0.0;0.0;0.17654575;0.0;0.0;1592.2993;447.41168;0.94544977;0.8293226;0.41427007;0.0;0.0;0.044515807;0.0;0.0;1638.7769;554.24585;0.9902586;0.85352963;0.5131906;1654.9237;388.94833;0.95139956;0.86193943;0.36013734;1465.2018;711.64856;0.9905377;0.76312596;0.6589339;1535.1139;406.443;0.8660212;0.7995385;0.3763361;1281.6323;730.4002;0.9840816;0.6675168;0.6762965;1425.5906;450.77942;0.89174294;0.7424951;0.41738835;1804.9822;723.39264;0.9820436;0.9400949;0.669808;1803.3307;635.48914;0.9632875;0.93923473;0.58841586;1600.0503;919.06775;0.8157797;0.83335954;0.8509887;1577.5865;747.8042;0.6639618;0.8216597;0.6924113;0.0;0.0;0.2626157;0.0;0.0;0.0;0.0;0.2263643;0.0;0.0
0.9362852;1535.0;590.0;754.0;662.0;0.7994792;0.5462963;0.39270833;0.61296296;1467.9368;463.20786;0.8435437;0.7645504;0.42889616;1489.1766;453.74097;0.89409524;0.77561283;0.42013052;0.0;0.0;0.16207132;0.0;0.0;1596.1631;446.5475;0.9408904;0.83133495;0.41346988;0.0;0.0;0.044803314;0.0;0.0;1643.632;550.3257;0.9908558;0.8560583;0.5095608;1651.1642;386.836;0.9530496;0.85998136;0.35818148;1469.1926;706.92346;0.9915302;0.7652045;0.6545588;1535.8467;407.5145;0.8722904;0.79992014;0.37732825;1283.8994;730.0579;0.9850339;0.6686976;0.67597955;1427.4509;444.79193;0.89338833;0.74346405;0.41184437;1801.6344;711.17163;0.9851334;0.9383513;0.65849227;1794.0759;623.2953;0.96848583;0.93441457;0.57712525;1606.9691;912.62604;0.8400488;0.83696306;0.8450241;1573.8391;733.76086;0.6938654;0.8197079;0.6794082;0.0;0.0;0.29733014;0.0;0.0;0.0;0.0;0.25546375;0.0;0.0
0.93090546;1536.0;587.5;756.0;665.0;0.8;0.5439815;0.39375;0.6157407;1468.6531;457.27045;0.87399316;0.76492345;0.42339855;1492.6566;446.32736;0.9156916;0.77742535;0.41326606;0.0;0.0;0.1976822;0.0;0.0;1602.5737;438.0075;0.9455348;0.8346738;0.40556252;0.0;0.0;0.050211735;0.0;0.0;1641.5337;552.0552;0.9906811;0.85496545;0.5111622;1660.961;383.7381;0.9554561;0.8650839;0.35531306;1463.0;708.5561;0.9898357;0.76197916;0.6560705;1545.2758;401.61942;0.8628184;0.80483115;0.37186983;1283.4199;728.3109;0.98251444;0.66844785;0.67436194;1434.6458;437.3333;0.88560814;0.74721134;0.40493825;1809.9319;723.43677;0.98244274;0.94267285;0.66984886;1812.2766;631.4945;0.9643806;0.9438941;0.58471715;1598.2705;898.97424;0.8582772;0.83243257;0.8323836;1586.224;705.78876;0.72944987;0.82615834;0.6535081;0.0;0.0;0.35276303;0.0;0.0;0.0;0.0;0.31264356;0.0;0.0
