box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.947298;1525.0;683.5;786.0;781.0;0.7942708;0.6328704;0.409375;0.72314817;1333.746;450.12973;0.95988077;0.69465935;0.4167868;1354.9705;438.6254;0.9688794;0.7057138;0.40613464;1343.4366;414.8673;0.5396761;0.6997066;0.3841364;1456.2913;449.7096;0.9509809;0.758485;0.41639778;0.0;0.0;0.16299024;0.0;0.0;1524.6216;550.3355;0.99344105;0.79407376;0.50956994;1558.9398;412.90765;0.9689568;0.8119478;0.3823219;1418.8337;765.23694;0.9821597;0.7389759;0.7085527;1535.2278;480.45654;0.8493116;0.7995978;0.44486716;1244.5374;690.9262;0.96596855;0.6481965;0.6397465;1415.2432;572.4607;0.86452216;0.7371058;0.5300562;1818.5768;690.5343;0.9749069;0.9471754;0.6393836;1834.2982;641.90393;0.96269715;0.95536363;0.59435546;1708.8242;873.91943;0.93172395;0.8900126;0.8091847;1741.8938;821.5088;0.9054569;0.90723634;0.7606563;1771.9622;984.8765;0.64685756;0.922897;0.9119227;1776.2869;1000.82837;0.64489377;0.9251494;0.92669296
0.94881886;1525.0;682.5;786.0;779.0;0.7942708;0.6319444;0.409375;0.7212963;1333.8662;448.69836;0.9585324;0.694722;0.41546145;1354.4033;436.89954;0.9681;0.7054184;0.4045366;1343.461;414.2634;0.53142196;0.6997193;0.38357723;1454.4702;449.06628;0.9511759;0.7575366;0.41580212;0.0;0.0;0.16416569;0.0;0.0;1521.4513;551.2612;0.99333596;0.79242253;0.51042706;1561.5576;414.65845;0.9684776;0.8133113;0.38394302;1416.4983;765.1261;0.98169553;0.73775953;0.7084501;1535.2574;481.83356;0.84505385;0.79961324;0.4461422;1243.1729;689.9219;0.9647827;0.64748585;0.63881654;1413.1981;571.67847;0.8606605;0.7360407;0.5293319;1818.7593;686.0737;0.97461367;0.94727045;0.6352534;1838.8271;638.16394;0.96223664;0.9577225;0.59089255;1707.3167;873.9165;0.93231267;0.88922745;0.8091819;1746.312;823.34033;0.9060679;0.9095375;0.76235217;1775.0808;991.0587;0.6453526;0.92452127;0.91764694;1779.289;1003.136;0.6437523;0.926713;0.9288296
0.9485144;1524.5;682.0;787.0;780.0;0.7940104;0.63148147;0.40989584;0.7222222;1337.354;450.07718;0.9639717;0.69653857;0.41673812;1358.5232;438.40662;0.97158504;0.7075642;0.40593204;1346.966;414.1963;0.5698095;0.70154476;0.3835151;1458.846;449.4092;0.953479;0.7598156;0.41611964;0.0;0.0;0.17886126;0.0;0.0;1523.0752;552.35095;0.99373007;0.7932683;0.51143605;1562.5688;415.20236;0.9720604;0.81383795;0.38444662;1416.1886;766.97754;0.98184997;0.73759824;0.71016437;1534.2905;484.15222;0.85543007;0.79910964;0.4482891;1242.4707;687.84973;0.96524674;0.6471202;0.6368979;1410.5912;570.9437;0.86799705;0.7346829;0.5286516;1817.9645;691.5635;0.9741581;0.9468565;0.6403366;1838.3157;643.86536;0.9626293;0.95745605;0.5961716;1702.6469;875.111;0.9293023;0.8867952;0.810288;1744.9485;827.35706;0.9043079;0.90882736;0.7660713;1770.0327;982.74426;0.6339984;0.92189205;0.9099484;1781.1531;1004.7274;0.6341551;0.9276839;0.93030316
0.94938165;1524.0;682.5;788.0;781.0;0.79375;0.6319444;0.41041666;0.72314817;1338.846;450.0226;0.9666063;0.6973156;0.4166876;1359.8948;438.4227;0.9724263;0.70827854;0.40594694;1348.4143;414.22083;0.5980482;0.7022991;0.3835378;1460.8726;448.27698;0.95151645;0.7608711;0.41507128;0.0;0.0;0.19266881;0.0;0.0;1524.3462;544.31244;0.99346185;0.7939303;0.503993;1564.04;414.0044;0.9745206;0.81460416;0.3833374;1418.0889;762.7683;0.9801446;0.738588;0.70626694;1534.1003;486.16333;0.86716527;0.7990106;0.45015123;1243.8529;689.06006;0.9624405;0.6478401;0.63801855;1406.6;569.9403;0.87519497;0.73260415;0.5277225;1819.1819;695.50256;0.97286296;0.9474906;0.64398384;1839.9243;652.9327;0.9635702;0.9582939;0.6045673;1698.6895;869.583;0.9293077;0.8847341;0.80516946;1750.4668;841.3086;0.9108322;0.91170144;0.77898943;1759.9377;976.28125;0.6413487;0.91663426;0.9039641;1782.4573;1027.1451;0.6468093;0.92836314;0.9510603
0.9488406;1524.0;681.5;788.0;781.0;0.79375;0.6310185;0.41041666;0.72314817;1340.3835;448.21985;0.96067727;0.6981164;0.41501838;1360.649;436.30426;0.96940786;0.7086714;0.40398544;1350.4197;413.15057;0.5501282;0.7033436;0.38254684;1460.1375;448.085;0.9512467;0.7604883;0.4148935;0.0;0.0;0.17125198;0.0;0.0;1526.3853;546.7127;0.99275994;0.7949923;0.50621545;1568.2606;413.33945;0.9691677;0.8168024;0.38272172;1417.3195;761.2804;0.9793068;0.7381872;0.70488924;1532.9092;486.07077;0.84374624;0.7983902;0.45006552;1243.448;687.30035;0.96063566;0.64762914;0.6363892;1407.0748;569.7354;0.85668516;0.73285145;0.5275328;1822.7677;697.17175;0.97250855;0.94935817;0.6455294;1844.4539;650.1089;0.960851;0.96065307;0.6019527;1695.7798;880.41925;0.9356193;0.88321865;0.815203;1744.1082;831.7446;0.9132227;0.9083897;0.7701339;1764.0363;1018.1782;0.657317;0.9187689;0.9427576;1778.3485;1036.523;0.6590472;0.92622316;0.9597435
0.9493012;1525.0;681.0;788.0;782.0;0.7942708;0.63055557;0.41041666;0.72407407;1341.0585;446.49298;0.9598388;0.69846797;0.41341943;1361.6628;434.94598;0.96860933;0.70919937;0.40272775;1351.4451;412.32202;0.5448777;0.7038776;0.38177964;1461.7047;449.18915;0.9509589;0.76130456;0.41591588;0.0;0.0;0.17312716;0.0;0.0;1526.9806;548.9564;0.9930396;0.7953024;0.508293;1569.9108;415.68158;0.9695229;0.8176619;0.38489035;1418.9099;758.2403;0.9801687;0.7390156;0.70207435;1536.2559;483.44028;0.8463292;0.8001333;0.4476299;1244.2102;687.32495;0.961849;0.64802617;0.63641196;1410.255;568.7318;0.859129;0.7345078;0.5266035;1820.599;697.69055;0.9748081;0.94822866;0.64600974;1843.0969;650.50385;0.96365786;0.95994633;0.60231835;1698.9722;882.9581;0.9416875;0.8848813;0.8175538;1747.4546;833.4827;0.920772;0.9101326;0.77174324;1761.8633;1025.7008;0.6796717;0.9176371;0.94972295;1775.2683;1040.4043;0.6809354;0.9246189;0.9633373
0.9497167;1525.5;680.5;787.0;783.0;0.7945312;0.6300926;0.40989584;0.725;1342.3966;445.28088;0.963919;0.6991649;0.4122971;1363.0881;433.76385;0.9709043;0.70994174;0.4016332;1352.8632;410.4552;0.57500273;0.70461625;0.3800511;1463.687;446.70563;0.9517741;0.76233697;0.41361633;0.0;0.0;0.18346965;0.0;0.0;1529.449;545.1315;0.9931271;0.796588;0.5047514;1570.4766;413.55798;0.97261375;0.81795657;0.38292405;1418.3213;759.74255;0.97965676;0.73870903;0.70346534;1537.5371;482.56458;0.8588257;0.80080056;0.44681904;1241.4645;685.0785;0.9613395;0.6465961;0.63433194;1406.7167;566.98584;0.8674856;0.73266494;0.52498686;1822.1964;700.3539;0.97295177;0.9490606;0.6484758;1842.8068;655.2156;0.9629625;0.9597952;0.6066811;1697.0405;874.4187;0.9341888;0.88387525;0.80964696;1744.228;836.62354;0.9147886;0.9084521;0.7746514;1757.5725;999.7806;0.6576925;0.91540235;0.9257228;1775.885;1035.4407;0.6617842;0.9249401;0.95874137
0.94950897;1524.0;680.0;790.0;784.0;0.79375;0.6296296;0.41145834;0.7259259;1342.2916;443.32312;0.961954;0.6991102;0.41048437;1363.1635;432.3013;0.9691153;0.70998096;0.400279;1353.7748;408.37564;0.5635504;0.70509106;0.3781256;1464.6517;446.04208;0.9501443;0.76283944;0.41300192;0.0;0.0;0.18353595;0.0;0.0;1529.2411;544.36334;0.9931156;0.79647976;0.5040401;1571.6443;410.78003;0.9728334;0.8185647;0.38035187;1416.3121;762.0625;0.9793443;0.73766255;0.70561343;1538.0768;482.6314;0.85990185;0.80108166;0.44688094;1243.0378;688.7873;0.9602626;0.6474155;0.637766;1405.307;566.4015;0.8672429;0.73193073;0.52444583;1819.0842;697.19293;0.97456735;0.94743973;0.645549;1841.5111;651.5427;0.96544856;0.9591204;0.6032803;1698.5334;875.467;0.9415668;0.88465285;0.81061757;1748.4204;837.1401;0.92526585;0.91063565;0.7751297;1752.4314;1007.584;0.68669647;0.9127247;0.9329481;1776.8015;1045.3215;0.69280154;0.9254175;0.9678903
0.949614;1525.0;679.5;788.0;787.0;0.7942708;0.62916666;0.41041666;0.7287037;1345.647;442.0568;0.96242046;0.7008578;0.40931183;1366.0406;431.08713;0.96944326;0.7114795;0.39915475;1357.9487;407.21112;0.55908203;0.70726496;0.37704733;1467.5659;445.6388;0.9516087;0.76435727;0.4126285;0.0;0.0;0.18175092;0.0;0.0;1531.3784;547.81506;0.9934587;0.79759294;0.5072362;1578.3354;414.09296;0.9735248;0.82204974;0.3834194;1418.6367;759.41846;0.9805942;0.7388733;0.70316523;1539.5393;481.38803;0.86227155;0.8018434;0.44572967;1242.0854;684.5613;0.9627959;0.6469195;0.633853;1404.061;566.27246;0.8707397;0.7312818;0.5243263;1818.0815;703.4289;0.9749561;0.9469175;0.651323;1844.1765;657.3174;0.96539783;0.9605086;0.6086272;1695.7885;873.33594;0.9406148;0.8832232;0.8086444;1747.8618;836.022;0.9227491;0.9103447;0.7740944;1749.3359;1001.35864;0.68376756;0.9111125;0.9271839;1772.0973;1039.1178;0.68683034;0.9229673;0.9621461
0.94861186;1524.0;679.5;790.0;787.0;0.79375;0.62916666;0.41145834;0.7287037;1347.082;438.86746;0.9618256;0.7016052;0.40635875;1367.4323;427.70074;0.96915;0.7122043;0.39601922;1358.449;404.3152;0.55753255;0.7075255;0.37436593;1467.0804;443.0072;0.9510558;0.7641044;0.41019186;0.0;0.0;0.18133986;0.0;0.0;1531.2063;545.31067;0.9930146;0.7975033;0.50491726;1578.1135;410.3724;0.97254217;0.8219341;0.37997445;1420.0006;759.2925;0.97960895;0.7395837;0.7030486;1541.1354;477.21817;0.8598202;0.80267465;0.44186866;1241.7727;685.92303;0.96154135;0.6467566;0.6351139;1406.4437;565.3047;0.8690781;0.7325228;0.5234303;1822.4073;699.4508;0.97460735;0.9491705;0.64763963;1847.4943;652.3251;0.9653881;0.9622366;0.6040047;1692.6749;876.3817;0.94201714;0.8816015;0.81146455;1743.1871;835.1968;0.9248684;0.90791;0.77333033;1755.7131;1015.4846;0.6842883;0.9144339;0.9402635;1770.7526;1045.2441;0.68931085;0.92226696;0.9678187
