box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9178566;1645.0;550.0;550.0;864.0;0.8567708;0.5092593;0.28645834;0.8;1678.6907;343.6112;0.58302945;0.87431806;0.31815854;1688.7;329.31177;0.6342003;0.8795312;0.3049183;0.0;0.0;0.09677682;0.0;0.0;1774.31;306.88177;0.7459471;0.92411983;0.2841498;0.0;0.0;0.05584751;0.0;0.0;1849.8711;417.28775;0.911096;0.9634745;0.38637754;1871.8092;242.82257;0.79514366;0.9749006;0.22483571;1679.6759;660.51733;0.89313996;0.8748312;0.61159015;1799.696;254.34608;0.6550733;0.9373417;0.23550564;1477.0154;649.292;0.90061766;0.7692788;0.6011963;1691.8511;355.14157;0.71731406;0.8811724;0.3288348;1920.0;623.0202;0.8336483;1.0;0.57687056;1920.0;531.2569;0.7967396;1.0;0.49190453;1759.7838;786.90344;0.69151694;0.9165541;0.7286143;1738.6505;644.7665;0.62203074;0.90554714;0.597006;0.0;0.0;0.33659682;0.0;0.0;0.0;0.0;0.34380478;0.0;0.0
0.91796756;1643.5;550.0;553.0;862.0;0.8559896;0.5092593;0.28802082;0.79814816;1674.9716;343.4376;0.58716273;0.87238103;0.31799778;1684.4703;327.37674;0.6714466;0.8773283;0.3031266;0.0;0.0;0.0920829;0.0;0.0;1774.0023;304.75952;0.8059186;0.92395955;0.28218475;0.0;0.0;0.056742147;0.0;0.0;1846.7919;424.01398;0.926888;0.9618708;0.39260554;1876.3611;245.79506;0.77813035;0.9772714;0.22758801;1665.3027;661.3926;0.90798175;0.86734515;0.61240053;1800.4346;266.29407;0.60011435;0.9377263;0.24656858;1465.6343;644.4203;0.9046948;0.7633512;0.59668547;1688.6438;360.70175;0.6815265;0.879502;0.3339831;1916.7205;631.3966;0.84238636;0.9982919;0.5846265;1920.0;534.55786;0.7805781;1.0;0.494961;1741.5582;840.9644;0.6377675;0.9070616;0.7786707;1729.4131;686.187;0.52641445;0.900736;0.63535833;0.0;0.0;0.21809919;0.0;0.0;0.0;0.0;0.21044074;0.0;0.0
0.91371924;1641.0;563.5;558.0;881.0;0.8546875;0.5217593;0.290625;0.81574076;1671.2626;347.4247;0.590487;0.87044924;0.32168955;1680.2751;333.12827;0.6385192;0.8751433;0.3084521;0.0;0.0;0.10154152;0.0;0.0;1764.7717;310.63654;0.7505737;0.91915196;0.28762642;0.0;0.0;0.06201634;0.0;0.0;1837.2397;424.26373;0.9062485;0.9568957;0.39283678;1868.3701;248.2657;0.80285186;0.9731094;0.22987565;1666.0073;661.21893;0.8852056;0.86771214;0.6122398;1794.0269;261.72137;0.6661508;0.934389;0.2423346;1466.9231;647.80975;0.8937345;0.76402247;0.59982383;1688.7874;366.4112;0.726693;0.87957674;0.33926964;1918.9233;630.75037;0.8149964;0.99943924;0.5840281;1920.0;538.75793;0.7841669;1.0;0.49884993;1750.7314;817.44434;0.62095886;0.9118393;0.7568929;1733.239;673.4985;0.55846065;0.9027287;0.6236097;0.0;0.0;0.2516928;0.0;0.0;0.0;0.0;0.26448724;0.0;0.0
0.912355;1639.5;559.5;561.0;865.0;0.8539063;0.51805556;0.2921875;0.8009259;1672.6688;352.4133;0.5715111;0.87118167;0.3263086;1679.9075;337.8905;0.6314203;0.8749518;0.3128616;0.0;0.0;0.093983606;0.0;0.0;1759.988;313.90445;0.7466877;0.9166604;0.29065228;0.0;0.0;0.058506496;0.0;0.0;1829.8436;423.2632;0.90692765;0.9530436;0.39191037;1872.453;252.50432;0.7612557;0.97523594;0.23380029;1660.2815;663.473;0.88977563;0.86472994;0.6143269;1800.6238;266.85535;0.60328543;0.9378249;0.24708828;1466.8813;652.5479;0.8944396;0.7640007;0.60421103;1693.8915;367.9853;0.6819304;0.88223517;0.34072712;1914.531;631.7001;0.80420375;0.99715155;0.5849075;1920.0;544.3032;0.7497932;1.0;0.50398445;1756.3103;796.9717;0.6520119;0.914745;0.73793674;1747.9647;667.9939;0.5643505;0.9103983;0.61851287;0.0;0.0;0.2976459;0.0;0.0;0.0;0.0;0.29359892;0.0;0.0
0.9005279;1638.0;557.0;564.0;854.0;0.853125;0.51574075;0.29375;0.7907407;1664.1852;354.7271;0.52262825;0.8667631;0.32845104;1671.154;341.0489;0.6144695;0.87039274;0.315786;0.0;0.0;0.0682067;0.0;0.0;1755.1293;319.0527;0.7892345;0.91412985;0.29541916;0.0;0.0;0.046178445;0.0;0.0;1826.7065;427.226;0.9197818;0.95140964;0.39557964;1870.5935;249.96785;0.7479496;0.9742674;0.23145172;1654.617;668.91797;0.9165591;0.86177963;0.6193685;1805.8145;261.9945;0.5873629;0.94052833;0.2425875;1454.3442;649.0611;0.91372854;0.75747097;0.6009825;1701.127;365.84967;0.66101766;0.8860036;0.3387497;1908.9891;635.7921;0.82757777;0.9942652;0.5886964;1920.0;544.30505;0.7542319;1.0;0.5039862;1732.292;832.0552;0.59853566;0.9022354;0.77042145;0.0;0.0;0.47182208;0.0;0.0;0.0;0.0;0.21565253;0.0;0.0;0.0;0.0;0.2001456;0.0;0.0
0.9049809;1636.0;564.0;568.0;860.0;0.8520833;0.5222222;0.29583332;0.7962963;0.0;0.0;0.45733756;0.0;0.0;1664.3809;348.77625;0.5496471;0.86686504;0.32294098;0.0;0.0;0.052931983;0.0;0.0;1751.3232;319.78394;0.75614625;0.9121475;0.29609624;0.0;0.0;0.03834123;0.0;0.0;1830.1765;418.93762;0.8971722;0.9532169;0.3879052;1866.9575;237.80823;0.71510154;0.9723737;0.2201928;1650.9924;671.0785;0.9052058;0.8598919;0.62136894;1793.44;258.3827;0.5897325;0.9340833;0.23924324;1446.3898;649.61896;0.9072967;0.753328;0.601499;1696.4858;373.46576;0.6706199;0.88358635;0.34580162;1911.6427;640.208;0.80924153;0.99564725;0.5927852;1920.0;546.03406;0.7438981;1.0;0.5055871;1720.7325;863.30054;0.5384246;0.89621484;0.79935235;0.0;0.0;0.42641786;0.0;0.0;0.0;0.0;0.16149141;0.0;0.0;0.0;0.0;0.15488705;0.0;0.0
0.8707036;1632.5;569.0;575.0;856.0;0.85026044;0.52685183;0.29947916;0.7925926;0.0;0.0;0.49947283;0.0;0.0;1654.5247;346.5238;0.5706923;0.8617316;0.32085538;0.0;0.0;0.06642202;0.0;0.0;1746.8405;323.33145;0.74307;0.90981275;0.299381;0.0;0.0;0.043082416;0.0;0.0;1827.1316;419.41876;0.8701268;0.951631;0.3883507;1854.1604;241.06105;0.7535475;0.96570855;0.22320467;1648.74;673.84155;0.87413204;0.85871875;0.62392735;1767.7224;267.59882;0.65822965;0.92068875;0.24777669;1444.3677;650.0917;0.8881691;0.7522748;0.60193676;1680.0466;378.13202;0.7256667;0.87502426;0.35012224;1918.3341;645.7732;0.7790925;0.99913234;0.5979381;1920.0;556.10345;0.7539604;1.0;0.5149106;0.0;0.0;0.44881025;0.0;0.0;0.0;0.0;0.39769095;0.0;0.0;0.0;0.0;0.109191135;0.0;0.0;0.0;0.0;0.1184401;0.0;0.0
0.8995205;1631.5;563.5;577.0;835.0;0.8497396;0.5217593;0.30052084;0.7731481;0.0;0.0;0.481869;0.0;0.0;1653.9971;350.28564;0.5692551;0.8614568;0.32433856;0.0;0.0;0.058988817;0.0;0.0;1742.6334;327.25723;0.7562969;0.90762156;0.30301595;0.0;0.0;0.0404923;0.0;0.0;1828.6743;421.1734;0.89327246;0.95243454;0.38997537;1854.4596;242.80289;0.72625256;0.96586436;0.22481748;1647.1902;674.96985;0.8963471;0.8579115;0.6249721;1774.0132;265.96606;0.6090239;0.9239652;0.24626487;1437.5791;649.75964;0.902007;0.7487391;0.6016293;1685.2773;379.38565;0.69175774;0.8777486;0.351283;1920.0;633.181;0.7969807;1.0;0.58627874;1920.0;542.31976;0.7443608;1.0;0.5021479;1719.4149;857.1057;0.5386562;0.8955286;0.7936164;0.0;0.0;0.4470739;0.0;0.0;0.0;0.0;0.16217482;0.0;0.0;0.0;0.0;0.16058019;0.0;0.0
0.8910127;1629.0;561.0;582.0;822.0;0.8484375;0.51944447;0.303125;0.76111114;1648.3625;366.71576;0.5209551;0.8585222;0.33955163;1654.9252;354.51892;0.58582133;0.8619402;0.32825825;0.0;0.0;0.073522374;0.0;0.0;1736.974;330.2022;0.73320955;0.90467393;0.3057428;0.0;0.0;0.049100857;0.0;0.0;1822.8245;419.92447;0.90552;0.9493877;0.38881895;1841.016;239.42688;0.75933987;0.9588625;0.22169155;1640.5645;673.01074;0.90173954;0.85446066;0.6231581;1760.3254;263.34607;0.64504313;0.91683614;0.24383895;1439.4148;654.5143;0.90542316;0.7496952;0.6060317;1682.5521;374.69733;0.7219227;0.87632924;0.34694198;1920.0;609.50006;0.81280637;1.0;0.5643519;1920.0;516.64954;0.7675316;1.0;0.4783792;1731.8105;819.40265;0.59258044;0.90198463;0.75870615;1718.4016;679.01746;0.50766563;0.8950008;0.62871987;0.0;0.0;0.21342443;0.0;0.0;0.0;0.0;0.21652135;0.0;0.0
0.8576951;1626.5;564.5;587.0;821.0;0.8471354;0.52268517;0.30572918;0.7601852;1644.2683;368.8811;0.5588646;0.85638976;0.34155658;1649.9432;355.9128;0.6459847;0.85934544;0.3295489;0.0;0.0;0.0833326;0.0;0.0;1734.7482;335.18243;0.7881741;0.9035147;0.3103541;0.0;0.0;0.053404305;0.0;0.0;1816.8279;429.72394;0.88994235;0.9462645;0.39789253;1848.4663;249.52469;0.7330794;0.96274287;0.23104137;1638.4296;680.7128;0.8772076;0.85334873;0.6302897;1776.0798;272.1611;0.5876463;0.92504156;0.25200102;1433.1604;654.89514;0.8839789;0.7464377;0.6063844;1692.2333;390.04602;0.6691108;0.8813715;0.36115372;1920.0;643.7433;0.7402584;1.0;0.5960586;1920.0;552.9634;0.68899333;1.0;0.5120031;0.0;0.0;0.4529687;0.0;0.0;0.0;0.0;0.37203673;0.0;0.0;0.0;0.0;0.114824206;0.0;0.0;0.0;0.0;0.1146883;0.0;0.0
