box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9327763;1505.5;603.5;759.0;643.0;0.7841146;0.5587963;0.3953125;0.59537035;1394.3999;483.8459;0.8741769;0.72624993;0.44800544;1413.8491;475.80927;0.9319609;0.73637974;0.44056413;0.0;0.0;0.197258;0.0;0.0;1522.2386;464.3834;0.95553595;0.7928326;0.42998463;0.0;0.0;0.03895011;0.0;0.0;1588.7578;555.37775;0.9901288;0.82747805;0.51423866;1598.5067;379.95087;0.9355648;0.8325556;0.35180637;1433.8502;742.4363;0.98805165;0.74679697;0.687441;1495.3347;417.25885;0.7939087;0.77882016;0.38635078;1244.0454;745.6071;0.9772372;0.64794034;0.69037694;1387.3438;490.45367;0.827828;0.7225749;0.45412377;1792.1814;695.5553;0.9803154;0.9334278;0.64403266;1788.0679;602.45544;0.957206;0.9312853;0.55782914;1578.8816;826.41296;0.9182414;0.8223342;0.7651972;1568.1526;640.9608;0.8240369;0.8167461;0.59348226;1752.9531;893.74164;0.5745045;0.9129964;0.82753855;1710.582;763.1881;0.51577044;0.89092815;0.7066557
0.9340009;1507.0;599.0;756.0;642.0;0.78489584;0.5546296;0.39375;0.59444445;1402.081;481.26245;0.8432372;0.73025054;0.44561338;1418.992;473.1157;0.9114389;0.7390583;0.4380701;0.0;0.0;0.1636383;0.0;0.0;1524.2417;460.89267;0.9492744;0.7938759;0.42675248;0.0;0.0;0.03628737;0.0;0.0;1596.5884;544.5167;0.99064285;0.83155644;0.50418216;1594.344;379.47797;0.9338274;0.8303875;0.3513685;1442.0353;732.8937;0.9901924;0.75106007;0.67860526;1493.2134;416.9793;0.8064465;0.7777153;0.38609195;1253.0342;747.99005;0.97987247;0.652622;0.6925834;1386.069;484.72137;0.8329058;0.7219109;0.4488161;1785.8309;690.36414;0.98462784;0.9301203;0.6392261;1772.4679;604.60614;0.96440613;0.9231604;0.5598205;1597.4799;839.3363;0.91827303;0.83202076;0.77716327;1569.3738;674.5974;0.81795454;0.81738216;0.62462723;1752.8357;891.48755;0.55423963;0.91293526;0.82545143;0.0;0.0;0.48502034;0.0;0.0
0.9338344;1508.0;598.0;756.0;648.0;0.78541666;0.5537037;0.39375;0.6;1402.6262;477.11188;0.865322;0.7305345;0.44177026;1422.1863;468.29126;0.925034;0.740722;0.43360302;0.0;0.0;0.18551321;0.0;0.0;1529.021;455.51874;0.9521473;0.7963651;0.42177662;0.0;0.0;0.038031384;0.0;0.0;1595.3662;547.791;0.9902041;0.8309199;0.5072139;1596.8346;374.61407;0.9349821;0.8316847;0.34686488;1436.6495;735.03424;0.98891884;0.74825495;0.68058723;1490.78;412.1758;0.7997859;0.77644795;0.38164428;1250.9038;747.996;0.97859997;0.6515124;0.69258887;1386.5688;483.43243;0.833292;0.72217125;0.44762263;1796.0718;686.21643;0.98158884;0.9354541;0.6353856;1786.3628;594.4933;0.95906043;0.9303973;0.55045676;1588.2228;833.6149;0.9125292;0.82719934;0.77186567;1568.569;647.1567;0.80972594;0.816963;0.59921914;1755.308;894.31506;0.541129;0.9142229;0.8280695;0.0;0.0;0.48015592;0.0;0.0
0.9337957;1512.0;596.0;750.0;650.0;0.7875;0.55185187;0.390625;0.6018519;1407.4897;475.8414;0.84951025;0.7330676;0.4405939;1425.6633;467.25714;0.91779965;0.74253297;0.4326455;0.0;0.0;0.1832931;0.0;0.0;1529.555;454.99667;0.94730216;0.79664326;0.42129323;0.0;0.0;0.03984641;0.0;0.0;1595.6189;538.6505;0.98808783;0.8310515;0.49875048;1594.3649;372.30038;0.9165222;0.8303984;0.34472257;1441.5767;729.4056;0.986697;0.7508212;0.6753755;1500.7461;404.26236;0.7553606;0.78163856;0.374317;1252.3444;748.624;0.97319216;0.6522627;0.69317037;1395.22;477.42984;0.7916924;0.72667706;0.44206467;1788.8815;686.1305;0.9762626;0.9317091;0.635306;1775.9645;601.46375;0.9460125;0.9249815;0.5569109;1602.921;836.5431;0.88750005;0.8348547;0.77457696;1581.6603;676.74207;0.7618357;0.8237814;0.626613;0.0;0.0;0.48553002;0.0;0.0;0.0;0.0;0.41763785;0.0;0.0
0.93584585;1514.5;594.5;747.0;653.0;0.7888021;0.55046296;0.3890625;0.60462964;1410.5885;469.86047;0.8533041;0.7346815;0.435056;1429.4996;461.52484;0.91689247;0.74453104;0.42733783;0.0;0.0;0.18082173;0.0;0.0;1533.3513;450.17145;0.94682306;0.79862046;0.4168254;0.0;0.0;0.039907396;0.0;0.0;1597.2389;539.1763;0.98949057;0.83189523;0.4992373;1598.5917;368.87012;0.9259165;0.8325998;0.34154642;1444.8131;724.55536;0.9885456;0.75250685;0.6708846;1497.9746;396.51727;0.7826152;0.7801951;0.36714563;1257.8953;747.9177;0.97714466;0.6551538;0.6925164;1392.8074;471.42892;0.8178385;0.72542053;0.43650827;1790.3113;685.24634;0.9799929;0.9324538;0.63448733;1780.8303;597.7002;0.95417905;0.9275158;0.5534261;1604.7063;840.32465;0.89768827;0.83578455;0.7780784;1587.5361;669.08374;0.7801266;0.8268417;0.619522;1757.0219;894.4657;0.5005212;0.91511554;0.828209;0.0;0.0;0.43515065;0.0;0.0
0.9354081;1514.0;594.0;748.0;658.0;0.7885417;0.55;0.38958332;0.60925925;1413.908;466.52216;0.8422988;0.7364104;0.43196496;1432.3083;458.69687;0.9091565;0.7459939;0.42471933;0.0;0.0;0.15731722;0.0;0.0;1537.51;448.1825;0.9473777;0.80078644;0.41498378;0.0;0.0;0.03513509;0.0;0.0;1598.9451;533.787;0.9899665;0.8327839;0.4942472;1609.1152;365.8342;0.9310488;0.8380808;0.33873537;1448.4487;719.6462;0.9900407;0.7544004;0.66633904;1505.4972;393.7523;0.8044546;0.7841131;0.36458546;1258.4126;747.30176;0.98000777;0.6554232;0.6919461;1398.4894;466.0238;0.8331265;0.7283799;0.43150353;1789.5947;697.35803;0.9834415;0.93208057;0.6457019;1785.3376;611.229;0.9618708;0.92986333;0.5659528;1590.0947;845.4646;0.90850574;0.82817435;0.78283757;1581.2732;683.3032;0.79934096;0.8235798;0.63268816;1756.3953;893.87915;0.51943684;0.9147892;0.82766587;0.0;0.0;0.44981158;0.0;0.0
0.9368941;1515.5;591.0;745.0;658.0;0.7893229;0.5472222;0.38802084;0.60925925;1421.2197;465.9319;0.86696255;0.7402186;0.43141842;1440.2723;456.97906;0.9200442;0.75014186;0.42312875;0.0;0.0;0.19210257;0.0;0.0;1544.186;444.99454;0.948349;0.80426353;0.41203198;0.0;0.0;0.042661257;0.0;0.0;1600.0477;532.4552;0.99096584;0.83335817;0.49301407;1611.3118;366.766;0.9420367;0.8392249;0.33959815;1449.484;717.74963;0.9904715;0.7549396;0.66458297;1506.3403;391.08563;0.82710016;0.7845523;0.36211634;1259.8545;747.47034;0.9808397;0.65617424;0.69210213;1397.9144;456.94135;0.8503755;0.72808045;0.42309383;1787.6794;693.7921;0.98441595;0.931083;0.6424001;1784.6755;609.3783;0.96534014;0.9295185;0.56423914;1591.1592;848.10223;0.909132;0.82872874;0.78527987;1587.9519;689.7478;0.8062969;0.82705826;0.63865536;1757.508;892.37744;0.51275474;0.9153688;0.8262754;0.0;0.0;0.4479264;0.0;0.0
0.9393742;1517.5;594.0;743.0;672.0;0.79036456;0.55;0.38697916;0.62222224;1426.4971;462.65997;0.8436447;0.74296725;0.42838886;1444.9741;454.93365;0.90279716;0.7525907;0.42123488;0.0;0.0;0.15988435;0.0;0.0;1547.6548;443.81607;0.943469;0.8060702;0.4109408;0.0;0.0;0.040271174;0.0;0.0;1603.34;536.9807;0.9912983;0.8350729;0.49720436;1622.7361;364.4817;0.9447302;0.845175;0.33748305;1446.5569;717.3363;0.991026;0.75341505;0.6642003;1511.383;389.6295;0.838587;0.7871787;0.36076805;1261.2758;747.3396;0.9818633;0.6569145;0.69198114;1400.0645;452.81415;0.8611561;0.72920024;0.41927236;1789.1167;693.38324;0.98693603;0.9318316;0.64202154;1793.8231;604.3657;0.97093517;0.9342829;0.5595979;1597.47;844.48486;0.9292342;0.83201563;0.78193045;1595.2812;670.4627;0.8462782;0.83087564;0.6207988;1748.5691;900.31384;0.58586776;0.9107131;0.83362395;1711.3113;780.57117;0.5265388;0.89130795;0.7227511
0.9395689;1519.5;588.0;741.0;668.0;0.7914063;0.54444444;0.3859375;0.61851853;1431.1351;460.37302;0.8532908;0.7453829;0.42627132;1450.1085;452.00262;0.9088413;0.7552649;0.41852096;0.0;0.0;0.16789442;0.0;0.0;1554.156;440.31866;0.9462031;0.8094562;0.40770248;0.0;0.0;0.0419673;0.0;0.0;1607.7001;538.6796;0.99192643;0.8373438;0.49877742;1626.8296;368.0658;0.9481903;0.8473071;0.34080166;1446.0354;714.96875;0.9914249;0.7531434;0.6620081;1514.3092;395.7475;0.8403828;0.7887027;0.36643288;1258.2638;745.8067;0.982576;0.65534574;0.6905618;1402.8923;453.7944;0.8636264;0.7306731;0.42018;1792.4117;688.2145;0.98754835;0.9335478;0.63723564;1797.7559;599.7505;0.9719053;0.93633115;0.55532455;1602.1614;840.2573;0.93388176;0.83445907;0.77801603;1599.3336;663.8668;0.85386854;0.83298624;0.6146915;1751.2358;898.10364;0.6016861;0.912102;0.8315774;1713.4224;773.6052;0.54207927;0.8924075;0.71630114
0.94140506;1521.0;586.5;740.0;671.0;0.7921875;0.54305553;0.38541666;0.6212963;1434.3003;455.24463;0.8682865;0.7470314;0.4215228;1453.9531;446.4552;0.9149624;0.75726724;0.41338444;0.0;0.0;0.19942772;0.0;0.0;1558.0779;434.56903;0.94370925;0.8114989;0.40237874;0.0;0.0;0.04840634;0.0;0.0;1609.134;528.16064;0.9914675;0.83809066;0.48903763;1621.9846;362.1632;0.9496843;0.84478366;0.3353363;1450.3516;709.07275;0.99060035;0.7553914;0.65654886;1514.9587;386.4862;0.84661245;0.789041;0.35785758;1266.4097;745.07446;0.9810647;0.6595884;0.68988377;1405.4724;443.83826;0.865303;0.73201686;0.41096136;1786.0017;689.05786;0.98616725;0.9302092;0.6380165;1785.8441;604.4716;0.9702561;0.93012714;0.55969596;1604.6116;847.5826;0.92076194;0.8357352;0.7847987;1599.3318;684.9521;0.8354828;0.8329853;0.6342149;1747.9951;894.7672;0.55403405;0.9104141;0.8284882;0.0;0.0;0.497411;0.0;0.0
0.94090474;1523.0;585.0;740.0;674.0;0.79322916;0.5416667;0.38541666;0.6240741;1439.0316;453.97385;0.87488544;0.7494956;0.42034614;1458.7574;445.07812;0.9193701;0.7597695;0.41210938;0.0;0.0;0.20122398;0.0;0.0;1563.7244;432.45947;0.9458026;0.8144398;0.40042543;0.0;0.0;0.04809797;0.0;0.0;1609.4097;532.2095;0.99091387;0.8382342;0.49278656;1638.4457;359.5081;0.9514107;0.85335714;0.33287784;1446.7147;709.83545;0.98963773;0.75349724;0.65725505;1521.7909;380.95734;0.84781355;0.79259944;0.35273826;1266.0581;745.0838;0.98014563;0.6594053;0.6898924;1411.2236;440.2845;0.86843634;0.7350123;0.40767083;1792.0206;698.4699;0.9842004;0.93334407;0.6467314;1803.8398;609.4603;0.967585;0.9394999;0.56431514;1592.5521;843.4872;0.91678786;0.82945424;0.78100663;1601.0189;669.8805;0.8325132;0.83386403;0.6202597;1749.238;895.9832;0.547847;0.91106147;0.8296141;0.0;0.0;0.49804348;0.0;0.0
0.9405937;1523.5;584.0;739.0;678.0;0.7934896;0.5407407;0.38489583;0.62777776;1440.876;446.947;0.8714389;0.7504562;0.41383982;1461.4861;438.6333;0.9194077;0.76119065;0.40614194;0.0;0.0;0.20100129;0.0;0.0;1570.1206;430.15643;0.9461379;0.81777114;0.398293;0.0;0.0;0.047731534;0.0;0.0;1615.882;530.55676;0.99009144;0.8416052;0.49125627;1638.5131;357.8612;0.94480944;0.85339224;0.33135298;1451.1566;706.25085;0.9885007;0.75581074;0.65393597;1527.661;376.59998;0.8267036;0.7956568;0.34870368;1272.9266;742.0669;0.97795665;0.66298264;0.687099;1419.8044;435.33118;0.8505197;0.7394815;0.40308443;1790.1592;691.4845;0.98181343;0.9323746;0.64026344;1797.2913;603.5046;0.9619308;0.9360892;0.5588005;1605.3431;849.5773;0.9020661;0.8361162;0.7866456;1605.4761;679.3409;0.80490166;0.83618546;0.6290193;1750.2177;897.18933;0.5044036;0.9115717;0.83073086;0.0;0.0;0.45356026;0.0;0.0
0.93753356;1524.5;580.5;739.0;681.0;0.7940104;0.5375;0.38489583;0.63055557;1444.2677;443.23022;0.8720279;0.7522228;0.41039836;1465.9283;434.5395;0.919999;0.7635043;0.40235138;0.0;0.0;0.19966143;0.0;0.0;1574.5994;426.30057;0.9453057;0.8201038;0.39472276;0.0;0.0;0.04580164;0.0;0.0;1616.0269;528.1173;0.9895728;0.84168065;0.48899752;1638.9236;354.7684;0.9408921;0.85360605;0.32848927;1452.3606;704.46063;0.98838973;0.75643784;0.65227836;1524.4125;372.70523;0.81898344;0.7939648;0.34509742;1277.0593;740.69696;0.9782868;0.6651351;0.68583053;1417.48;431.3432;0.84725595;0.7382708;0.39939186;1790.262;694.4536;0.9801497;0.9324281;0.6430126;1797.2695;606.4597;0.95783603;0.9360779;0.5615368;1603.1497;857.35596;0.8855178;0.83497375;0.7938481;1604.0974;687.3673;0.7723613;0.8354674;0.6364512;0.0;0.0;0.45358548;0.0;0.0;0.0;0.0;0.40055975;0.0;0.0
0.93294597;1525.5;578.0;739.0;684.0;0.7945312;0.53518516;0.38489583;0.6333333;1449.1577;438.18665;0.86409825;0.7547696;0.40572837;1469.9111;430.21082;0.9123437;0.7655787;0.39834335;0.0;0.0;0.18480429;0.0;0.0;1576.4161;424.45908;0.9444233;0.82105005;0.39301765;0.0;0.0;0.04490159;0.0;0.0;1616.9791;525.0759;0.9909332;0.8421766;0.4861814;1640.1914;354.9365;0.9460681;0.85426635;0.3286449;1452.3872;700.69775;0.9905385;0.75645167;0.64879423;1520.9491;373.6552;0.837242;0.792161;0.34597704;1276.8738;737.40356;0.981615;0.6650384;0.6827811;1418.5052;427.73648;0.8602089;0.7388048;0.3960523;1784.5858;695.7805;0.9843566;0.9294718;0.6442412;1791.5874;610.3607;0.9653959;0.93311846;0.56514883;1604.8466;862.61;0.89582336;0.83585757;0.79871297;1604.6453;700.55896;0.78504384;0.8357527;0.6486657;0.0;0.0;0.4636379;0.0;0.0;0.0;0.0;0.403975;0.0;0.0
0.93463737;1526.5;577.0;739.0;688.0;0.7950521;0.53425926;0.38489583;0.63703704;1452.7252;431.19717;0.83870465;0.75662774;0.39925665;1473.5414;425.67725;0.8950292;0.76746947;0.3941456;0.0;0.0;0.15501493;0.0;0.0;1579.6812;427.023;0.94037926;0.8227506;0.39539167;0.0;0.0;0.040420204;0.0;0.0;1624.2727;526.5994;0.99065137;0.84597534;0.48759207;1641.1528;352.94376;0.943544;0.8547671;0.32679978;1455.0021;697.25806;0.99088633;0.7578136;0.6456093;1519.1216;365.2998;0.8396032;0.79120916;0.33824056;1276.9595;736.54706;0.98208237;0.66508305;0.681988;1418.738;422.5731;0.8608167;0.73892605;0.39127138;1785.6101;691.458;0.98598784;0.93000525;0.6402389;1787.5844;604.11835;0.9685467;0.9310335;0.55936885;1614.7156;860.9076;0.9049347;0.8409977;0.79713666;1600.5216;693.7132;0.80052304;0.833605;0.642327;0.0;0.0;0.49095717;0.0;0.0;0.0;0.0;0.43089646;0.0;0.0
