box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9114121;1628.0;600.5;584.0;793.0;0.84791666;0.55601853;0.30416667;0.73425925;1600.7289;420.3164;0.56773674;0.83371294;0.38918185;1610.6924;412.5302;0.6732047;0.8389023;0.38197243;0.0;0.0;0.07050736;0.0;0.0;1708.8713;393.62906;0.8085202;0.8900372;0.36447135;0.0;0.0;0.035383377;0.0;0.0;1801.4982;468.3771;0.9192231;0.9382803;0.4336825;1806.356;276.29456;0.7519424;0.9408104;0.2558283;1625.5836;706.08704;0.9247284;0.8466581;0.6537843;1726.103;306.8371;0.6323313;0.89901197;0.28410843;1427.848;648.4519;0.92659295;0.7436708;0.60041845;1634.4434;430.5172;0.72851163;0.8512726;0.39862704;1920.0;648.16833;0.8237196;1.0;0.6001559;1920.0;550.467;0.76397157;1.0;0.50969166;1725.4641;868.4568;0.53680974;0.8986792;0.8041267;0.0;0.0;0.43118823;0.0;0.0;0.0;0.0;0.15689747;0.0;0.0;0.0;0.0;0.15568727;0.0;0.0
0.9158025;1627.5;598.0;585.0;784.0;0.84765625;0.5537037;0.3046875;0.7259259;1606.5381;424.04416;0.5402213;0.8367386;0.39263347;1615.3092;415.7475;0.64489317;0.84130687;0.38495138;0.0;0.0;0.06339689;0.0;0.0;1705.9875;393.86133;0.79949737;0.8885352;0.36468643;0.0;0.0;0.0356854;0.0;0.0;1795.2264;469.2104;0.9280215;0.9350138;0.43445405;1806.8359;274.50665;0.7565001;0.94106036;0.25417283;1618.6614;708.98645;0.93615836;0.8430528;0.6564689;1725.8909;309.43274;0.637647;0.8989015;0.2865118;1422.1816;645.54126;0.9344367;0.7407196;0.59772336;1634.9974;430.76926;0.73219377;0.8515612;0.39886042;1920.0;641.79846;0.8481514;1.0;0.59425783;1920.0;541.7755;0.78428537;1.0;0.501644;1717.6754;864.5127;0.573674;0.8946226;0.8004747;0.0;0.0;0.45035008;0.0;0.0;0.0;0.0;0.17327644;0.0;0.0;0.0;0.0;0.16727507;0.0;0.0
0.9159237;1627.0;599.5;586.0;783.0;0.84739584;0.5550926;0.30520833;0.725;1602.0647;424.9041;0.5614311;0.8344087;0.39342973;1610.4653;414.9049;0.68105227;0.83878404;0.38417122;0.0;0.0;0.06503056;0.0;0.0;1704.2516;394.2771;0.8351637;0.88763106;0.3650714;0.0;0.0;0.036905788;0.0;0.0;1791.5557;479.41333;0.9309226;0.9331019;0.44390124;1813.4583;278.73538;0.7516094;0.9445095;0.25808832;1610.615;716.9121;0.9350389;0.838862;0.6638075;1736.0564;303.95898;0.6075789;0.904196;0.2814435;1413.5365;642.86145;0.93110126;0.7362169;0.5952421;1636.2773;428.87073;0.7021047;0.8522278;0.39710253;1920.0;662.3974;0.8170162;1.0;0.6133309;1920.0;558.58905;0.73778194;1.0;0.5172121;0.0;0.0;0.46311864;0.0;0.0;0.0;0.0;0.33510262;0.0;0.0;0.0;0.0;0.10769496;0.0;0.0;0.0;0.0;0.10186165;0.0;0.0
0.8943327;1625.0;595.5;588.0;773.0;0.8463542;0.55138886;0.30625;0.71574074;1603.0792;431.3929;0.5412503;0.8349371;0.39943787;1611.6749;421.44608;0.6775166;0.839414;0.39022785;0.0;0.0;0.06148177;0.0;0.0;1703.944;398.35406;0.84161407;0.88747084;0.36884636;0.0;0.0;0.03354664;0.0;0.0;1786.5055;480.58484;0.9191447;0.9304716;0.44498596;1802.5376;273.4278;0.71275;0.9388217;0.2531739;1611.7988;722.0919;0.92870706;0.83947855;0.6686036;1738.6007;297.0586;0.55931824;0.9055212;0.27505425;1413.1122;644.58813;0.92420584;0.73599595;0.59684086;1657.0745;440.7833;0.6531875;0.86305964;0.40813267;1920.0;664.3637;0.7979555;1.0;0.6151516;1918.7761;559.75543;0.706555;0.9993626;0.51829207;0.0;0.0;0.40644458;0.0;0.0;0.0;0.0;0.27660036;0.0;0.0;0.0;0.0;0.080979876;0.0;0.0;0.0;0.0;0.07443781;0.0;0.0
0.90462;1626.0;598.5;588.0;779.0;0.846875;0.5541667;0.30625;0.7212963;1601.8004;436.53882;0.54799753;0.8342711;0.4042026;1611.3633;428.32123;0.67253065;0.8392517;0.39659372;0.0;0.0;0.0704668;0.0;0.0;1700.3335;402.6992;0.807552;0.8855904;0.3728696;0.0;0.0;0.037776962;0.0;0.0;1792.0112;475.49695;0.90695447;0.9333392;0.44027495;1793.5104;268.9375;0.66365415;0.93412;0.24901621;1612.0261;718.9602;0.9121297;0.8395969;0.6657039;1735.6956;302.4298;0.51655614;0.9040081;0.2800276;1413.5653;644.61975;0.9123584;0.7362319;0.5968701;1671.7759;459.2784;0.63803816;0.87071663;0.4252578;1920.0;656.59033;0.73900783;1.0;0.607954;1920.0;550.06836;0.636431;1.0;0.5093226;0.0;0.0;0.41005778;0.0;0.0;0.0;0.0;0.28493673;0.0;0.0;0.0;0.0;0.098211884;0.0;0.0;0.0;0.0;0.09134874;0.0;0.0
0.90663356;1625.0;611.0;590.0;800.0;0.8463542;0.56574076;0.30729166;0.7407407;0.0;0.0;0.49554315;0.0;0.0;1606.199;430.52774;0.63608396;0.836562;0.3986368;0.0;0.0;0.056432143;0.0;0.0;1697.1682;406.88663;0.80866534;0.88394177;0.37674686;0.0;0.0;0.032755475;0.0;0.0;1783.5992;478.0893;0.88704866;0.92895794;0.44267526;1798.1047;272.84787;0.6293761;0.9365129;0.2526369;1605.3798;723.13104;0.903605;0.83613527;0.6695658;0.0;0.0;0.49467805;0.0;0.0;1409.9841;640.4827;0.90361065;0.7343667;0.5930396;1674.3989;494.70636;0.6150929;0.87208277;0.45806146;1920.0;678.38354;0.7085803;1.0;0.62813294;1920.0;577.0904;0.6047032;1.0;0.53434294;0.0;0.0;0.2975249;0.0;0.0;0.0;0.0;0.19997711;0.0;0.0;0.0;0.0;0.055244457;0.0;0.0;0.0;0.0;0.051394377;0.0;0.0
0.91446143;1624.0;600.0;592.0;776.0;0.84583336;0.5555556;0.30833334;0.7185185;0.0;0.0;0.49411383;0.0;0.0;1607.2922;431.25302;0.6362359;0.8371314;0.39930835;0.0;0.0;0.05270264;0.0;0.0;1694.3844;408.55252;0.8230547;0.8824919;0.37828937;0.0;0.0;0.032166485;0.0;0.0;1781.1506;482.33734;0.91676944;0.92768264;0.44660866;1797.2427;273.26904;0.67814386;0.9360639;0.2530269;1603.1907;722.58496;0.9302067;0.83499515;0.6690602;1736.5046;305.25266;0.53562605;0.9044295;0.28264135;1411.2457;640.4438;0.92495507;0.7350238;0.5930035;1661.6807;464.1642;0.64301264;0.86545867;0.42978168;1920.0;658.36395;0.7909018;1.0;0.60959625;1920.0;551.925;0.68757623;1.0;0.51104164;0.0;0.0;0.4186505;0.0;0.0;0.0;0.0;0.27826697;0.0;0.0;0.0;0.0;0.091845974;0.0;0.0;0.0;0.0;0.082752086;0.0;0.0
0.8975165;1623.5;607.0;593.0;788.0;0.8455729;0.56203705;0.30885416;0.72962964;1596.5781;441.66846;0.55435055;0.83155113;0.40895227;1604.3259;434.03128;0.6873169;0.8355864;0.4018808;0.0;0.0;0.06748349;0.0;0.0;1692.2955;411.65967;0.83293664;0.8814039;0.38116637;0.0;0.0;0.036952008;0.0;0.0;1779.0469;482.51825;0.9105221;0.9265869;0.44677615;1797.1641;276.72092;0.68669;0.93602294;0.25622308;1598.7415;722.87744;0.9168945;0.83267784;0.66933095;1727.9586;320.4982;0.5277293;0.89997846;0.29675758;1410.7947;641.65784;0.9127855;0.7347889;0.59412766;1655.0994;486.5397;0.63749015;0.8620309;0.4504997;1920.0;676.5571;0.7219578;1.0;0.6264418;1920.0;571.95667;0.6171671;1.0;0.52958953;0.0;0.0;0.30684942;0.0;0.0;0.0;0.0;0.2016052;0.0;0.0;0.0;0.0;0.058422465;0.0;0.0;0.0;0.0;0.054157536;0.0;0.0
0.8903985;1623.0;602.0;592.0;772.0;0.8453125;0.5574074;0.30833334;0.71481484;1601.0513;450.02734;0.5205814;0.83388084;0.416692;1607.5469;441.53366;0.6534566;0.837264;0.40882745;0.0;0.0;0.061355513;0.0;0.0;1691.3308;413.0182;0.8171004;0.88090146;0.38242424;0.0;0.0;0.034423914;0.0;0.0;1776.5232;480.06134;0.90373605;0.9252725;0.44450125;1792.9805;275.27478;0.6787843;0.933844;0.25488406;1602.2961;725.65393;0.91769683;0.8345292;0.67190176;1728.7416;322.8301;0.5356654;0.9003862;0.29891676;1417.6228;649.67413;0.9143925;0.7383452;0.6015501;1661.6261;499.40854;0.64039886;0.86543024;0.4624153;1920.0;674.62964;0.7558982;1.0;0.6246571;1920.0;570.94556;0.65886784;1.0;0.52865326;0.0;0.0;0.3647491;0.0;0.0;0.0;0.0;0.24490124;0.0;0.0;0.0;0.0;0.07477083;0.0;0.0;0.0;0.0;0.06861343;0.0;0.0
0.91271913;1622.5;608.5;593.0;787.0;0.84505206;0.5634259;0.30885416;0.7287037;1594.8154;449.15472;0.5638863;0.83063304;0.41588402;1604.9758;441.2026;0.6919594;0.8359249;0.40852094;0.0;0.0;0.072114944;0.0;0.0;1687.7838;416.0033;0.8308323;0.87905407;0.38518825;0.0;0.0;0.040998492;0.0;0.0;1766.9155;490.38586;0.9207945;0.9202685;0.45406097;1787.4253;276.6179;0.69474775;0.9309507;0.2561277;1597.7346;727.1041;0.9256451;0.83215344;0.67324454;1736.7664;316.92468;0.5295365;0.9045658;0.29344878;1410.7719;643.97473;0.9196684;0.73477703;0.5962729;1659.2229;481.57288;0.64039075;0.8641786;0.4459008;1920.0;674.9877;0.7482047;1.0;0.62498856;1920.0;563.69745;0.6369412;1.0;0.5219421;0.0;0.0;0.3475979;0.0;0.0;0.0;0.0;0.22245929;0.0;0.0;0.0;0.0;0.07044705;0.0;0.0;0.0;0.0;0.06429013;0.0;0.0
