box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9343792;1464.0;671.5;848.0;519.0;0.7625;0.62175924;0.44166666;0.48055556;0.0;0.0;0.432731;0.0;0.0;1341.9507;634.68835;0.55704117;0.69893265;0.5876744;0.0;0.0;0.029200519;0.0;0.0;1404.8059;622.3425;0.81583565;0.7316697;0.5762431;0.0;0.0;0.020596249;0.0;0.0;1507.0431;668.37885;0.9731949;0.78491825;0.6188693;1539.1187;468.31024;0.88373005;0.8016243;0.4336206;1354.4188;842.089;0.9816538;0.70542645;0.779712;1418.8297;530.4324;0.808987;0.7389738;0.49114108;1162.698;754.7353;0.9693484;0.60557187;0.698829;1310.8314;635.7505;0.8505066;0.6827247;0.58865786;1836.5339;754.4944;0.96438587;0.95652807;0.6986059;1849.0376;649.8441;0.93998444;0.9630404;0.6017075;1626.894;887.2681;0.78069884;0.84734064;0.8215446;1597.1306;634.26373;0.64577043;0.83183885;0.5872812;0.0;0.0;0.36865783;0.0;0.0;0.0;0.0;0.36672875;0.0;0.0
0.93441784;1463.0;670.5;850.0;519.0;0.76197916;0.62083334;0.44270834;0.48055556;0.0;0.0;0.46103117;0.0;0.0;1340.114;632.3864;0.5832937;0.69797605;0.585543;0.0;0.0;0.0335126;0.0;0.0;1404.0559;621.51624;0.8170624;0.73127913;0.575478;0.0;0.0;0.021292817;0.0;0.0;1507.0933;664.6946;0.9715566;0.7849444;0.61545795;1543.3401;471.6546;0.8835434;0.80382293;0.4367172;1355.6301;841.08545;0.97917295;0.70605737;0.77878284;1423.0668;529.9916;0.80460787;0.7411806;0.49073294;1161.8608;756.09094;0.9659065;0.60513586;0.7000842;1316.5;635.4208;0.8450227;0.6856771;0.58835256;1832.6155;757.3797;0.96212596;0.9544872;0.7012775;1847.9243;658.44104;0.9388593;0.9624606;0.60966766;1619.9213;849.8667;0.81795293;0.843709;0.78691363;1596.9316;623.66187;0.70759344;0.83173525;0.5774647;0.0;0.0;0.46797952;0.0;0.0;0.0;0.0;0.4644033;0.0;0.0
0.93448424;1463.0;669.0;850.0;516.0;0.76197916;0.61944443;0.44270834;0.47777778;0.0;0.0;0.48513028;0.0;0.0;1340.7607;629.3224;0.6042348;0.6983129;0.5827059;0.0;0.0;0.03483836;0.0;0.0;1405.907;619.0826;0.829527;0.73224324;0.5732246;0.0;0.0;0.021847645;0.0;0.0;1506.8773;668.0648;0.9767298;0.78483194;0.61857855;1544.2722;469.54865;0.89278424;0.8043085;0.43476728;1353.9025;841.3299;0.9833242;0.7051575;0.77900916;1417.0243;518.37585;0.81887853;0.7380335;0.47997764;1161.5767;753.58484;0.9724337;0.60498786;0.69776374;1308.7087;630.41614;0.859627;0.6816191;0.58371866;1827.624;759.5587;0.96690637;0.9518875;0.7032951;1844.3921;657.97107;0.9438609;0.9606209;0.6092325;1621.5225;861.43286;0.81369156;0.8445429;0.79762304;1598.5999;631.66876;0.69217736;0.8326041;0.5848785;0.0;0.0;0.44127947;0.0;0.0;0.0;0.0;0.43179688;0.0;0.0
0.9336183;1462.5;669.0;851.0;520.0;0.76171875;0.61944443;0.44322917;0.4814815;0.0;0.0;0.4737343;0.0;0.0;1345.2102;623.6598;0.5892534;0.7006303;0.5774628;0.0;0.0;0.03236988;0.0;0.0;1408.3369;614.1384;0.82926494;0.7335088;0.56864667;0.0;0.0;0.021728251;0.0;0.0;1508.3447;663.773;0.97786623;0.7855962;0.61460465;1552.893;466.8879;0.8986125;0.80879843;0.4323036;1354.8943;840.27014;0.98437065;0.7056741;0.7780279;1429.2555;521.0799;0.8278958;0.7444039;0.4824814;1162.2484;755.61707;0.97353226;0.60533774;0.69964546;1322.2322;632.0107;0.86464816;0.6886626;0.58519506;1831.802;764.9427;0.96984226;0.95406353;0.70828027;1853.2122;664.1398;0.9485764;0.96521467;0.6149442;1618.9933;863.4785;0.82637525;0.84322566;0.79951715;1602.4421;636.1045;0.70933414;0.8346053;0.5889856;0.0;0.0;0.45560557;0.0;0.0;0.0;0.0;0.44505233;0.0;0.0
0.93350565;1463.0;669.0;850.0;522.0;0.76197916;0.61944443;0.44270834;0.48333332;0.0;0.0;0.48246327;0.0;0.0;1348.663;621.74036;0.5892598;0.70242864;0.5756855;0.0;0.0;0.034769524;0.0;0.0;1411.4933;611.3534;0.81961215;0.7351528;0.56606793;0.0;0.0;0.02186263;0.0;0.0;1512.1614;658.5069;0.9773412;0.78758407;0.60972863;1547.22;465.40198;0.906316;0.8058437;0.43092775;1360.3894;837.14355;0.9838414;0.70853615;0.7751329;1426.1168;516.9935;0.84171784;0.7427692;0.47869772;1165.3054;758.4453;0.9727226;0.6069299;0.7022642;1325.1228;628.64343;0.87074214;0.69016814;0.58207726;1833.6511;758.2312;0.9744927;0.9550266;0.70206594;1848.3701;658.6142;0.95832896;0.9626928;0.60982794;1611.239;839.6836;0.87208825;0.83918697;0.77748483;1592.553;612.5542;0.7834376;0.82945466;0.5671798;1725.672;888.7097;0.5651689;0.8987875;0.8228794;1716.0671;716.01013;0.5594489;0.89378494;0.66297233
0.9309311;1462.0;669.0;852.0;524.0;0.76145834;0.61944443;0.44375;0.48518518;0.0;0.0;0.47206107;0.0;0.0;1344.02;620.27954;0.5914193;0.7000104;0.5743329;0.0;0.0;0.03158634;0.0;0.0;1413.158;613.03284;0.83722746;0.7360198;0.567623;0.0;0.0;0.021307748;0.0;0.0;1511.6108;665.4011;0.9792756;0.7872973;0.6161122;1550.4525;464.66693;0.90574265;0.80752736;0.43024716;1356.1592;835.5204;0.9852599;0.7063329;0.77362996;1432.4557;522.1189;0.8379888;0.7460707;0.4834434;1164.647;757.08704;0.9745533;0.606587;0.70100653;1323.4907;629.2886;0.8706702;0.68931806;0.5826746;1827.8254;755.58966;0.9738212;0.9519924;0.69962007;1845.6178;650.9242;0.95519954;0.96125925;0.60270756;1626.461;878.2915;0.8318852;0.84711516;0.8132329;1600.1115;631.6686;0.71961844;0.83339137;0.5848783;0.0;0.0;0.45274597;0.0;0.0;0.0;0.0;0.45007452;0.0;0.0
0.9321292;1462.0;668.5;850.0;527.0;0.76145834;0.6189815;0.44270834;0.48796296;1333.1001;621.311;0.5872411;0.69432294;0.57528794;1343.2097;617.1239;0.71732646;0.6995884;0.571411;0.0;0.0;0.06038462;0.0;0.0;1408.2235;598.68896;0.9026563;0.73344976;0.5543416;0.0;0.0;0.040487606;0.0;0.0;1514.9734;672.74634;0.98756;0.7890486;0.6229133;1547.6455;469.2597;0.9307889;0.8060654;0.43449974;1357.6598;835.9195;0.9849851;0.70711446;0.7739995;1425.9911;515.28674;0.8299533;0.7427037;0.47711736;1164.5598;753.8002;0.9692267;0.6065416;0.6979631;1322.5302;622.3203;0.85150385;0.6888178;0.57622254;1821.1235;760.12476;0.9790137;0.9485018;0.7038192;1835.7294;652.34204;0.96348965;0.95610905;0.6040204;1617.7646;860.0235;0.9041873;0.84258574;0.79631805;1581.2937;626.5115;0.82213324;0.82359046;0.5801032;1723.4814;905.09424;0.5868666;0.8976466;0.83805025;1717.9794;713.95386;0.5604014;0.89478093;0.6610684
0.9325046;1461.5;669.5;851.0;531.0;0.7611979;0.6199074;0.44322917;0.49166667;1340.235;622.08435;0.6151237;0.69803905;0.576004;1351.3467;617.9751;0.73844874;0.70382637;0.57219917;0.0;0.0;0.07169135;0.0;0.0;1413.8975;598.98157;0.8973633;0.73640496;0.5546126;0.0;0.0;0.042311653;0.0;0.0;1513.2833;664.694;0.9851083;0.7881684;0.61545736;1546.022;467.17905;0.919573;0.80521977;0.4325732;1361.5221;832.93396;0.98216033;0.7091261;0.77123517;1423.5156;509.66504;0.8071141;0.74141437;0.4719121;1164.1882;755.1619;0.964984;0.60634804;0.699224;1318.0889;620.4921;0.8343193;0.6865046;0.57452977;1818.6094;765.37195;0.9723849;0.9471924;0.7086777;1832.1829;662.00397;0.9527959;0.9542619;0.61296666;1601.9221;845.608;0.89318144;0.83433443;0.78297037;1578.3425;629.6189;0.8040559;0.8220534;0.58298045;1718.2112;900.6106;0.5807243;0.89490163;0.8338987;1709.886;729.3627;0.5475102;0.89056563;0.6753358
0.9303493;1461.5;668.0;851.0;530.0;0.7611979;0.61851853;0.44322917;0.49074075;1332.574;619.82587;0.64322174;0.69404894;0.57391286;1344.3798;614.1704;0.77815735;0.7001978;0.5686763;0.0;0.0;0.07122017;0.0;0.0;1416.6147;594.86694;0.920682;0.7378202;0.5508027;0.0;0.0;0.038090907;0.0;0.0;1521.6884;663.97437;0.9880094;0.79254603;0.6147911;1545.3506;468.99628;0.9224275;0.80487007;0.4342558;1360.1415;830.76514;0.9858414;0.70840704;0.76922697;1421.8594;514.3936;0.80101216;0.74055177;0.47629037;1163.4459;754.72473;0.9705063;0.60596144;0.6988192;1321.1936;618.17914;0.8287339;0.6881217;0.5723881;1824.5217;764.48975;0.97537136;0.9502717;0.7078609;1829.8247;660.74243;0.9534209;0.9530337;0.6117985;1608.5717;863.19525;0.8832207;0.83779776;0.79925483;1569.7822;640.5031;0.7705871;0.8175949;0.59305847;1726.169;901.45264;0.5245551;0.8990463;0.83467835;0.0;0.0;0.48031723;0.0;0.0
0.9266694;1461.5;667.5;851.0;531.0;0.7611979;0.6180556;0.44322917;0.49166667;1331.1887;618.48865;0.70689565;0.6933275;0.5726747;1344.0565;612.4788;0.829236;0.70002943;0.56711;0.0;0.0;0.0911128;0.0;0.0;1420.8206;591.7706;0.9327913;0.7400107;0.5479358;0.0;0.0;0.041967683;0.0;0.0;1524.8134;660.8336;0.9898009;0.7941736;0.611883;1548.3153;468.05768;0.9237268;0.80641425;0.43338674;1364.3911;829.31726;0.9867997;0.71062034;0.76788634;1437.3071;515.15485;0.7873806;0.74859744;0.47699523;1166.8157;754.8594;0.9717723;0.6077165;0.69894385;1330.539;619.04144;0.81944317;0.69298905;0.5731865;1825.3901;762.7606;0.9753768;0.950724;0.70625985;1830.4929;660.19495;0.9510474;0.9533817;0.6112916;1614.0466;860.25867;0.8939248;0.8406493;0.7965358;1577.1821;643.4535;0.78332996;0.82144904;0.59579027;1718.5917;903.52637;0.55590004;0.8950998;0.8365985;1711.0205;728.9529;0.50456977;0.8911565;0.6749564
0.9294366;1461.5;667.5;853.0;535.0;0.7611979;0.6180556;0.44427082;0.49537036;1335.8589;617.64374;0.7282021;0.69575983;0.5718923;1347.9089;610.66565;0.84116304;0.7020359;0.5654312;0.0;0.0;0.10568031;0.0;0.0;1421.9305;587.80225;0.9288508;0.74058884;0.54426134;0.0;0.0;0.043098792;0.0;0.0;1524.0181;647.6546;0.98842454;0.7937594;0.5996802;1545.3812;463.8366;0.9184623;0.80488604;0.42947835;1369.4683;825.9754;0.9851033;0.7132647;0.764792;1430.2313;507.54245;0.7751625;0.74491215;0.4699467;1165.8527;757.80304;0.96844214;0.6072149;0.70166945;1327.9287;609.2305;0.80571157;0.6916295;0.56410235;1823.7991;765.87915;0.97227186;0.9498953;0.70914733;1826.3352;669.8481;0.9461937;0.9512163;0.6202297;1601.6898;833.21594;0.90236336;0.83421344;0.77149624;1577.0476;639.29675;0.8003101;0.82137895;0.5919414;1725.8793;902.1765;0.6053019;0.89889544;0.8353486;1717.8417;748.93494;0.5497006;0.8947092;0.69345826
