box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9243037;1497.5;636.0;787.0;566.0;0.77994794;0.5888889;0.40989584;0.5240741;1364.6216;567.7374;0.6789188;0.7107404;0.5256828;1377.7217;562.9361;0.765807;0.7175634;0.52123713;0.0;0.0;0.07877897;0.0;0.0;1457.6068;546.2707;0.8696135;0.75917023;0.5058062;0.0;0.0;0.028861597;0.0;0.0;1548.7996;615.7861;0.9763524;0.80666643;0.5701723;1563.9758;414.59204;0.91424656;0.8145707;0.3838815;1415.2715;801.7766;0.98055124;0.73712057;0.74238575;1443.1561;450.45987;0.83485323;0.75164384;0.41709247;1234.739;751.31946;0.97156906;0.6430932;0.6956662;1356.0656;561.6068;0.86467063;0.70628417;0.5200063;1814.1106;709.62006;0.95583546;0.94484925;0.6570556;1816.9706;603.4475;0.93089795;0.94633883;0.5587477;1602.0751;876.56635;0.66953874;0.8344141;0.8116355;1568.0481;624.1582;0.5268555;0.8166917;0.57792425;0.0;0.0;0.23602942;0.0;0.0;0.0;0.0;0.24310301;0.0;0.0
0.9298817;1497.5;635.5;787.0;565.0;0.77994794;0.58842593;0.40989584;0.5231481;1365.2207;567.32715;0.6889662;0.7110525;0.5253029;1377.845;561.17114;0.7739611;0.7176276;0.5196029;0.0;0.0;0.08445329;0.0;0.0;1459.6731;542.2762;0.8699726;0.7602464;0.50210756;0.0;0.0;0.030134885;0.0;0.0;1553.4261;611.3367;0.9748316;0.80907613;0.5660525;1564.065;414.88486;0.9115694;0.81461716;0.38415265;1418.5735;800.0832;0.97865045;0.73884034;0.7408178;1444.9705;450.4261;0.8294454;0.7525888;0.41706118;1236.8239;750.725;0.9693155;0.6441791;0.69511575;1360.2281;559.38226;0.8600257;0.70845217;0.51794654;1814.979;710.719;0.9479102;0.9453016;0.6580731;1814.4863;607.0827;0.9204046;0.94504493;0.56211364;1600.6189;877.19;0.62052447;0.83365566;0.81221294;0.0;0.0;0.47869948;0.0;0.0;0.0;0.0;0.20104697;0.0;0.0;0.0;0.0;0.20790884;0.0;0.0
0.9304454;1498.0;633.5;786.0;563.0;0.78020835;0.5865741;0.409375;0.5212963;1368.3468;565.609;0.7308511;0.71268064;0.52371204;1381.6936;559.12427;0.8066605;0.7196321;0.51770765;0.0;0.0;0.10184684;0.0;0.0;1464.545;539.7269;0.8814385;0.7627839;0.49974716;0.0;0.0;0.033899132;0.0;0.0;1552.2559;611.7154;0.97649336;0.8084666;0.56640315;1569.7947;416.05798;0.9193009;0.8176014;0.3852389;1415.952;796.66785;0.97857946;0.73747504;0.7376554;1451.781;448.88937;0.83283025;0.75613594;0.4156383;1239.3813;753.2339;0.969143;0.6455111;0.6974388;1362.3279;556.67786;0.86155266;0.7095458;0.51544243;1813.384;709.8552;0.9478271;0.9444708;0.65727335;1817.8518;606.4094;0.92102176;0.9467978;0.5614902;1597.6848;874.666;0.6309244;0.8321275;0.80987597;0.0;0.0;0.4919501;0.0;0.0;0.0;0.0;0.20999339;0.0;0.0;0.0;0.0;0.2179848;0.0;0.0
0.93156743;1497.5;634.5;789.0;567.0;0.77994794;0.5875;0.4109375;0.525;1363.2205;565.84174;0.78493667;0.71001065;0.5239275;1378.8489;558.90906;0.8542238;0.71815044;0.5175084;0.0;0.0;0.12661977;0.0;0.0;1470.1167;538.4834;0.89994484;0.7656858;0.49859574;0.0;0.0;0.035318214;0.0;0.0;1553.2585;616.2523;0.9780417;0.8089888;0.570604;1573.5743;417.04184;0.920061;0.81956995;0.38614985;1413.6874;796.23145;0.9780995;0.7362955;0.73725134;1453.9987;445.30664;0.82142955;0.75729096;0.41232097;1242.0421;751.20483;0.9695883;0.64689696;0.69556004;1359.2808;554.0365;0.8577853;0.70795876;0.51299673;1814.6433;707.7546;0.94250464;0.9451267;0.65532833;1821.7871;601.7844;0.9121682;0.9488475;0.5572078;1596.7012;873.44666;0.62761164;0.8316152;0.8087469;0.0;0.0;0.48637325;0.0;0.0;0.0;0.0;0.21118565;0.0;0.0;0.0;0.0;0.21909176;0.0;0.0
0.9323221;1498.0;632.5;788.0;567.0;0.78020835;0.5856481;0.41041666;0.525;1364.4454;563.99207;0.7596077;0.71064866;0.5222149;1377.9314;556.3503;0.83569175;0.7176726;0.51513916;0.0;0.0;0.11104366;0.0;0.0;1469.9097;535.1538;0.895833;0.765578;0.49551278;0.0;0.0;0.03256663;0.0;0.0;1556.6188;609.2993;0.9765928;0.8107389;0.564166;1578.7437;416.3063;0.916226;0.82226235;0.3854688;1417.1115;793.5757;0.97790134;0.7380789;0.7347923;1457.0586;445.69373;0.8208247;0.75888467;0.41267937;1243.8718;751.66895;0.9689247;0.6478499;0.6959898;1363.6907;547.6391;0.854186;0.71025556;0.5070732;1810.8435;714.98755;0.94013804;0.94314766;0.6620255;1818.4882;613.13947;0.90842026;0.94712925;0.5677217;1597.337;878.1704;0.59458244;0.8319464;0.8131207;0.0;0.0;0.4526195;0.0;0.0;0.0;0.0;0.18615031;0.0;0.0;0.0;0.0;0.19169824;0.0;0.0
0.93470687;1499.5;631.5;787.0;569.0;0.7809896;0.5847222;0.40989584;0.52685183;1376.6305;556.4518;0.70550805;0.71699506;0.51523316;1390.8019;550.3124;0.78101563;0.72437596;0.5095485;0.0;0.0;0.0895885;0.0;0.0;1475.9783;534.1266;0.8742302;0.7687387;0.49456164;0.0;0.0;0.032736007;0.0;0.0;1556.9128;611.6942;0.975626;0.8108921;0.56638354;1583.9183;415.82428;0.92081934;0.8249575;0.3850225;1416.3303;789.9285;0.9787698;0.73767203;0.73141533;1462.4612;443.31912;0.84404916;0.76169854;0.41048068;1239.0765;749.4029;0.97002876;0.64535236;0.6938916;1367.7092;543.23193;0.8709168;0.7123486;0.5029925;1806.709;718.6813;0.9483872;0.94099426;0.6654456;1817.4592;614.7273;0.92318946;0.94659334;0.56919193;1596.8745;886.72504;0.6069079;0.83170545;0.8210417;0.0;0.0;0.47337675;0.0;0.0;0.0;0.0;0.19052206;0.0;0.0;0.0;0.0;0.20032482;0.0;0.0
0.9365944;1499.5;630.5;787.0;571.0;0.7809896;0.5837963;0.40989584;0.5287037;1374.6681;552.3024;0.7252118;0.71597296;0.51139116;1389.4453;546.65173;0.8001727;0.7236694;0.506159;0.0;0.0;0.09566356;0.0;0.0;1478.7837;532.32855;0.8867223;0.77019984;0.4928968;0.0;0.0;0.033688713;0.0;0.0;1557.5679;607.22034;0.9784184;0.8112333;0.5622411;1584.8976;414.72372;0.9267302;0.82546747;0.38400346;1416.3821;786.49243;0.98053074;0.737699;0.72823375;1468.0784;441.8396;0.84764886;0.7646242;0.40911075;1243.4114;748.90466;0.97121584;0.64761007;0.69343024;1368.3575;537.70514;0.8694;0.71268624;0.49787512;1804.0347;718.18677;0.95460635;0.93960136;0.66498774;1815.0984;617.5645;0.93088555;0.94536376;0.571819;1598.3273;887.47614;0.6441435;0.83246213;0.8217372;1577.4846;657.50793;0.510743;0.8216066;0.60880363;0.0;0.0;0.21373948;0.0;0.0;0.0;0.0;0.22122428;0.0;0.0
0.934904;1500.5;629.5;787.0;573.0;0.7815104;0.58287036;0.40989584;0.53055555;1378.3132;550.56586;0.7456749;0.7178715;0.5097832;1392.273;543.6476;0.8100903;0.7251422;0.5033774;0.0;0.0;0.10591592;0.0;0.0;1479.4945;526.7777;0.88554746;0.77057004;0.48775715;0.0;0.0;0.03666481;0.0;0.0;1559.1018;609.7365;0.9790476;0.81203216;0.56457084;1589.4526;416.2131;0.93139386;0.8278399;0.3853825;1415.7241;787.4188;0.9803191;0.7373563;0.7290915;1468.4404;436.15622;0.85510445;0.7648127;0.40384835;1240.5344;745.92395;0.97168297;0.64611167;0.6906703;1368.2175;533.6039;0.8771119;0.7126133;0.49407768;1804.7344;725.7307;0.951933;0.93996584;0.6719729;1818.384;624.4198;0.92867076;0.947075;0.5781665;1598.6355;881.25385;0.6300857;0.83262265;0.8159758;1576.991;652.4602;0.5008199;0.82134944;0.6041298;0.0;0.0;0.20854723;0.0;0.0;0.0;0.0;0.21713327;0.0;0.0
0.9357005;1501.5;628.5;787.0;577.0;0.78203124;0.58194447;0.40989584;0.53425926;1382.2594;546.01526;0.7348433;0.7199268;0.5055697;1396.2708;539.5421;0.79577875;0.72722435;0.49957603;0.0;0.0;0.10251556;0.0;0.0;1482.8083;524.9061;0.88122547;0.772296;0.4860242;0.0;0.0;0.038782965;0.0;0.0;1559.908;608.4552;0.9796866;0.8124521;0.5633845;1592.0186;415.31653;0.9367511;0.8291763;0.38455233;1416.7496;784.1532;0.98105925;0.7378904;0.7260678;1472.7031;434.7029;0.86880195;0.76703286;0.4025027;1242.0393;744.8615;0.9724559;0.64689547;0.6896866;1367.2517;529.9232;0.8867142;0.7121103;0.49066964;1801.343;719.9073;0.9579179;0.93819946;0.6665808;1816.3088;619.36096;0.9389316;0.9459942;0.5734824;1600.4839;891.6079;0.652239;0.8335854;0.8255629;1579.2058;665.56964;0.5329047;0.82250303;0.61626816;0.0;0.0;0.21508175;0.0;0.0;0.0;0.0;0.22718519;0.0;0.0
0.9370104;1501.0;626.0;786.0;580.0;0.7817708;0.5796296;0.409375;0.537037;1383.4932;540.3391;0.7710785;0.7205694;0.500314;1398.1448;533.60223;0.829198;0.7282004;0.49407613;0.0;0.0;0.12376121;0.0;0.0;1487.2747;521.2123;0.8952976;0.7746222;0.48260397;0.0;0.0;0.041988023;0.0;0.0;1566.8779;603.1881;0.9817183;0.81608224;0.5585075;1584.2981;415.64703;0.93842876;0.82515526;0.38485837;1420.1384;782.3319;0.9822467;0.73965544;0.7243814;1467.9847;434.20047;0.8636469;0.76457536;0.40203747;1238.0308;742.4152;0.9733026;0.6448077;0.6874215;1367.238;525.0372;0.879963;0.7121031;0.48614553;1798.567;715.01;0.95785403;0.93675363;0.6620463;1802.0271;617.6238;0.9362452;0.9385558;0.57187384;1603.0045;890.68835;0.6422666;0.8348982;0.82471144;1573.054;674.2616;0.5121068;0.8192989;0.6243163;0.0;0.0;0.2042944;0.0;0.0;0.0;0.0;0.21042849;0.0;0.0
