box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9331857;1524.5;625.5;759.0;611.0;0.7940104;0.57916665;0.3953125;0.56574076;1409.2585;521.2527;0.82637316;0.7339888;0.48264137;1427.6503;514.7986;0.9093649;0.7435678;0.47666535;0.0;0.0;0.14640953;0.0;0.0;1530.1072;502.02722;0.9478282;0.79693085;0.46484002;0.0;0.0;0.030265277;0.0;0.0;1601.9528;586.6311;0.9860787;0.8343504;0.54317695;1611.7085;404.7798;0.91245645;0.8394315;0.3747961;1464.8132;773.0049;0.9854741;0.76292354;0.7157453;1507.8549;446.22278;0.7619633;0.7853411;0.41316923;1273.5251;742.7549;0.9764531;0.6632944;0.687736;1398.1761;532.32324;0.816271;0.72821677;0.49289188;1813.7461;713.3738;0.97399306;0.9446594;0.6605313;1811.1647;617.66956;0.94427025;0.9433149;0.5719163;1581.1763;847.552;0.88329625;0.8235293;0.78477037;1576.512;663.1359;0.75740105;0.8211;0.61401474;0.0;0.0;0.4647294;0.0;0.0;0.0;0.0;0.40474528;0.0;0.0
0.93175936;1525.0;625.5;758.0;613.0;0.7942708;0.57916665;0.39479166;0.5675926;1409.6621;519.72144;0.8347328;0.734199;0.48122355;1429.0096;512.5083;0.9143698;0.74427587;0.47454473;0.0;0.0;0.15214522;0.0;0.0;1534.1842;498.58438;0.9493638;0.79905427;0.46165222;0.0;0.0;0.02990923;0.0;0.0;1605.6521;586.222;0.9859605;0.8362771;0.54279816;1612.2375;403.7548;0.9131299;0.8397071;0.37384704;1464.1321;773.8442;0.98507625;0.7625688;0.7165224;1507.8948;444.748;0.7598933;0.7853619;0.4118037;1271.259;743.1506;0.97609335;0.6621141;0.68810236;1395.4104;530.7655;0.814676;0.72677624;0.49144953;1815.8665;715.18225;0.9723575;0.94576377;0.6622058;1810.7612;618.35406;0.94127566;0.9431048;0.57255006;1581.435;842.88007;0.877969;0.82366407;0.7804445;1572.5906;654.52576;0.74853534;0.8190576;0.6060424;0.0;0.0;0.45837274;0.0;0.0;0.0;0.0;0.39965993;0.0;0.0
0.93396264;1526.0;625.0;758.0;616.0;0.79479164;0.5787037;0.39479166;0.5703704;1411.0557;517.1749;0.84022135;0.73492485;0.47886568;1430.6656;510.22696;0.91451335;0.74513835;0.47243237;0.0;0.0;0.15897097;0.0;0.0;1536.811;496.5531;0.9495068;0.80042243;0.4597714;0.0;0.0;0.032966256;0.0;0.0;1605.6511;582.9509;0.98739445;0.83627665;0.53976935;1612.0916;401.01215;0.92299694;0.839631;0.37130755;1461.8042;770.0971;0.9866295;0.76135635;0.71305287;1513.1287;446.27106;0.78500324;0.78808784;0.41321394;1268.6697;741.79486;0.9780335;0.66076547;0.6868471;1403.5242;526.60675;0.8331246;0.73100215;0.48759884;1810.7349;709.8778;0.97521144;0.9430911;0.6572943;1804.7217;613.91205;0.9475364;0.9399592;0.5684371;1590.8478;859.2944;0.86743784;0.82856655;0.7956429;1577.4159;670.49695;0.7344687;0.82157075;0.62083054;0.0;0.0;0.41378096;0.0;0.0;0.0;0.0;0.36101004;0.0;0.0
0.93332446;1526.5;623.5;757.0;619.0;0.7950521;0.5773148;0.39427084;0.57314813;1412.7811;515.6385;0.82075995;0.7358235;0.47744304;1432.198;509.49744;0.90636545;0.74593645;0.47175688;0.0;0.0;0.13228579;0.0;0.0;1540.9457;496.98407;0.9500913;0.8025759;0.46017045;0.0;0.0;0.027834235;0.0;0.0;1607.4287;586.32733;0.98680705;0.8372024;0.5428957;1624.2747;400.7578;0.9165005;0.8459764;0.37107205;1463.4248;768.2067;0.9868067;0.7622004;0.7113025;1523.145;440.74213;0.7736015;0.7933047;0.40809456;1272.9088;742.7774;0.97863436;0.66297334;0.68775684;1416.07;519.96924;0.8268509;0.73753643;0.481453;1812.1263;716.46606;0.9757354;0.9438158;0.6633945;1814.0979;618.5671;0.94716513;0.94484264;0.5727473;1581.5276;854.9661;0.8782733;0.8237123;0.7916353;1576.3414;664.68176;0.7472375;0.8210112;0.6154461;0.0;0.0;0.44428927;0.0;0.0;0.0;0.0;0.38556492;0.0;0.0
0.9329352;1526.5;620.0;757.0;614.0;0.7950521;0.5740741;0.39427084;0.5685185;1416.2876;512.61414;0.8226191;0.7376498;0.47464272;1436.5206;506.1029;0.90754354;0.74818784;0.4686138;0.0;0.0;0.13531463;0.0;0.0;1546.0857;493.6656;0.9501288;0.80525297;0.45709777;0.0;0.0;0.02801019;0.0;0.0;1609.273;585.1785;0.98619926;0.838163;0.541832;1621.9995;398.7055;0.9133973;0.8447914;0.36917177;1465.5212;767.28564;0.9863797;0.7632923;0.7104497;1519.9768;436.58377;0.766854;0.7916546;0.40424424;1274.2423;740.9407;0.97818017;0.66366786;0.6860562;1416.1025;513.1102;0.82159626;0.7375534;0.47510207;1808.3894;718.73;0.9734625;0.9418695;0.66549075;1807.3923;620.76917;0.94207966;0.94135016;0.57478625;1577.8462;869.79803;0.85144895;0.82179487;0.80536854;1572.1995;680.06537;0.7000853;0.8188539;0.6296902;0.0;0.0;0.37604687;0.0;0.0;0.0;0.0;0.320412;0.0;0.0
0.9328109;1527.5;618.0;755.0;612.0;0.79557294;0.57222223;0.39322916;0.56666666;1417.3258;510.54968;0.8324227;0.73819053;0.47273117;1437.4883;503.22775;0.9115698;0.7486918;0.46595162;0.0;0.0;0.14240648;0.0;0.0;1547.7056;489.86804;0.9522603;0.8060967;0.4535815;0.0;0.0;0.02932202;0.0;0.0;1612.978;583.863;0.9870286;0.8400927;0.5406139;1622.6731;397.7418;0.921742;0.84514225;0.36827943;1468.3425;764.8376;0.98708445;0.76476175;0.70818293;1523.7982;432.21582;0.78563887;0.7936449;0.40019983;1272.6403;741.57916;0.9792373;0.66283345;0.68664736;1417.7777;509.69263;0.8338003;0.7384259;0.47193763;1810.0591;718.63635;0.97451335;0.9427391;0.665404;1806.0063;619.96423;0.94539106;0.9406283;0.57404095;1579.0532;872.4994;0.84228647;0.8224236;0.8078698;1564.7546;680.0315;0.6885463;0.8149764;0.6296588;0.0;0.0;0.35171723;0.0;0.0;0.0;0.0;0.30095205;0.0;0.0
0.93249154;1528.0;613.0;756.0;608.0;0.79583335;0.5675926;0.39375;0.56296295;1425.4331;513.0587;0.8308689;0.7424131;0.47505435;1445.0476;504.87427;0.90932107;0.752629;0.46747616;0.0;0.0;0.14519933;0.0;0.0;1553.5933;487.71982;0.94960344;0.80916315;0.45159242;0.0;0.0;0.030532673;0.0;0.0;1616.5513;581.4914;0.9859167;0.8419538;0.53841794;1628.2073;396.25644;0.91929626;0.8480246;0.3669041;1467.5693;763.7156;0.98612183;0.76435906;0.7071441;1530.3497;429.61884;0.7828699;0.79705715;0.39779523;1271.823;740.82104;0.9780201;0.6624078;0.6859454;1422.5593;508.83972;0.83168733;0.7409163;0.4711479;1811.9902;722.56506;0.9721094;0.9437449;0.66904175;1808.44;624.7446;0.9416095;0.9418958;0.57846725;1580.2031;875.16895;0.82755893;0.8230225;0.8103416;1564.2222;686.6858;0.66905624;0.81469905;0.63582015;0.0;0.0;0.3295051;0.0;0.0;0.0;0.0;0.28140846;0.0;0.0
0.93475693;1529.0;618.5;756.0;627.0;0.7963542;0.5726852;0.39375;0.58055556;1423.9055;508.6202;0.8471025;0.74161744;0.47094464;1444.7268;501.5188;0.9177787;0.75246185;0.46436927;0.0;0.0;0.16111523;0.0;0.0;1556.9055;489.09717;0.953286;0.8108883;0.45286775;0.0;0.0;0.03343597;0.0;0.0;1617.096;582.4045;0.9855422;0.8422375;0.5392634;1633.0366;396.31998;0.9269983;0.8505399;0.36696294;1467.5095;760.50934;0.98494565;0.7643279;0.7041753;1537.1781;432.37134;0.79760593;0.8006136;0.40034384;1271.7183;743.15356;0.9765568;0.6623533;0.68810517;1425.2366;509.6443;0.840717;0.7423107;0.47189286;1810.2205;726.41296;0.9702331;0.9428232;0.6726046;1808.4131;627.57544;0.94161165;0.94188184;0.58108836;1573.8682;894.40045;0.80237085;0.819723;0.82814854;1556.5833;703.10065;0.6467505;0.81072044;0.6510191;0.0;0.0;0.281792;0.0;0.0;0.0;0.0;0.24638505;0.0;0.0
0.93499035;1529.5;614.5;755.0;625.0;0.7966146;0.56898147;0.39322916;0.5787037;1430.3182;505.9738;0.8612502;0.7449574;0.46849424;1450.5658;497.54456;0.92306;0.755503;0.4606894;0.0;0.0;0.17963651;0.0;0.0;1559.2908;483.45612;0.9546172;0.81213063;0.44764456;0.0;0.0;0.038395412;0.0;0.0;1618.6226;577.91187;0.98770624;0.8430326;0.53510356;1633.7363;396.94052;0.9360301;0.85090435;0.36753753;1472.4944;756.362;0.98697364;0.76692414;0.7003352;1541.6125;431.32855;0.8158784;0.8029232;0.3993783;1275.425;743.15955;0.9790578;0.6642839;0.6881107;1431.2764;502.7308;0.8531968;0.74545646;0.46549147;1809.4668;724.011;0.9738826;0.9424306;0.67038053;1806.9062;627.9282;0.94773287;0.941097;0.581415;1577.2218;895.62726;0.80886376;0.82146966;0.8292845;1558.808;710.1228;0.65224487;0.81187916;0.6575211;0.0;0.0;0.28024983;0.0;0.0;0.0;0.0;0.2423101;0.0;0.0
0.93583834;1530.5;611.5;755.0;625.0;0.7971354;0.5662037;0.39322916;0.5787037;1432.0142;500.03128;0.8690779;0.7458407;0.46299192;1452.4243;492.219;0.9241364;0.756471;0.45575833;0.0;0.0;0.1878975;0.0;0.0;1561.123;480.3183;0.95368016;0.8130849;0.44473916;0.0;0.0;0.040571835;0.0;0.0;1618.1334;576.2501;0.9883846;0.84277785;0.5335649;1637.4283;395.26794;0.9427129;0.85282725;0.36598885;1475.4908;750.2393;0.98769903;0.76848483;0.694666;1536.5878;427.54523;0.8360742;0.80030614;0.39587522;1279.9727;743.4603;0.9805115;0.66665244;0.6883892;1428.6011;496.9065;0.8703283;0.7440631;0.4600986;1808.5594;727.9526;0.9741072;0.94195807;0.6740302;1809.9641;632.13995;0.949472;0.94268966;0.58531475;1580.3727;901.792;0.78888124;0.82311076;0.8349926;1569.2648;715.56134;0.6311661;0.8173254;0.66255677;0.0;0.0;0.24960814;0.0;0.0;0.0;0.0;0.21829425;0.0;0.0
