box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9193794;1598.0;564.5;644.0;825.0;0.83229166;0.52268517;0.33541667;0.7638889;1622.5415;358.18103;0.745154;0.8450737;0.3316491;1634.5367;346.94208;0.8244083;0.8513212;0.32124266;0.0;0.0;0.13557972;0.0;0.0;1721.867;336.39246;0.90479434;0.8968057;0.3114745;0.0;0.0;0.0728505;0.0;0.0;1773.553;457.19476;0.96213526;0.9237255;0.4233285;1857.1077;256.19473;0.86110175;0.96724355;0.23721735;1575.8741;657.8242;0.94321954;0.82076776;0.6090965;1769.0153;296.87354;0.65088296;0.9213621;0.2748829;1381.2483;595.7129;0.91421366;0.71940017;0.55158603;1656.1644;411.01318;0.68697536;0.86258566;0.38056776;1914.9204;721.067;0.8597693;0.9973544;0.66765463;1920.0;610.6625;0.7979332;1.0;0.5654282;1661.7073;923.4805;0.57947433;0.86547256;0.8550746;0.0;0.0;0.44752598;0.0;0.0;0.0;0.0;0.15636118;0.0;0.0;0.0;0.0;0.14976294;0.0;0.0
0.91164064;1597.0;563.0;646.0;838.0;0.83177084;0.5212963;0.33645833;0.77592593;1630.7252;361.83575;0.69362146;0.849336;0.33503312;1638.1536;348.94766;0.7812398;0.85320497;0.32309967;0.0;0.0;0.11315489;0.0;0.0;1720.6423;331.86713;0.88630694;0.8961679;0.30728438;0.0;0.0;0.06479699;0.0;0.0;1782.2637;443.93213;0.9555461;0.92826235;0.41104826;1854.3;253.25287;0.84026647;0.9657813;0.23449339;1575.4331;651.9432;0.9402842;0.8205381;0.6036511;1757.5283;293.70914;0.6377557;0.91537935;0.2719529;1379.3887;589.19775;0.9090364;0.7184316;0.5455535;1656.8396;407.393;0.66966826;0.8629373;0.37721574;1912.637;718.9902;0.86001354;0.9961651;0.66573167;1920.0;615.66077;0.7974954;1.0;0.57005626;1660.367;918.0079;0.5821191;0.86477447;0.8500073;0.0;0.0;0.4480601;0.0;0.0;0.0;0.0;0.15827513;0.0;0.0;0.0;0.0;0.1473566;0.0;0.0
0.9086975;1596.5;561.0;647.0;846.0;0.8315104;0.51944447;0.33697918;0.78333336;1630.9362;356.21844;0.70862496;0.84944594;0.3298319;1639.3386;343.01797;0.77573395;0.8538222;0.31760925;0.0;0.0;0.11794191;0.0;0.0;1726.1788;326.98596;0.8800096;0.8990515;0.30276477;0.0;0.0;0.06559546;0.0;0.0;1790.5272;442.29602;0.96001214;0.9325663;0.40953335;1855.6183;255.16704;0.87894076;0.96646786;0.23626578;1585.6951;639.0449;0.9473075;0.82588285;0.59170824;1741.2627;293.54193;0.72551143;0.9069077;0.27179807;1385.1396;582.0167;0.92262775;0.7214269;0.53890437;1647.3066;397.95236;0.7455278;0.8579722;0.36847442;1911.7463;733.034;0.87680507;0.9957012;0.6787352;1920.0;628.30457;0.83232033;1.0;0.5817635;1667.2805;926.1599;0.54337835;0.86837524;0.85755545;0.0;0.0;0.43027118;0.0;0.0;0.0;0.0;0.13368526;0.0;0.0;0.0;0.0;0.13203205;0.0;0.0
0.9195488;1593.5;560.0;653.0;852.0;0.8299479;0.5185185;0.34010416;0.7888889;1625.0869;337.46527;0.6480371;0.8463994;0.31246784;1633.9353;326.14072;0.7363831;0.851008;0.30198213;0.0;0.0;0.085893415;0.0;0.0;1726.8081;321.78085;0.8825594;0.8993792;0.29794523;0.0;0.0;0.051613476;0.0;0.0;1794.8667;431.32092;0.9552278;0.93482643;0.39937124;1857.2062;244.2876;0.8689955;0.9672949;0.22619222;1584.6467;634.59155;0.9452682;0.8253368;0.5875848;1737.2322;286.66272;0.7200367;0.9048084;0.26542845;1378.2961;572.6825;0.9173735;0.71786255;0.5302616;1646.7037;385.9926;0.7291316;0.8576582;0.35740057;1913.7799;731.3557;0.87981004;0.99676037;0.67718124;1920.0;627.5264;0.83781606;1.0;0.581043;1655.2401;942.7692;0.5154215;0.86210424;0.87293446;0.0;0.0;0.40599856;0.0;0.0;0.0;0.0;0.1104891;0.0;0.0;0.0;0.0;0.109943315;0.0;0.0
0.9135135;1592.0;555.5;656.0;853.0;0.82916665;0.51435184;0.34166667;0.78981483;1619.7139;323.827;0.7004245;0.843601;0.29983982;1629.9924;312.85074;0.7835032;0.8489544;0.2896766;0.0;0.0;0.10317659;0.0;0.0;1725.9642;314.82397;0.9042605;0.8989397;0.29150367;0.0;0.0;0.0594602;0.0;0.0;1792.7065;430.38983;0.9669526;0.93370134;0.39850911;1853.7058;247.36725;0.88978565;0.9654718;0.22904375;1576.7992;624.40344;0.9546662;0.8212496;0.57815135;1735.7312;285.5603;0.7288121;0.9040267;0.2644077;1374.8586;562.80786;0.92589045;0.7160722;0.5211184;1638.804;377.86057;0.73201156;0.8535437;0.3498709;1914.3108;714.2848;0.89879966;0.9970369;0.6613748;1920.0;612.57916;0.85531956;1.0;0.5672029;1663.8153;922.0781;0.5794162;0.8665705;0.85377604;0.0;0.0;0.45687845;0.0;0.0;0.0;0.0;0.14011537;0.0;0.0;0.0;0.0;0.13595678;0.0;0.0
0.91265655;1590.0;559.5;660.0;871.0;0.828125;0.51805556;0.34375;0.8064815;1627.1953;327.60687;0.70180726;0.8474976;0.3033397;1637.1665;315.60553;0.79059035;0.8526909;0.29222733;0.0;0.0;0.10641131;0.0;0.0;1731.8762;313.29645;0.905564;0.90201885;0.2900893;0.0;0.0;0.059239425;0.0;0.0;1788.1223;441.9323;0.95875967;0.9313137;0.4091966;1863.3666;253.89172;0.87690115;0.97050345;0.23508494;1572.1099;618.7424;0.94269437;0.81880724;0.5729096;1739.2776;276.4628;0.6895215;0.9058737;0.25598407;1370.729;551.0195;0.9105384;0.71392137;0.51020324;1629.5613;369.87012;0.69618213;0.84872985;0.34247234;1912.6865;722.44525;0.8791365;0.9961909;0.66893077;1920.0;619.74866;0.8325718;1.0;0.57384133;1662.4773;929.7914;0.5592912;0.8658736;0.8609179;0.0;0.0;0.441235;0.0;0.0;0.0;0.0;0.13425885;0.0;0.0;0.0;0.0;0.13182054;0.0;0.0
0.90959066;1589.0;551.5;662.0;863.0;0.8276042;0.51064813;0.34479168;0.79907405;1632.8698;323.3388;0.71335095;0.850453;0.29938778;1643.356;310.74506;0.80262065;0.85591453;0.2877269;0.0;0.0;0.111664094;0.0;0.0;1736.2683;307.06427;0.91082156;0.9043064;0.28431877;0.0;0.0;0.06092398;0.0;0.0;1785.2485;438.50674;0.9566744;0.92981696;0.40602475;1868.5309;250.09831;0.87589055;0.97319317;0.23157251;1566.0509;615.8287;0.9395736;0.81565154;0.5702117;1752.7607;274.38007;0.67642415;0.9128962;0.25405562;1365.7961;538.5824;0.9056324;0.71135217;0.49868742;1630.5464;365.4613;0.6809378;0.8492429;0.33839008;1915.5293;714.74347;0.8765323;0.9976715;0.6617995;1920.0;612.76807;0.83047444;1.0;0.56737787;1656.9716;925.7435;0.57269543;0.863006;0.8571699;0.0;0.0;0.45363474;0.0;0.0;0.0;0.0;0.14003958;0.0;0.0;0.0;0.0;0.13651338;0.0;0.0
0.9124778;1590.0;547.5;660.0;865.0;0.828125;0.5069444;0.34375;0.8009259;1640.8015;318.8597;0.6954429;0.8545841;0.29524046;1650.4438;305.5362;0.7720961;0.85960615;0.28290388;0.0;0.0;0.101166666;0.0;0.0;1739.9412;299.3359;0.90326184;0.90621936;0.27716288;0.0;0.0;0.061992187;0.0;0.0;1788.1277;429.98666;0.9665159;0.9313165;0.3981358;1873.6307;241.19897;0.9024793;0.97584933;0.22333239;1567.7288;602.4397;0.95659584;0.8165254;0.55781454;1749.1509;256.55676;0.74989146;0.9110161;0.23755255;1374.1754;529.6311;0.92831963;0.71571636;0.49039918;1631.9573;350.49765;0.7406257;0.84997773;0.32453486;1902.6506;721.47345;0.9102445;0.9909639;0.668031;1920.0;616.53534;0.87333566;1.0;0.57086605;1651.708;925.7654;0.58621943;0.8602646;0.8571902;0.0;0.0;0.46262383;0.0;0.0;0.0;0.0;0.14101851;0.0;0.0;0.0;0.0;0.13722524;0.0;0.0
0.90965074;1589.5;544.0;661.0;868.0;0.8278646;0.5037037;0.34427083;0.8037037;1641.7225;317.06183;0.66748255;0.8550638;0.29357576;1651.7516;302.4748;0.7548389;0.8602873;0.28006926;0.0;0.0;0.08919349;0.0;0.0;1745.8059;294.26282;0.9034747;0.9092739;0.27246556;0.0;0.0;0.054381013;0.0;0.0;1786.4377;432.42706;0.95821995;0.9304363;0.40039542;1881.1257;242.52745;0.8982108;0.97975296;0.22456245;1565.1423;598.2352;0.94794434;0.8151783;0.5539215;1761.7825;254.8543;0.7414559;0.917595;0.2359762;1368.1302;513.95593;0.9167498;0.71256787;0.47588512;1639.225;344.59818;0.724695;0.853763;0.3190724;1900.3689;720.201;0.90680635;0.9897755;0.6668528;1920.0;615.6848;0.8755196;1.0;0.57007855;1646.5214;933.4202;0.57730937;0.8575632;0.86427796;0.0;0.0;0.4670689;0.0;0.0;0.0;0.0;0.1347061;0.0;0.0;0.0;0.0;0.13560893;0.0;0.0
0.9131802;1592.5;554.0;655.0;900.0;0.82942706;0.51296294;0.34114584;0.8333333;1641.4419;307.32587;0.6916899;0.85491765;0.28456098;1651.7618;293.58496;0.7784335;0.8602926;0.27183792;0.0;0.0;0.10319582;0.0;0.0;1750.1049;289.7995;0.8960499;0.911513;0.26833287;0.0;0.0;0.054459676;0.0;0.0;1796.043;416.6802;0.94300115;0.93543905;0.385815;1877.6216;236.63063;0.85493636;0.9779279;0.21910244;1573.9441;595.7975;0.9308341;0.8197625;0.55166435;1767.2809;252.07063;0.6795471;0.9204588;0.23339874;1375.0841;504.94373;0.90042365;0.7161896;0.46754047;1644.1216;340.03326;0.68790716;0.85631335;0.31484562;1913.3866;722.89246;0.8533223;0.9965555;0.66934484;1920.0;629.43915;0.8109441;1.0;0.58281404;0.0;0.0;0.43978304;0.0;0.0;0.0;0.0;0.34521508;0.0;0.0;0.0;0.0;0.07754996;0.0;0.0;0.0;0.0;0.07586958;0.0;0.0
0.9234773;1594.5;546.0;651.0;890.0;0.8304688;0.50555557;0.3390625;0.8240741;1640.3082;301.82712;0.7208499;0.8543272;0.27946955;1651.3759;285.95844;0.8141348;0.86009157;0.26477632;0.0;0.0;0.10160881;0.0;0.0;1749.5022;283.05954;0.9249883;0.91119903;0.26209217;0.0;0.0;0.053142298;0.0;0.0;1786.2896;422.80072;0.9651302;0.9303591;0.39148214;1891.2651;245.82326;0.8741324;0.9850339;0.22761413;1572.5964;589.3457;0.95586795;0.8190606;0.5456905;1778.1599;262.73724;0.66547203;0.92612493;0.24327523;1381.3555;485.7746;0.9269453;0.71945596;0.44979128;1641.4668;336.48843;0.66953903;0.85493064;0.31156337;1900.4368;726.36786;0.883637;0.9898108;0.67256284;1920.0;628.8644;0.8185391;1.0;0.5822818;1639.0317;942.2916;0.5005082;0.8536624;0.87249225;0.0;0.0;0.34804115;0.0;0.0;0.0;0.0;0.09638529;0.0;0.0;0.0;0.0;0.08509796;0.0;0.0
0.91131586;1599.0;545.5;642.0;897.0;0.8328125;0.5050926;0.334375;0.83055556;1641.3967;292.39838;0.71847594;0.8548941;0.27073923;1654.1935;276.65488;0.8003825;0.8615591;0.25616193;0.0;0.0;0.097009;0.0;0.0;1754.1748;275.23785;0.9249975;0.9136327;0.25484985;0.0;0.0;0.050011806;0.0;0.0;1779.2522;425.49893;0.967378;0.92669386;0.3939805;1892.842;243.21725;0.910683;0.9858552;0.22520116;1573.1437;582.1013;0.96239054;0.81934565;0.5389827;1781.7944;250.50554;0.7565899;0.9280179;0.23194957;1388.7504;471.93585;0.93821084;0.7233075;0.43697765;1643.0204;327.09222;0.7382165;0.8557398;0.30286318;1895.324;731.2218;0.9088777;0.9871479;0.6770572;1920.0;633.1161;0.86665905;1.0;0.5862186;0.0;0.0;0.46253568;0.0;0.0;0.0;0.0;0.33302802;0.0;0.0;0.0;0.0;0.08397779;0.0;0.0;0.0;0.0;0.07870131;0.0;0.0
0.93720365;1600.5;536.5;639.0;893.0;0.8335937;0.49675927;0.3328125;0.82685184;1640.5769;279.0656;0.74175876;0.85446715;0.2583941;1653.368;263.0577;0.81390566;0.86112916;0.24357195;0.0;0.0;0.10787573;0.0;0.0;1754.919;268.69455;0.9293571;0.9140203;0.24879125;0.0;0.0;0.053226523;0.0;0.0;1790.0724;415.2909;0.9718142;0.93232936;0.3845286;1881.2896;242.51587;0.9267724;0.9798383;0.22455174;1576.8431;576.5653;0.9658262;0.8212725;0.53385675;1763.0702;257.97772;0.7895168;0.9182657;0.23886827;1381.5898;452.23196;0.9405172;0.719578;0.4187333;1631.8077;322.42737;0.7574602;0.8498999;0.29854387;1897.4851;725.5167;0.9265165;0.9882735;0.67177474;1920.0;629.9822;0.8948193;1.0;0.5833168;1629.0356;933.2157;0.528067;0.8484561;0.8640886;0.0;0.0;0.39756992;0.0;0.0;0.0;0.0;0.09815563;0.0;0.0;0.0;0.0;0.09240666;0.0;0.0
0.92697006;1608.5;532.5;623.0;897.0;0.8377604;0.49305555;0.32447916;0.83055556;1641.253;274.24518;0.7301977;0.8548193;0.25393072;1653.627;257.63342;0.8011873;0.86126405;0.23854947;0.0;0.0;0.10337993;0.0;0.0;1754.436;260.94135;0.9254087;0.91376877;0.24161236;0.0;0.0;0.05184316;0.0;0.0;1789.1018;408.9671;0.9711142;0.93182385;0.37867326;1882.0316;234.84036;0.931594;0.9802248;0.21744478;1575.0681;572.1055;0.9647714;0.82034796;0.52972734;1757.6726;251.69179;0.80190116;0.9154545;0.23304795;1389.6442;440.92044;0.93808275;0.723773;0.40825966;1632.1619;312.84747;0.7621114;0.8500843;0.2896736;1897.9735;720.28186;0.9292518;0.9885279;0.66692764;1920.0;623.2986;0.90159076;1.0;0.5771283;1630.9581;918.2115;0.5440559;0.8494574;0.8501958;0.0;0.0;0.41952795;0.0;0.0;0.0;0.0;0.10872788;0.0;0.0;0.0;0.0;0.10509796;0.0;0.0
0.92364526;1610.5;536.5;619.0;913.0;0.8388021;0.49675927;0.32239583;0.84537035;1644.4265;268.6979;0.78141433;0.85647213;0.24879436;1657.1788;252.42114;0.8473707;0.863114;0.23372328;0.0;0.0;0.14934394;0.0;0.0;1760.7644;257.2153;0.922087;0.9170648;0.23816231;0.0;0.0;0.06641742;0.0;0.0;1798.752;407.39474;0.9596198;0.93684995;0.37721735;1886.5887;236.74214;0.88616735;0.9825983;0.21920569;1578.4889;569.09973;0.93688995;0.8221296;0.5269442;1760.9988;245.90291;0.67740184;0.91718686;0.22768788;1398.2128;436.27832;0.9014596;0.72823584;0.40396142;1636.2957;308.58374;0.66610384;0.85223734;0.28572568;1897.1772;730.1925;0.86611325;0.98811316;0.6761042;1920.0;636.96484;0.8190326;1.0;0.58978224;1618.977;951.3104;0.52369875;0.8432172;0.880843;0.0;0.0;0.407155;0.0;0.0;0.0;0.0;0.10494584;0.0;0.0;0.0;0.0;0.09789616;0.0;0.0
0.928808;1615.0;527.0;610.0;912.0;0.8411458;0.48796296;0.31770834;0.84444445;1651.95;270.53897;0.69632125;0.8603906;0.25049904;1662.7224;253.41547;0.7812057;0.86600125;0.23464395;0.0;0.0;0.098606005;0.0;0.0;1764.2054;253.9404;0.9093919;0.918857;0.23513;0.0;0.0;0.05422916;0.0;0.0;1797.7717;405.14465;0.95956945;0.93633944;0.37513393;1902.5063;235.38757;0.8713446;0.9908887;0.21795146;1575.6973;562.2916;0.9464075;0.8206757;0.5206404;1776.9558;246.4704;0.6725908;0.92549783;0.22821333;1406.1467;424.47702;0.91373587;0.7323681;0.39303428;1652.9319;305.92773;0.66502935;0.860902;0.28326643;1881.7085;729.3793;0.8799295;0.9800565;0.6753512;1920.0;634.9337;0.8235783;1.0;0.5879016;1625.5486;945.7383;0.5209858;0.8466399;0.8756836;0.0;0.0;0.38472435;0.0;0.0;0.0;0.0;0.10749629;0.0;0.0;0.0;0.0;0.09644492;0.0;0.0
