box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9266735;1288.0;611.0;576.0;732.0;0.67083335;0.56574076;0.3;0.67777777;1180.5786;427.22076;0.9668383;0.6148847;0.39557478;1205.5701;411.44482;0.970549;0.6279011;0.38096744;1182.0842;395.75528;0.63908654;0.6156689;0.3664401;1303.5293;410.97296;0.95222974;0.6789215;0.3805305;0.0;0.0;0.18592338;0.0;0.0;1362.287;527.5441;0.9968002;0.70952445;0.4884668;1320.9109;422.26703;0.97922236;0.6879744;0.390988;1298.371;772.35034;0.9919436;0.6762349;0.7151392;1285.5658;534.0983;0.889764;0.6695655;0.49453548;1108.872;834.49097;0.9817515;0.5775375;0.7726768;1180.1504;681.18585;0.88479215;0.61466163;0.63072765;1508.6604;691.91876;0.9894517;0.78576064;0.64066553;1485.3038;645.4873;0.97918093;0.77359575;0.5976734;1410.2733;844.4808;0.9472948;0.73451734;0.78192663;1428.5106;782.3601;0.90281075;0.74401593;0.7244075;1465.8374;906.13916;0.7326244;0.763457;0.83901775;1476.5468;881.83923;0.6854408;0.76903474;0.81651783
0.92609525;1288.5;613.0;579.0;736.0;0.67109376;0.5675926;0.3015625;0.6814815;1178.7031;426.0984;0.9589838;0.6139079;0.39453554;1203.1917;410.3878;0.96466273;0.6266623;0.3799887;1181.4866;394.80823;0.5609842;0.6153576;0.36556318;1302.3666;410.1198;0.9509925;0.67831594;0.37974057;0.0;0.0;0.14906523;0.0;0.0;1363.6194;528.75433;0.99712604;0.7102184;0.48958734;1320.5157;423.88867;0.97753626;0.68776864;0.39248952;1294.6737;771.14514;0.99379236;0.6743092;0.7140233;1283.0713;534.1063;0.8887627;0.6682663;0.4945429;1109.9863;833.4866;0.9854102;0.5781179;0.7717468;1171.751;685.0781;0.88620806;0.61028695;0.6343316;1510.0996;688.51636;0.99262685;0.7865102;0.6375151;1484.7937;642.41833;0.9838488;0.77333003;0.59483176;1418.5059;840.3685;0.9638451;0.7388051;0.778119;1422.0514;779.8068;0.92563367;0.7406518;0.72204334;1473.8241;908.8627;0.7985076;0.7676167;0.8415395;1472.2971;885.5867;0.7477472;0.76682144;0.81998765
0.92811716;1289.0;613.0;580.0;736.0;0.6713542;0.5675926;0.30208334;0.6814815;1180.3013;426.48257;0.96546036;0.61474025;0.39489126;1205.3608;410.26474;0.9693518;0.6277921;0.37987477;1181.7894;394.3937;0.6100794;0.61551535;0.36517936;1303.3218;409.2635;0.9526658;0.6788134;0.37894768;0.0;0.0;0.17008218;0.0;0.0;1359.0247;528.01;0.99720865;0.70782536;0.48889816;1323.6738;423.01547;0.9801325;0.6894134;0.391681;1293.251;774.1749;0.9933702;0.6735682;0.71682864;1285.119;533.09534;0.8949753;0.6693328;0.4936068;1107.9617;833.7064;0.9845031;0.5770634;0.77195036;1170.5331;684.37476;0.8908199;0.60965264;0.63368034;1512.9998;687.22284;0.992203;0.78802073;0.63631743;1494.2969;642.80615;0.9839113;0.7782796;0.5951909;1413.4983;834.6744;0.9640929;0.73619705;0.77284664;1435.6119;782.6303;0.92996746;0.7477146;0.7246577;1476.565;905.41943;0.80086005;0.7690442;0.8383513;1483.8922;893.2539;0.7553478;0.7728605;0.8270869
0.92905474;1290.0;613.5;582.0;739.0;0.671875;0.56805557;0.303125;0.68425924;1180.9668;425.66006;0.96718544;0.61508685;0.3941297;1207.0626;410.1093;0.97039425;0.62867844;0.37973085;1182.4146;392.97992;0.6251545;0.6158409;0.3638703;1305.3267;410.02008;0.9525522;0.6798576;0.3796482;0.0;0.0;0.18128419;0.0;0.0;1354.5686;527.3972;0.99734277;0.7055045;0.48833075;1323.9355;422.1254;0.98109794;0.68954974;0.39085686;1290.1803;773.60535;0.99341786;0.6719689;0.71630126;1285.6816;533.53253;0.89688975;0.6696259;0.4940116;1107.7908;833.7131;0.9843806;0.57697433;0.77195656;1172.761;682.0958;0.8925127;0.610813;0.6315702;1510.2346;685.1559;0.9925971;0.7865805;0.6344036;1496.2334;642.5041;0.9848423;0.77928823;0.5949112;1411.2711;834.9673;0.9681158;0.735037;0.77311784;1447.5488;790.3113;0.93852186;0.7539317;0.7317697;1472.3163;908.7273;0.81911993;0.7668314;0.84141415;1489.7725;908.71124;0.7767482;0.77592313;0.8413993
0.9302119;1290.0;613.5;586.0;739.0;0.671875;0.56805557;0.30520833;0.68425924;1181.8245;424.27853;0.9670187;0.6155336;0.3928505;1207.9807;408.21558;0.9707727;0.62915665;0.37797737;1183.2185;391.4702;0.62260383;0.61625963;0.36247241;1306.9353;408.20013;0.9524911;0.6806955;0.3779631;0.0;0.0;0.17413737;0.0;0.0;1354.19;529.7945;0.9970739;0.70530725;0.49055046;1327.0076;423.12515;0.9794623;0.6911498;0.39178255;1287.8833;774.1406;0.9929108;0.67077255;0.7167969;1284.8932;533.3204;0.889453;0.6692152;0.49381515;1110.4772;831.5125;0.9837593;0.57837355;0.769919;1169.2275;683.3234;0.8874832;0.60897267;0.6327069;1511.1091;686.71375;0.9918773;0.787036;0.6358461;1498.9572;642.9718;0.98333514;0.7807068;0.59534425;1411.5385;834.6909;0.9664541;0.73517627;0.77286196;1444.0128;785.89105;0.9348582;0.75209004;0.7276769;1484.1045;911.6801;0.8142359;0.7729711;0.8441483;1488.4197;903.4719;0.77091765;0.7752186;0.8365481
0.92933077;1290.5;613.0;589.0;744.0;0.6721354;0.5675926;0.30677083;0.6888889;1181.5278;423.59882;0.9643887;0.6153791;0.39222112;1207.2776;407.5384;0.9688163;0.62879044;0.37735036;1183.9873;390.959;0.5965445;0.61666006;0.3619991;1307.1144;408.18225;0.9522946;0.68078876;0.37794653;0.0;0.0;0.16311997;0.0;0.0;1354.0696;530.59106;0.9970812;0.7052446;0.49128804;1330.5992;423.34708;0.97894776;0.69302046;0.39198804;1288.7384;776.0671;0.99308974;0.6712179;0.7185806;1286.6185;531.3026;0.88756466;0.6701138;0.49194688;1110.332;829.92786;0.98403835;0.5782979;0.7684517;1171.2312;678.92944;0.885266;0.6100162;0.6286384;1510.3406;688.5929;0.99210805;0.7866357;0.637586;1501.3435;645.48486;0.983564;0.78194976;0.59767115;1409.5575;831.5676;0.96744376;0.7341445;0.76997;1448.6239;788.6173;0.93599886;0.7544916;0.7302012;1485.4349;907.5012;0.81933093;0.77366406;0.8402789;1495.8384;906.043;0.77477014;0.7790825;0.83892876
0.92932993;1290.5;613.5;593.0;747.0;0.6721354;0.56805557;0.30885416;0.69166666;1181.53;421.29547;0.96131945;0.6153802;0.3900884;1207.0377;406.0523;0.96644884;0.6286655;0.37597436;1185.0614;388.92126;0.5767377;0.6172195;0.36011228;1305.9585;409.44873;0.9535604;0.6801867;0.3791192;0.0;0.0;0.17108116;0.0;0.0;1352.5513;529.4787;0.99724716;0.70445377;0.49025807;1331.0731;423.14474;0.97991097;0.6932672;0.3918007;1284.0504;773.87537;0.99299544;0.6687763;0.71655124;1287.3938;531.2053;0.8852245;0.6705176;0.49185678;1101.0137;831.9667;0.98241913;0.5734446;0.7703395;1171.824;677.82916;0.876457;0.610325;0.6276196;1510.0928;689.41534;0.99188614;0.78650665;0.63834757;1504.2183;648.0422;0.9831555;0.783447;0.60003906;1401.7163;835.85657;0.9645921;0.7300606;0.7739413;1457.9509;801.63855;0.93116844;0.75934947;0.7422579;1461.6797;908.09015;0.8008154;0.7612915;0.8408242;1509.6846;918.64746;0.75290173;0.78629404;0.8505995
0.93077534;1289.5;615.0;597.0;750.0;0.6716146;0.5694444;0.3109375;0.6944444;1183.5815;419.10126;0.96015555;0.6164487;0.38805673;1208.9639;403.87225;0.9654345;0.62966865;0.3739558;1187.3434;386.89426;0.57316434;0.618408;0.35823542;1307.8926;407.47348;0.95194006;0.68119407;0.37729025;0.0;0.0;0.16945396;0.0;0.0;1352.0513;526.3865;0.99697447;0.70419335;0.48739487;1333.4924;421.033;0.9788867;0.6945273;0.38984537;1283.5493;773.5647;0.99232614;0.66851526;0.7162636;1287.5051;530.271;0.88051283;0.67057556;0.49099165;1101.9496;830.2652;0.9809942;0.57393205;0.7687641;1168.6404;675.3978;0.87130487;0.60866684;0.62536836;1510.1511;687.5292;0.99104685;0.78653705;0.6366011;1506.3369;647.9039;0.9817873;0.7845505;0.599911;1402.0732;834.0584;0.9616575;0.7302465;0.7722763;1463.0286;807.3777;0.9270475;0.76199406;0.74757195;1467.529;904.5128;0.78948843;0.7643381;0.8375119;1515.833;924.062;0.7407729;0.78949636;0.855613
0.9301855;1290.0;614.5;600.0;753.0;0.671875;0.56898147;0.3125;0.69722223;1184.7511;418.7406;0.9625689;0.61705786;0.3877228;1210.7351;403.23346;0.96683615;0.6305912;0.3733643;1188.3832;386.04755;0.58803934;0.6189496;0.35745144;1311.4999;405.4408;0.9519342;0.68307287;0.37540814;0.0;0.0;0.17106494;0.0;0.0;1355.1047;525.919;0.99711764;0.7057837;0.48696205;1333.6221;419.93207;0.9801712;0.6945948;0.38882598;1282.5977;773.30554;0.9926475;0.6680196;0.7160236;1288.9445;524.80786;0.8875598;0.67132527;0.4859332;1100.7617;827.8998;0.98186606;0.5733134;0.76657385;1168.983;672.6659;0.8777855;0.60884535;0.6228388;1508.5781;689.4866;0.9916966;0.7857178;0.6384135;1502.4967;650.0756;0.98326343;0.7825504;0.60192186;1408.3408;827.3972;0.96443397;0.73351085;0.7661085;1463.3853;803.7975;0.9330537;0.7621798;0.7442569;1471.6709;892.5526;0.8069567;0.7664953;0.8264376;1517.1875;919.40564;0.7614407;0.79020184;0.8513015
0.9326657;1290.0;614.5;602.0;755.0;0.671875;0.56898147;0.31354168;0.6990741;1186.5471;417.17752;0.9621622;0.6179933;0.38627547;1212.7922;402.34076;0.96526694;0.6316626;0.37253773;1189.5613;384.60828;0.59534836;0.61956316;0.35611877;1310.7263;406.1446;0.95367193;0.68266994;0.3760598;0.0;0.0;0.21235202;0.0;0.0;1356.3857;523.2918;0.99774325;0.7064509;0.48452947;1334.7683;418.759;0.98473316;0.6951918;0.3877398;1277.3749;772.1609;0.9923035;0.6652994;0.7149638;1289.7932;524.76025;0.8935296;0.6717673;0.48588914;1093.909;826.8545;0.9776548;0.5697443;0.765606;1167.2634;671.9372;0.8678113;0.6079497;0.6221641;1508.0266;686.0699;0.99163157;0.78543055;0.6352499;1508.4905;647.48376;0.98404306;0.7856721;0.599522;1381.8677;816.6971;0.96481663;0.71972275;0.756201;1479.6038;802.46796;0.93742025;0.77062696;0.7430259;1386.3108;886.6019;0.80905724;0.7220369;0.82092774;1525.711;927.9534;0.7684457;0.7946412;0.85921615
