box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91605383;767.5;411.5;497.0;817.0;0.3997396;0.38101852;0.25885418;0.75648147;778.17957;107.31022;0.9540113;0.40530187;0.099361315;788.74896;80.43473;0.69578487;0.41080675;0.0744766;759.1493;81.38667;0.9508611;0.39539024;0.07535803;0.0;0.0;0.21545993;0.0;0.0;687.6699;52.79709;0.92369527;0.35816142;0.048886195;694.36633;119.736534;0.97949183;0.36164913;0.11086716;620.9778;193.67664;0.9958016;0.32342592;0.17933021;740.6809;194.22615;0.9042617;0.3857713;0.17983903;654.09546;427.64154;0.9852483;0.34067473;0.39596438;890.3183;204.31416;0.8471059;0.46370745;0.18917978;799.6538;522.19946;0.95487756;0.41648635;0.48351803;657.176;447.59848;0.9916398;0.34227917;0.41444305;609.6206;493.7055;0.9953027;0.31751072;0.45713472;712.179;630.0597;0.9675922;0.37092656;0.5833886;675.62036;694.89185;0.98150855;0.35188562;0.6434184;699.412;815.5259;0.81420946;0.36427706;0.7551166;634.0462;872.6782;0.84916115;0.3302324;0.8080354
0.9294103;773.5;411.5;515.0;817.0;0.40286458;0.38101852;0.26822916;0.75648147;776.4194;108.17215;0.9577691;0.4043851;0.1001594;788.64355;81.522934;0.7269804;0.41075185;0.0754842;757.3593;81.68393;0.9529604;0.39445797;0.075633265;0.0;0.0;0.23836707;0.0;0.0;687.88184;52.196365;0.92026716;0.35827178;0.048329968;699.32263;120.806564;0.98074853;0.36423054;0.11185793;619.3156;191.94421;0.9955337;0.32256022;0.17772612;742.92004;195.68399;0.90944207;0.38693753;0.18118888;649.2468;425.15524;0.9836038;0.3381494;0.39366227;894.7465;202.10577;0.85229397;0.46601382;0.18713498;800.54236;520.31067;0.95084184;0.41694915;0.48176914;659.9391;447.90564;0.99161524;0.34371826;0.41472745;608.0062;493.16022;0.9949934;0.3166699;0.45662984;713.49005;633.7749;0.96744585;0.3716094;0.5868286;674.147;698.89954;0.9803919;0.3511182;0.6471292;701.13336;819.62933;0.80978626;0.36517364;0.758916;636.11;879.9093;0.8409193;0.3313073;0.8147308
0.9205678;770.0;412.0;508.0;818.0;0.40104166;0.38148147;0.26458332;0.7574074;774.13745;110.772064;0.96294624;0.4031966;0.10256673;788.04767;84.20563;0.7593393;0.4104415;0.07796817;755.10596;83.40166;0.95863366;0.39328435;0.077223755;0.0;0.0;0.25463626;0.0;0.0;687.00757;51.68788;0.9218417;0.35781643;0.04785915;701.8738;123.55955;0.98053473;0.36555925;0.11440699;617.55676;192.07541;0.9953923;0.32164416;0.1778476;745.2951;199.4577;0.90494895;0.38817453;0.18468305;642.2785;426.175;0.9823794;0.33452004;0.39460647;896.08795;199.87222;0.84816086;0.46671247;0.18506688;800.926;518.6316;0.9484523;0.41714898;0.48021445;659.86066;446.54224;0.9906493;0.34367743;0.41346502;606.0093;490.8491;0.99438345;0.31562984;0.4544899;710.3417;634.61255;0.9653876;0.36996964;0.5876042;673.618;699.1782;0.9790852;0.35084268;0.64738727;701.1953;820.2234;0.801038;0.36520588;0.7594661;634.3317;883.74475;0.83281803;0.3303811;0.8182822
0.92097723;766.0;413.0;508.0;818.0;0.39895833;0.3824074;0.26458332;0.7574074;778.2962;113.26259;0.9608137;0.4053626;0.10487277;789.04846;85.660034;0.6823686;0.41096273;0.07931484;760.56793;87.29251;0.95855993;0.39612913;0.0808264;0.0;0.0;0.18550631;0.0;0.0;689.7631;56.4711;0.93237203;0.35925162;0.052288055;704.5869;126.55886;0.9761193;0.36697236;0.11718413;613.7616;188.66272;0.99707615;0.3196675;0.1746877;754.8661;195.25543;0.8869715;0.39315942;0.18079206;639.41724;427.2377;0.99205726;0.3330298;0.39559045;896.35565;198.23882;0.84711546;0.4668519;0.18355446;800.25073;518.6862;0.9786743;0.41679725;0.48026502;662.54736;451.71814;0.99023926;0.34507674;0.41825753;604.07324;490.3776;0.99602485;0.31462148;0.45405334;711.85565;640.5132;0.9675715;0.37075815;0.59306777;663.9168;708.00684;0.9861101;0.34579;0.65556186;701.21265;825.7477;0.8331474;0.3652149;0.7645812;633.9237;890.52594;0.878535;0.3301686;0.82456106
0.9326006;774.0;411.5;526.0;817.0;0.403125;0.38101852;0.27395833;0.75648147;780.5133;114.83127;0.9491539;0.40651736;0.10632525;790.8069;88.513016;0.6784752;0.4118786;0.0819565;763.548;88.64908;0.9467557;0.39768124;0.08208248;0.0;0.0;0.19488592;0.0;0.0;691.39496;57.191803;0.91612655;0.36010155;0.052955374;700.4103;127.5726;0.9759719;0.36479703;0.11812278;610.87366;194.01338;0.9947648;0.31816337;0.17964202;750.75525;201.94211;0.89403594;0.39101836;0.18698344;629.1719;424.37653;0.9824728;0.32769367;0.39294124;902.0685;198.7668;0.8348703;0.46982732;0.18404333;793.79846;510.86993;0.9499567;0.4134367;0.4730277;664.71674;453.27338;0.99022734;0.34620664;0.41969758;607.6214;496.87326;0.99437696;0.3164695;0.46006784;712.43823;645.86163;0.960742;0.3710616;0.59802;669.6321;706.6345;0.9769677;0.3487667;0.6542912;701.7599;836.93463;0.77505404;0.36549994;0.7749395;635.42957;887.868;0.8136404;0.3309529;0.8221
0.93143845;774.0;412.0;528.0;816.0;0.403125;0.38148147;0.275;0.75555557;779.25824;116.88265;0.9467096;0.40586367;0.108224675;789.0983;90.71184;0.6648514;0.41098872;0.083992444;762.4998;91.06644;0.9442527;0.39713532;0.084320776;0.0;0.0;0.19021425;0.0;0.0;691.6095;59.963127;0.9155511;0.36021328;0.055521414;702.132;128.34544;0.9761469;0.36569375;0.11883838;609.3888;194.95876;0.99507046;0.31739;0.18051736;754.9627;201.92331;0.89552546;0.39320976;0.18696603;625.77893;423.5027;0.9839495;0.3259265;0.3921321;903.90765;198.77023;0.83658355;0.47078523;0.1840465;789.0635;505.41046;0.9535868;0.41097057;0.46797264;665.28345;454.03986;0.9906549;0.3465018;0.42040727;606.60474;497.71774;0.99478096;0.31593996;0.46084976;712.0117;644.3239;0.96037495;0.37083945;0.59659624;669.4245;706.0497;0.97745323;0.3486586;0.6537497;699.0465;830.81934;0.77249414;0.36408672;0.76927716;638.4629;883.901;0.8144902;0.33253276;0.81842685
0.92740846;770.0;412.0;524.0;816.0;0.40104166;0.38148147;0.27291667;0.75555557;778.99786;118.99093;0.9480408;0.40572804;0.11017679;789.11993;93.165504;0.6680392;0.41099995;0.08626436;761.78845;93.13583;0.9462857;0.3967648;0.08623689;0.0;0.0;0.19154313;0.0;0.0;690.99506;62.70337;0.91893256;0.35989326;0.058058675;705.08203;130.13297;0.9765562;0.36723024;0.12049349;607.54297;196.13562;0.99561995;0.31642863;0.18160705;756.95197;205.10397;0.89517766;0.3942458;0.18991108;620.50964;426.41986;0.9857907;0.3231821;0.3948332;904.8113;199.25043;0.8364262;0.47125587;0.18449114;786.3208;499.38776;0.95790416;0.40954208;0.4623961;667.24615;450.19104;0.9910416;0.34752405;0.41684356;605.6001;493.23022;0.99523395;0.31541672;0.45669466;711.3517;639.69116;0.9612498;0.37049568;0.5923066;665.732;699.3301;0.9789217;0.34673542;0.6475279;698.46;821.0515;0.77789104;0.36378127;0.76023287;637.19305;873.6759;0.82365036;0.3318714;0.8089592
0.9319403;771.0;411.0;530.0;816.0;0.4015625;0.38055557;0.27604166;0.75555557;780.23865;119.507355;0.9513226;0.4063743;0.11065496;790.24585;93.83743;0.6842206;0.41158637;0.08688651;763.55945;93.42374;0.94880766;0.39768723;0.08650346;0.0;0.0;0.19571516;0.0;0.0;691.84015;63.021297;0.9192577;0.3603334;0.05835305;704.8612;134.3127;0.97766477;0.3671152;0.12436361;605.5548;197.62093;0.99555004;0.31539312;0.18298234;758.7076;208.99478;0.9003502;0.3951602;0.19351369;613.4569;424.70938;0.9853066;0.31950882;0.39324942;906.17816;199.60538;0.8439744;0.4719678;0.18481979;778.50183;494.75922;0.9579538;0.40546972;0.4581104;667.83386;453.73132;0.9911498;0.34783015;0.4201216;605.2411;495.81967;0.9951444;0.31522974;0.4590923;710.5941;646.558;0.9602818;0.3701011;0.5986648;663.00055;705.2874;0.9777053;0.34531277;0.6530439;700.2666;826.60583;0.76686156;0.3647222;0.7653758;634.01404;877.0842;0.8114021;0.33021563;0.812115
0.93449545;772.0;411.0;536.0;816.0;0.40208334;0.38055557;0.27916667;0.75555557;780.00037;120.18757;0.95077384;0.40625018;0.111284785;790.1383;94.79237;0.681595;0.41153038;0.087770715;764.079;93.84001;0.94918334;0.3979578;0.0868889;0.0;0.0;0.18867381;0.0;0.0;693.2807;62.834885;0.9191508;0.3610837;0.058180448;706.2489;136.6464;0.97598743;0.36783797;0.12652443;602.7907;197.63052;0.9952852;0.3139535;0.18299122;762.02435;215.0267;0.89206046;0.3968877;0.1990988;607.1273;425.08017;0.984512;0.31621215;0.39359275;910.03235;200.11285;0.8338225;0.47397518;0.18528968;774.32666;490.9584;0.9564942;0.40329513;0.45459113;667.49567;454.21967;0.99068856;0.34765399;0.42057377;602.6416;496.05716;0.9949645;0.31387582;0.45931217;711.91504;650.946;0.96023375;0.37078908;0.6027278;661.9878;711.59143;0.97811013;0.3447853;0.65888095;701.3482;836.33624;0.76621604;0.36528552;0.7743854;634.26526;892.3734;0.81215966;0.3303465;0.82627165
0.93646204;772.5;411.5;539.0;815.0;0.40234375;0.38101852;0.28072917;0.7546296;781.43713;121.63438;0.95054114;0.40699852;0.11262442;792.1151;95.73324;0.6791555;0.41255996;0.08864189;765.01263;94.84197;0.9489876;0.3984441;0.08781664;0.0;0.0;0.18074055;0.0;0.0;693.06586;61.98016;0.9169898;0.3609718;0.057389036;708.8817;137.61353;0.97479445;0.36920923;0.12741993;601.04504;196.33063;0.9950133;0.31304428;0.18178762;763.6399;217.79526;0.88970524;0.3977291;0.20166227;602.1478;422.32257;0.9841457;0.31361866;0.39103943;913.0309;201.09421;0.83384705;0.4755369;0.18619834;769.721;489.13303;0.9569111;0.40089637;0.45290095;668.0733;457.857;0.99029654;0.34795484;0.42394167;600.2097;499.1165;0.99476457;0.31260923;0.46214488;712.6789;653.38275;0.958422;0.3711869;0.60498405;657.3134;716.5967;0.97717357;0.34235075;0.66351545;700.34515;836.958;0.7584357;0.3647631;0.7749611;626.80505;895.0706;0.8049868;0.32646096;0.8287691
