box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91391903;1533.5;660.0;771.0;806.0;0.7986979;0.6111111;0.4015625;0.7462963;1388.946;402.22467;0.98175657;0.7234094;0.37243026;1418.2192;392.63898;0.98460627;0.73865587;0.3635546;1397.5302;364.28485;0.75337726;0.7278803;0.33730078;1515.2964;421.21655;0.9653104;0.7892169;0.39001533;0.0;0.0;0.3057402;0.0;0.0;1557.1123;533.7002;0.99225545;0.810996;0.49416685;1609.0513;388.05334;0.9798093;0.83804756;0.35930866;1440.6118;739.4971;0.9681585;0.75031865;0.6847195;1563.7427;457.58743;0.8662641;0.8144493;0.42369208;1252.3647;685.05524;0.9457667;0.6522733;0.6343104;1403.846;518.1109;0.8719961;0.73116976;0.4797323;1837.7817;744.54694;0.9391931;0.957178;0.6893953;1862.3848;681.3425;0.9288348;0.96999204;0.6308727;1657.4502;939.37683;0.7739871;0.8632553;0.86979336;1718.8042;838.43756;0.7426781;0.8952105;0.77633107;0.0;0.0;0.2591997;0.0;0.0;0.0;0.0;0.28605145;0.0;0.0
0.94073504;1533.0;661.5;772.0;815.0;0.7984375;0.6125;0.40208334;0.7546296;1392.4802;396.78345;0.97968644;0.7252501;0.3673921;1420.4546;388.2573;0.9821331;0.7398201;0.3594975;1404.7428;360.11713;0.73491937;0.7316369;0.3334418;1518.4575;418.51913;0.961452;0.7908633;0.38751772;0.0;0.0;0.30438834;0.0;0.0;1560.6456;530.9661;0.9926844;0.8128363;0.4916353;1615.2075;389.98636;0.98029906;0.84125394;0.36109847;1438.1926;735.1133;0.9702754;0.74905866;0.6806604;1565.6891;459.16992;0.8725782;0.81546307;0.42515734;1254.7562;684.1383;0.9478558;0.65351886;0.6334614;1403.3329;514.66736;0.8777505;0.73090255;0.47654384;1832.656;738.4536;0.9502143;0.95450836;0.6837534;1860.6147;681.0383;0.94103634;0.9690702;0.63059103;1679.708;931.02246;0.82405937;0.87484795;0.8620578;1739.688;851.9667;0.8008816;0.9060875;0.78885806;0.0;0.0;0.3322706;0.0;0.0;0.0;0.0;0.36021525;0.0;0.0
0.938173;1534.0;660.0;770.0;818.0;0.79895836;0.6111111;0.40104166;0.7574074;1398.0166;396.315;0.97992915;0.7281336;0.36695835;1426.0798;386.83383;0.9821921;0.7427499;0.35817948;1409.5337;359.0116;0.7399303;0.7341321;0.33241814;1525.0681;414.43213;0.9612753;0.79430634;0.38373345;0.0;0.0;0.3095915;0.0;0.0;1566.4259;528.28406;0.99237835;0.8158468;0.4891519;1622.0225;385.0445;0.9803037;0.8448034;0.35652268;1441.1166;733.42957;0.9695164;0.75058156;0.67910147;1571.8872;456.52466;0.8745184;0.81869125;0.422708;1253.5669;681.55615;0.94747627;0.65289944;0.6310705;1406.2181;508.3549;0.87955695;0.7324053;0.47069898;1828.2821;747.29553;0.9445649;0.9522303;0.6919403;1855.3208;686.093;0.93488866;0.96631294;0.6352713;1681.9922;947.073;0.7809494;0.8760376;0.87691945;1733.5631;851.4807;0.75499755;0.9028975;0.78840804;0.0;0.0;0.26873624;0.0;0.0;0.0;0.0;0.29793605;0.0;0.0
0.94243526;1533.0;658.0;774.0;818.0;0.7984375;0.60925925;0.403125;0.7574074;1400.569;395.56924;0.98072547;0.729463;0.36626783;1427.2745;387.5011;0.9835006;0.74337214;0.3587973;1413.0905;357.1182;0.755845;0.7359846;0.330665;1526.3369;410.92502;0.9658175;0.7949671;0.38048613;0.0;0.0;0.31959456;0.0;0.0;1568.5625;526.71155;0.99366766;0.8169596;0.48769587;1632.5139;380.4126;0.979685;0.85026765;0.3522339;1443.6412;736.5625;0.97082406;0.7518965;0.6820023;1564.8556;454.91647;0.8699772;0.81502897;0.42121896;1251.8499;680.60913;0.9445173;0.65200514;0.63019365;1408.794;507.0829;0.8712409;0.7337468;0.4695212;1831.5121;756.78204;0.9460357;0.95391256;0.7007241;1865.9272;694.9853;0.9358041;0.9718371;0.6435049;1693.2156;944.49445;0.8074052;0.8818831;0.87453187;1755.0562;868.3618;0.78317964;0.91409177;0.8040387;0.0;0.0;0.32321456;0.0;0.0;0.0;0.0;0.34291968;0.0;0.0
0.86898196;1530.0;618.5;780.0;743.0;0.796875;0.5726852;0.40625;0.68796295;1404.0388;391.10712;0.9596667;0.7312702;0.36213621;1431.7908;381.53952;0.9710888;0.7457244;0.35327733;1415.9722;353.9948;0.5502391;0.7374855;0.32777297;1521.5905;405.24042;0.9642068;0.792495;0.37522262;0.0;0.0;0.17227817;0.0;0.0;1571.5344;542.7042;0.99344736;0.8185075;0.50250393;1643.4658;383.59436;0.97320604;0.85597175;0.35517997;1446.532;734.1118;0.97667754;0.75340205;0.67973316;1561.9626;451.52118;0.86696476;0.8135222;0.41807517;1248.1981;679.94824;0.955515;0.6501032;0.6295817;1411.7666;506.57837;0.8822691;0.7352951;0.46905404;1835.1603;757.36;0.97289795;0.95581263;0.70125926;1873.726;676.349;0.96273386;0.9758989;0.6262491;1639.4197;936.41656;0.8600012;0.85386443;0.8670524;1705.75;814.48517;0.81374687;0.88841146;0.75415295;0.0;0.0;0.34086916;0.0;0.0;0.0;0.0;0.34109598;0.0;0.0
0.93585974;1532.5;655.5;775.0;821.0;0.79817706;0.60694444;0.40364584;0.7601852;1408.4651;389.93848;0.97818094;0.7335756;0.36105415;1433.2827;380.3553;0.9822113;0.7465014;0.3521808;1421.3142;351.95148;0.7179453;0.7402678;0.325881;1533.1738;403.0689;0.9664393;0.798528;0.37321195;0.0;0.0;0.2875446;0.0;0.0;1577.3083;525.76306;0.9933068;0.8215148;0.48681766;1647.4713;379.71048;0.976583;0.858058;0.35158378;1446.9944;732.10156;0.97019595;0.7536429;0.6778718;1567.5062;442.9002;0.85086143;0.81640947;0.41009277;1247.929;676.8583;0.94351596;0.649963;0.6267206;1415.4915;496.4215;0.8553702;0.7372351;0.45964953;1837.411;763.3826;0.94405264;0.9569849;0.70683575;1877.7788;701.7036;0.93056446;0.9780098;0.64972556;1674.594;940.51154;0.81885153;0.8721844;0.870844;1752.5295;874.01416;0.7864526;0.9127758;0.80927235;0.0;0.0;0.33920726;0.0;0.0;0.0;0.0;0.34958097;0.0;0.0
0.9434749;1532.5;654.5;775.0;821.0;0.79817706;0.60601854;0.40364584;0.7601852;1414.4811;384.67206;0.95504445;0.7367089;0.35617784;1437.4924;375.65103;0.9654957;0.748694;0.34782502;1426.8259;352.28046;0.61097735;0.7431385;0.3261856;1532.6233;397.46875;0.9626552;0.7982413;0.3680266;0.0;0.0;0.280114;0.0;0.0;1575.899;520.0447;0.9914927;0.82078075;0.48152286;1648.6248;387.9724;0.96757007;0.85865873;0.3592337;1456.2191;717.15576;0.9585666;0.75844747;0.6640331;1563.7328;449.46606;0.7961833;0.8144442;0.4161723;1263.8976;674.94446;0.9060877;0.65828;0.62494856;1411.993;499.2725;0.7584435;0.735413;0.46228933;1803.689;751.5615;0.9367554;0.93942136;0.6958903;1850.1815;698.14435;0.92056406;0.9636362;0.64642996;1678.6946;943.3373;0.82828254;0.8743201;0.8734605;1756.507;900.109;0.7925336;0.9148474;0.8334343;0.0;0.0;0.41042778;0.0;0.0;0.0;0.0;0.40748924;0.0;0.0
0.930084;1530.0;647.5;778.0;819.0;0.796875;0.599537;0.40520832;0.7583333;1416.6802;377.74115;0.9794446;0.73785424;0.34976032;1445.2131;368.25027;0.9823355;0.7527152;0.34097248;1431.2441;339.7212;0.71878684;0.74543965;0.31455666;1544.0759;400.98114;0.9662335;0.8042062;0.37127882;0.0;0.0;0.28492382;0.0;0.0;1576.979;528.8178;0.9920465;0.82134324;0.4896461;1645.5503;378.5551;0.9816783;0.85705745;0.350514;1441.023;731.95306;0.96822816;0.7505328;0.6777343;1578.9785;441.9678;0.87238926;0.82238466;0.40922946;1251.135;680.84045;0.9454081;0.65163285;0.6304078;1415.3438;482.75583;0.8694549;0.7371582;0.44699615;1826.6648;761.67053;0.94237137;0.95138794;0.7052505;1862.5071;693.91943;0.9321873;0.97005576;0.642518;1646.2639;929.6675;0.79044086;0.85742915;0.86080325;1705.4905;817.0702;0.7572052;0.8882763;0.7565465;0.0;0.0;0.28822255;0.0;0.0;0.0;0.0;0.3151998;0.0;0.0
0.9434187;1531.5;648.0;777.0;822.0;0.79765624;0.6;0.4046875;0.76111114;1426.4508;374.4851;0.9641881;0.7429431;0.34674546;1453.0167;365.8807;0.97209316;0.75677955;0.33877844;1436.9197;341.97327;0.6739682;0.7483957;0.31664193;1548.8069;390.5476;0.9667498;0.80667025;0.36161816;0.0;0.0;0.31998807;0.0;0.0;1579.7992;518.1112;0.99219596;0.8228121;0.4797326;1653.3059;386.7509;0.9725614;0.8610968;0.35810268;1449.2351;710.84454;0.9564507;0.75481;0.6581894;1572.5972;443.45972;0.8021327;0.81906104;0.41061085;1265.7869;674.85583;0.8987165;0.65926397;0.6248665;1416.2458;483.63147;0.7520965;0.73762804;0.44780692;1803.6141;752.57935;0.9381606;0.9393824;0.6968327;1850.4805;697.73413;0.92383343;0.9637919;0.6460501;1675.957;932.5768;0.8474706;0.8728943;0.863497;1752.6418;877.1572;0.8165183;0.9128343;0.8121826;0.0;0.0;0.4622335;0.0;0.0;0.0;0.0;0.46307513;0.0;0.0
0.94810915;1530.5;647.0;779.0;822.0;0.7971354;0.59907407;0.40572917;0.76111114;1430.4167;372.69525;0.96194977;0.7450087;0.34508818;1457.478;364.30048;0.9701286;0.7591031;0.33731526;1439.6329;340.1844;0.6638494;0.74980885;0.31498554;1552.92;388.51328;0.96482366;0.8088125;0.3597345;0.0;0.0;0.32617524;0.0;0.0;1583.2805;522.5022;0.9925103;0.82462525;0.48379833;1654.2854;383.67325;0.9715998;0.86160696;0.355253;1443.8394;709.5137;0.9590675;0.7519997;0.6569571;1583.8286;432.0032;0.80150634;0.82491076;0.40000296;1264.5334;668.6864;0.9034364;0.6586112;0.6191541;1425.1023;477.1223;0.7562577;0.7422408;0.4417799;1803.6902;741.65405;0.946779;0.93942195;0.68671674;1847.7202;682.32513;0.93242973;0.9623543;0.63178253;1698.8843;937.02155;0.8712624;0.88483554;0.86761254;1753.6909;865.0664;0.84204984;0.9133807;0.8009874;1719.9021;1034.8733;0.51045007;0.89578235;0.958216;1733.9219;1018.9264;0.5133284;0.90308434;0.9434504
0.9473101;1530.5;644.5;779.0;827.0;0.7971354;0.59675926;0.40572917;0.76574075;1436.3491;371.0798;0.958162;0.7480985;0.3435924;1462.6226;361.94788;0.9669223;0.7617826;0.33513692;1446.6378;339.82855;0.6422948;0.7534572;0.31465608;1558.523;386.69843;0.9609987;0.8117307;0.3580541;0.0;0.0;0.2971304;0.0;0.0;1582.0632;517.86365;0.9896046;0.82399124;0.47950336;1672.1685;391.99118;0.9660066;0.8709211;0.3629548;1447.1079;699.5305;0.94586134;0.75370204;0.6477134;1591.7451;433.46347;0.78248554;0.8290339;0.40135506;1263.6991;667.15247;0.8861572;0.6581766;0.6177338;1429.0054;472.9151;0.7419031;0.7442736;0.43788436;1802.8408;755.1923;0.92813826;0.93897957;0.6992521;1859.9191;703.5414;0.91499996;0.96870786;0.6514272;1668.6455;916.3744;0.859252;0.8690862;0.8484948;1751.5464;877.5348;0.83576316;0.91226375;0.8125322;1708.6997;1022.542;0.5180306;0.8899478;0.94679815;1718.373;1044.4688;0.51867145;0.894986;0.9671007
0.9483432;1530.0;640.0;780.0;828.0;0.796875;0.5925926;0.40625;0.76666665;1442.009;369.35083;0.9622627;0.75104636;0.3419915;1468.7549;359.407;0.9725513;0.7649765;0.33278427;1450.3445;337.42456;0.6444213;0.7553877;0.31243014;1565.1713;382.69775;0.9679551;0.81519336;0.35434976;0.0;0.0;0.2809912;0.0;0.0;1593.4231;519.3601;0.9908188;0.82990783;0.480889;1678.0051;385.68152;0.9656362;0.87396103;0.35711253;1443.7743;695.4634;0.95341545;0.75196576;0.6439476;1600.3562;426.86545;0.7657978;0.83351886;0.3952458;1255.8315;662.4263;0.8970812;0.6540789;0.61335766;1444.4441;464.70477;0.72489965;0.7523146;0.4302822;1817.1193;764.0907;0.9298883;0.94641626;0.7074914;1866.8137;701.7995;0.9088301;0.9722988;0.64981437;1669.8325;922.09094;0.8526854;0.8697044;0.8537879;1727.688;835.5372;0.80941993;0.8998375;0.7736455;0.0;0.0;0.4944841;0.0;0.0;0.0;0.0;0.48920047;0.0;0.0
0.940337;1530.0;637.5;780.0;829.0;0.796875;0.5902778;0.40625;0.7675926;1447.0442;363.7739;0.9592598;0.75366884;0.3368277;1473.2723;353.8153;0.96989596;0.76732934;0.32760677;1457.1545;331.68732;0.6263959;0.7589347;0.30711788;1567.9563;379.15347;0.97053266;0.8166439;0.35106802;0.0;0.0;0.29446882;0.0;0.0;1595.8846;521.33185;0.9917744;0.83118993;0.48271468;1680.1248;385.64044;0.97370493;0.87506497;0.35707447;1440.6458;691.02734;0.9559202;0.75033635;0.6398401;1598.3032;426.49503;0.7991494;0.8324496;0.3949028;1254.999;665.58167;0.8947935;0.65364534;0.6162793;1443.8486;457.05743;0.73611474;0.7520045;0.42320132;1811.6746;764.1502;0.9357141;0.9435805;0.7075465;1862.6152;698.9142;0.91912925;0.9701121;0.64714277;1658.4629;930.193;0.81880933;0.86378276;0.8612898;1717.1499;827.12787;0.77246207;0.8943489;0.7658591;0.0;0.0;0.41377926;0.0;0.0;0.0;0.0;0.41852513;0.0;0.0
