box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9467741;936.0;319.0;548.0;634.0;0.4875;0.29537037;0.28541666;0.587037;1074.773;13.130196;0.8878378;0.55977756;0.012157588;1083.6866;0.0;0.5019016;0.5644201;0.0;1060.407;0.0;0.87657905;0.5522953;0.0;0.0;0.0;0.16009057;0.0;0.0;990.6576;0.0;0.86636835;0.5159675;0.0;970.58264;16.701645;0.96000904;0.5055118;0.015464486;879.8413;74.1906;0.98706365;0.45825067;0.068695;1002.91974;102.5991;0.8935995;0.522354;0.094999164;937.3145;320.46564;0.9673016;0.48818463;0.29672745;1128.212;142.61855;0.8362482;0.5876104;0.13205421;1081.1906;486.95178;0.9096702;0.56312007;0.45088127;832.9495;267.5168;0.9898399;0.43382788;0.24770075;748.7416;303.15164;0.9920914;0.38996956;0.28069597;932.2341;475.4144;0.977949;0.48553857;0.4401985;774.7916;550.5317;0.9825157;0.4035373;0.50975156;922.28174;691.26025;0.8859647;0.48035508;0.6400558;745.27826;767.53015;0.8818779;0.38816577;0.7106761
0.9457784;937.5;319.0;553.0;634.0;0.48828125;0.29537037;0.28802082;0.587037;1076.9548;13.797684;0.8874715;0.560914;0.0127756335;0.0;0.0;0.49865994;0.0;0.0;1062.4897;0.0;0.8755852;0.5533801;0.0;0.0;0.0;0.15865535;0.0;0.0;992.4956;0.0;0.8658434;0.5169248;0.0;970.5647;16.73838;0.9607865;0.50550246;0.0154985;880.968;73.670815;0.9870896;0.4588375;0.068213716;1002.12286;100.31312;0.89700395;0.521939;0.092882514;937.59393;318.8167;0.96774554;0.4883302;0.29520065;1130.6497;137.4841;0.8409328;0.58888;0.1273001;1083.2435;482.48853;0.9114038;0.5641893;0.44674864;830.10657;272.39905;0.99009657;0.43234718;0.25222135;746.4094;307.88956;0.9921977;0.3887549;0.28508294;932.6703;479.88116;0.97762805;0.48576578;0.44433442;776.0149;555.4429;0.9821147;0.40417442;0.514299;922.1614;689.669;0.8830631;0.48029238;0.6385824;744.72815;768.24097;0.8779484;0.38787925;0.7113342
0.9441644;939.0;319.0;558.0;634.0;0.4890625;0.29537037;0.290625;0.587037;1079.6973;14.381058;0.89888155;0.56234235;0.013315794;1089.3507;0.0;0.53211;0.5673702;0.0;1064.5612;0.0;0.8920056;0.5544589;0.0;0.0;0.0;0.16382198;0.0;0.0;993.07666;0.0;0.87518144;0.5172274;0.0;971.82544;16.03569;0.9578442;0.50615907;0.014847862;881.50024;75.62057;0.9864265;0.4591147;0.070019044;1001.23755;97.90022;0.8828444;0.5214779;0.09064835;938.2401;322.0135;0.9639959;0.4886667;0.29816064;1131.2804;132.81953;0.8236129;0.58920854;0.12298105;1089.7858;481.56418;0.90289783;0.56759673;0.44589275;832.19366;268.72894;0.9882984;0.4334342;0.24882309;748.52844;305.8685;0.99090225;0.38985857;0.28321156;931.00476;474.65524;0.97660875;0.4848983;0.4394956;776.0298;554.5901;0.9814817;0.40418217;0.51350933;921.0116;695.9455;0.8821092;0.47969353;0.644394;743.61884;777.5574;0.8770646;0.38730147;0.7199605
0.94432884;943.0;318.5;566.0;633.0;0.49114582;0.29490742;0.29479167;0.5861111;1080.283;13.481232;0.883723;0.5626474;0.012482622;1089.3403;0.0;0.50712544;0.56736475;0.0;1065.7678;0.0;0.8739003;0.5550874;0.0;0.0;0.0;0.16025066;0.0;0.0;994.249;0.0;0.8580201;0.51783806;0.0;971.8731;16.052788;0.9544468;0.5061839;0.014863692;883.15393;73.60199;0.983108;0.45997602;0.06814999;1002.5099;94.74545;0.8809642;0.52214056;0.08772727;938.76025;319.49817;0.9564473;0.48893765;0.29583165;1137.0669;129.90775;0.8187156;0.59222233;0.12028495;1095.123;478.11978;0.88747835;0.5703766;0.44270352;834.5425;273.76373;0.98771185;0.43465754;0.25348493;751.5292;308.58453;0.9897349;0.39142144;0.28572643;930.21545;485.47778;0.9759294;0.4844872;0.44951648;776.3136;553.97644;0.9795185;0.40433;0.5129411;923.38086;717.9623;0.87788093;0.48092753;0.6647799;740.88855;783.57043;0.86902386;0.38587946;0.7255282
0.94368315;944.5;318.5;569.0;633.0;0.4919271;0.29490742;0.29635417;0.5861111;1082.0293;13.891296;0.88002634;0.5635569;0.012862312;0.0;0.0;0.49251008;0.0;0.0;1068.3281;0.0;0.8725758;0.5564209;0.0;0.0;0.0;0.14938399;0.0;0.0;996.5127;0.0;0.85794896;0.51901704;0.0;972.11774;15.364815;0.95081306;0.5063113;0.014226681;881.55005;71.83603;0.98198235;0.45914066;0.06651484;1007.7442;97.736664;0.87364954;0.52486676;0.09049691;938.3529;317.88983;0.9552553;0.48872548;0.29434243;1140.1794;127.49414;0.81335455;0.59384346;0.11805013;1100.7427;475.37024;0.8870634;0.57330346;0.44015762;833.787;270.46173;0.98648965;0.43426406;0.2504275;749.71454;305.87143;0.9888735;0.39047632;0.2832143;929.18494;481.82748;0.97428244;0.4839505;0.44613656;776.16504;555.823;0.97845215;0.40425262;0.51465094;921.5729;715.1769;0.87130487;0.47998586;0.6622008;738.9922;788.76544;0.8620698;0.38489178;0.7303384
0.94470763;943.0;319.0;566.0;634.0;0.49114582;0.29537037;0.29479167;0.587037;1081.4885;13.829041;0.8729606;0.5632753;0.012804667;0.0;0.0;0.46830642;0.0;0.0;1066.8162;0.0;0.86248994;0.5556334;0.0;0.0;0.0;0.14692554;0.0;0.0;995.7039;0.0;0.85556823;0.5185958;0.0;973.08307;16.043793;0.9550038;0.5068141;0.014855363;881.43146;73.683495;0.98480105;0.45907888;0.06822546;1005.1485;98.24776;0.8865902;0.52351487;0.09097014;938.0171;317.75516;0.96374524;0.48855057;0.29421774;1141.7102;123.20661;0.8291875;0.59464073;0.1140802;1099.2234;466.67615;0.90447974;0.5725122;0.43210754;833.09546;272.4585;0.98906696;0.43390387;0.2522764;748.643;309.2688;0.99133813;0.38991824;0.28636;929.41754;477.0315;0.97740877;0.48407164;0.44169584;776.7362;558.6991;0.9818355;0.4045501;0.51731396;919.4503;693.5979;0.885517;0.47888038;0.64222026;742.5973;779.2074;0.8790983;0.3867694;0.72148836
0.94456;944.5;319.5;573.0;635.0;0.4919271;0.29583332;0.2984375;0.587963;1082.8082;13.248138;0.86599594;0.56396264;0.012266795;0.0;0.0;0.4472527;0.0;0.0;1068.3357;0.0;0.8568909;0.55642486;0.0;0.0;0.0;0.14084904;0.0;0.0;998.8529;0.0;0.85597044;0.5202359;0.0;971.2693;15.317322;0.95255923;0.50586945;0.014182705;885.2481;77.819336;0.9847675;0.46106672;0.07205494;1001.73285;96.5736;0.8822125;0.52173585;0.08942;937.8261;320.5112;0.96512604;0.4884511;0.29676962;1143.2646;117.415306;0.8270733;0.59545034;0.10871787;1105.9492;462.36703;0.9086999;0.57601523;0.42811763;830.5221;274.49762;0.98862505;0.4325636;0.25416446;749.8082;313.7727;0.9912305;0.39052513;0.2905303;927.97723;483.1601;0.97511274;0.4833215;0.44737047;779.2436;570.5106;0.9804992;0.40585604;0.5282506;918.7438;695.25464;0.87237054;0.47851238;0.6437543;736.8225;784.0922;0.8667767;0.38376173;0.72601134
0.94257885;947.0;319.5;578.0;635.0;0.49322918;0.29583332;0.30104166;0.587963;1088.1456;14.37854;0.84908307;0.56674254;0.013313463;0.0;0.0;0.41145638;0.0;0.0;1075.1086;0.0;0.8363225;0.55995244;0.0;0.0;0.0;0.13299218;0.0;0.0;1005.3159;0.0;0.84530556;0.52360207;0.0;971.5662;13.297508;0.9546322;0.50602406;0.012312507;886.7163;74.0522;0.9845634;0.46183142;0.06856685;1002.5969;93.14786;0.8939662;0.5221859;0.08624802;937.74316;316.3536;0.96595097;0.4884079;0.29292;1145.6263;112.4789;0.83953065;0.5966804;0.10414713;1110.6166;458.39255;0.9101604;0.57844615;0.42443755;830.4585;272.67065;0.99035066;0.43253046;0.25247282;750.55444;310.8385;0.9922736;0.39091378;0.28781343;926.9266;476.93054;0.9791712;0.48277426;0.44160235;776.8973;560.1107;0.9829517;0.404634;0.518621;920.73315;698.0757;0.890709;0.4795485;0.64636636;740.36584;780.01355;0.88317925;0.3856072;0.7222348
0.94321615;949.5;320.0;585.0;634.0;0.49453124;0.2962963;0.3046875;0.587037;1088.1188;15.115631;0.8456066;0.56672853;0.013995955;0.0;0.0;0.41025934;0.0;0.0;1076.1198;0.0;0.83388305;0.56047904;0.0;0.0;0.0;0.13166443;0.0;0.0;1007.2381;0.0;0.8410178;0.5246032;0.0;973.9078;13.970947;0.9504078;0.50724363;0.012936062;885.5118;73.03365;0.98256105;0.46120405;0.06762375;1007.558;90.81496;0.8857876;0.5247698;0.08408792;935.86066;316.98303;0.9622754;0.4874274;0.2935028;1151.4308;107.45984;0.83070314;0.59970355;0.09949985;1118.2034;455.03723;0.9034964;0.5823976;0.42133078;832.8821;274.23715;0.98865753;0.43379274;0.2539233;750.0018;311.3063;0.99077904;0.39062592;0.28824657;930.55646;487.1292;0.97443205;0.48466483;0.45104557;777.99316;564.5336;0.97884655;0.40520477;0.52271634;922.8583;703.4218;0.8661829;0.48065534;0.6513165;737.17444;783.2371;0.85695994;0.38394502;0.72521955
0.94342506;950.0;320.0;584.0;636.0;0.49479166;0.2962963;0.30416667;0.5888889;1089.726;15.56543;0.8671724;0.5675656;0.014412435;0.0;0.0;0.4440897;0.0;0.0;1077.9268;0.0;0.85873276;0.5614202;0.0;0.0;0.0;0.13771631;0.0;0.0;1010.0063;0.0;0.85762423;0.52604496;0.0;972.80054;12.183449;0.95340943;0.50666696;0.011280971;888.18176;71.59157;0.98511976;0.46259466;0.066288486;1007.21643;90.50455;0.88627255;0.52459186;0.08380051;932.631;317.04095;0.9667819;0.4857453;0.29355645;1150.5237;101.63148;0.8332449;0.59923106;0.09410322;1116.9751;446.5302;0.91355836;0.58175784;0.4134539;828.4564;274.45773;0.98874485;0.4314877;0.25412753;748.5802;311.44675;0.9912766;0.38988551;0.28837663;925.7688;486.58328;0.9739863;0.48217124;0.45054007;779.0387;564.0141;0.9794359;0.40574932;0.5222353;924.2327;701.7666;0.86151564;0.48137122;0.6497839;735.68286;781.63416;0.8554044;0.38316816;0.72373533
0.9439842;950.0;319.5;586.0;635.0;0.49479166;0.29583332;0.30520833;0.587963;1089.0398;17.742714;0.85709226;0.56720823;0.016428439;0.0;0.0;0.43303394;0.0;0.0;1078.9374;0.0;0.84987414;0.5619466;0.0;0.0;0.0;0.13381138;0.0;0.0;1013.3933;0.0;0.8479952;0.527809;0.0;974.00574;13.681435;0.94584835;0.50729465;0.012667995;890.1575;68.63893;0.9819786;0.46362367;0.06355456;1011.97595;90.786736;0.8710029;0.5270708;0.084061794;932.2703;313.9864;0.96086293;0.48555747;0.29072815;1155.9102;95.78778;0.81511295;0.60203654;0.08869239;1117.2646;436.42798;0.90267175;0.58190864;0.40409997;829.1233;278.8644;0.9861435;0.43183506;0.2582078;749.39404;312.75012;0.9891228;0.3903094;0.28958344;928.2755;495.46014;0.96851313;0.48347682;0.4587594;780.64545;561.54047;0.9749127;0.40658617;0.51994485;927.9286;713.8225;0.83747333;0.48329613;0.6609468;734.11;785.0746;0.831207;0.38234895;0.7269209
0.9410707;952.0;319.5;590.0;635.0;0.49583334;0.29583332;0.30729166;0.587963;1089.9978;15.72361;0.897986;0.5677072;0.014558898;1099.3802;0.0;0.52279747;0.57259387;0.0;1077.3783;0.0;0.8913316;0.5611345;0.0;0.0;0.0;0.16082494;0.0;0.0;1011.0291;0.0;0.8743504;0.52657765;0.0;976.2268;17.499939;0.95783854;0.50845146;0.016203647;889.74524;72.62271;0.98697203;0.46340898;0.06724325;1011.73206;93.16033;0.8854825;0.5269438;0.086259566;927.72473;311.50455;0.9681139;0.48318997;0.28843012;1155.1602;93.87071;0.8322433;0.6016459;0.086917326;1113.7443;426.37573;0.9174116;0.58007514;0.39479235;825.2665;279.1371;0.98827493;0.4298263;0.25846025;744.9448;314.33917;0.9911185;0.38799208;0.2910548;924.0342;479.11304;0.97420835;0.4812678;0.4436232;779.3963;557.2577;0.98023903;0.4059356;0.51597935;927.544;696.0246;0.86538744;0.48309582;0.64446723;736.71606;780.03864;0.8613367;0.38370627;0.722258
0.9416431;953.0;319.5;592.0;635.0;0.49635416;0.29583332;0.30833334;0.587963;1092.0913;15.614227;0.8915203;0.5687975;0.014457618;0.0;0.0;0.4923664;0.0;0.0;1080.2095;0.0;0.88840765;0.5626091;0.0;0.0;0.0;0.14601815;0.0;0.0;1013.8292;0.0;0.8792038;0.52803606;0.0;972.35596;16.810822;0.9549169;0.5064354;0.015565575;890.3542;74.98931;0.9872131;0.46372613;0.069434546;1016.1861;91.88988;0.87876517;0.5292636;0.08508322;925.47815;311.27072;0.9702349;0.48201987;0.28821364;1159.3589;89.01984;0.82736164;0.6038328;0.08242577;1112.978;417.023;0.92357475;0.57967603;0.38613242;821.43835;277.2456;0.9875273;0.42783248;0.2567089;744.6764;314.22333;0.9909933;0.38785228;0.29094753;920.51843;478.4153;0.97106916;0.4794367;0.44297713;781.34564;561.23157;0.9788263;0.40695086;0.51965886;926.5333;691.08484;0.84934115;0.48256943;0.63989335;734.855;778.34155;0.8479836;0.38273698;0.7206866
0.94342196;952.5;319.5;593.0;635.0;0.49609375;0.29583332;0.30885416;0.587963;1094.5533;15.302422;0.87367356;0.57007986;0.014168909;0.0;0.0;0.4477145;0.0;0.0;1082.6532;0.0;0.8707395;0.5638819;0.0;0.0;0.0;0.13136895;0.0;0.0;1015.0252;0.0;0.86893255;0.528659;0.0;973.77264;17.911789;0.9513931;0.50717324;0.01658499;888.1042;77.09595;0.9859385;0.46255428;0.07138514;1019.89856;89.64656;0.8766307;0.5311972;0.08300608;919.0179;310.86887;0.96908075;0.47865516;0.28784153;1161.1907;85.66001;0.8252701;0.6047868;0.07931483;1109.6212;408.09366;0.9226928;0.5779277;0.3778645;822.4225;280.02823;0.9878157;0.42834505;0.2592854;743.7251;316.98386;0.99109143;0.38735682;0.29350358;923.0973;482.8484;0.97135115;0.48077983;0.44708183;782.02844;563.3357;0.97878736;0.4073065;0.5216071;928.3568;701.38135;0.849062;0.48351917;0.6494272;736.34717;781.57166;0.8473295;0.38351414;0.72367746
0.94253665;951.5;319.5;591.0;635.0;0.49557292;0.29583332;0.3078125;0.587963;1097.1963;15.250168;0.8625285;0.5714564;0.014120526;0.0;0.0;0.42147395;0.0;0.0;1085.0139;0.0;0.8621028;0.5651114;0.0;0.0;0.0;0.12319428;0.0;0.0;1017.20087;0.0;0.86587346;0.52979213;0.0;976.75525;17.719116;0.9473697;0.5087267;0.016406588;888.45654;74.693054;0.9859276;0.46273777;0.06916024;1017.28253;89.89524;0.86937284;0.5298346;0.08323634;916.13324;307.77118;0.9704916;0.47715273;0.28497332;1161.5331;80.29944;0.81694555;0.60496515;0.07435133;1112.1672;401.51508;0.92508125;0.5792538;0.3717732;825.8271;279.2928;0.9877194;0.43011826;0.25860444;745.0846;315.48776;0.9913967;0.3880649;0.2921183;924.6791;482.42053;0.9709288;0.48160368;0.44668567;782.0517;562.77856;0.97929937;0.4073186;0.5210913;928.64636;697.7106;0.8493481;0.48366997;0.6460283;737.9053;779.03815;0.8506246;0.38432565;0.7213316
