box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92917955;925.5;472.0;387.0;698.0;0.48203126;0.43703705;0.2015625;0.6462963;865.52435;292.78433;0.9562325;0.45079392;0.27109662;891.4444;272.3858;0.9369744;0.46429396;0.25220907;850.99023;265.45847;0.74330014;0.44322407;0.24579488;954.29065;250.33948;0.85351104;0.49702638;0.23179582;0.0;0.0;0.2964551;0.0;0.0;1008.92084;366.187;0.99341947;0.5254796;0.33906204;871.67084;297.46692;0.9784023;0.45399523;0.27543232;963.14996;574.555;0.9857728;0.5016406;0.53199536;823.0741;447.85046;0.9167871;0.4286844;0.41467637;818.5348;705.1214;0.9737178;0.4263202;0.6528902;792.6937;585.0134;0.9068089;0.41286132;0.5416791;1040.246;551.71387;0.9911282;0.5417948;0.5108462;952.80835;503.56348;0.9845708;0.49625435;0.4662625;964.39417;775.56647;0.9574694;0.50228864;0.7181171;885.57104;644.39954;0.9259222;0.46123493;0.5966662;964.0293;926.28076;0.7232737;0.5020986;0.8576674;882.8451;779.8376;0.6894485;0.45981514;0.7220718
0.93001336;925.0;472.0;388.0;698.0;0.48177084;0.43703705;0.20208333;0.6462963;863.5552;291.7899;0.9590729;0.44976833;0.2701758;889.68384;271.5071;0.9407967;0.463377;0.25139546;849.0437;264.03015;0.75188434;0.44221026;0.24447237;953.54956;249.3357;0.85887057;0.49664038;0.23086639;0.0;0.0;0.3002828;0.0;0.0;1007.5625;366.87927;0.9939166;0.5247721;0.33970302;871.9845;296.6965;0.9793528;0.4541586;0.27471897;960.9646;575.955;0.98667127;0.5005024;0.5332917;821.7593;445.9987;0.9190915;0.42799962;0.41296175;817.2543;704.54395;0.9752957;0.42565328;0.6523555;789.99365;587.16125;0.90990764;0.41145504;0.54366785;1039.301;553.8751;0.99130976;0.5413026;0.51284736;953.50543;505.48926;0.9847377;0.4966174;0.46804562;964.02625;772.1763;0.95793116;0.502097;0.71497804;887.796;643.20593;0.9262155;0.46239376;0.595561;960.5526;917.7256;0.7270263;0.50028783;0.8497459;881.9031;775.90515;0.6915902;0.4593245;0.7184307
0.9310077;923.0;471.5;392.0;699.0;0.48072916;0.43657407;0.20416667;0.6472222;862.9739;291.6883;0.96309173;0.44946557;0.27008176;889.37476;271.35785;0.9465413;0.463216;0.25125727;847.8965;264.0748;0.77425003;0.44161275;0.2445137;953.09985;249.8145;0.8626417;0.49640617;0.23130973;0.0;0.0;0.3159979;0.0;0.0;1005.8434;367.43304;0.99391913;0.5238768;0.34021577;871.43445;297.82587;0.9790319;0.4538721;0.2757647;958.8059;574.9111;0.986193;0.4993781;0.5323251;820.6094;445.92877;0.91577333;0.4274007;0.41289702;816.5686;704.44214;0.9745816;0.42529616;0.65226126;786.9685;585.8824;0.90786785;0.40987942;0.5424837;1038.0372;554.3673;0.9902755;0.5406444;0.51330304;952.6384;506.2186;0.982888;0.49616584;0.4687209;964.6595;770.7637;0.9534542;0.5024268;0.7136701;887.40466;642.3204;0.918547;0.46218994;0.5947411;957.10144;914.58636;0.70912546;0.49849033;0.84683925;872.7402;772.0884;0.67168045;0.45455217;0.7148966
0.93208474;920.5;471.5;397.0;699.0;0.47942707;0.43657407;0.20677084;0.6472222;862.8285;292.35645;0.9574198;0.44938985;0.27070042;888.27124;271.8039;0.93896276;0.46264127;0.25167027;848.1579;264.95584;0.7464555;0.44174892;0.24532948;950.69366;248.03195;0.8556472;0.49515295;0.22965921;0.0;0.0;0.29865038;0.0;0.0;1004.43665;364.9574;0.99366957;0.52314407;0.33792353;870.9452;295.0448;0.97818905;0.45361727;0.27318963;957.07715;574.0403;0.9862109;0.49847767;0.53151876;820.6038;443.2902;0.9143753;0.42739782;0.4104539;815.3108;706.46436;0.97388214;0.42464104;0.6541337;784.45996;584.56226;0.9044704;0.40857288;0.5412614;1037.0891;554.58234;0.99091256;0.5401506;0.5135022;952.83984;506.412;0.98388946;0.49627075;0.4689;963.7362;771.9155;0.9564627;0.5019459;0.7147366;888.5292;642.9409;0.92303497;0.46277562;0.59531564;961.26654;919.8287;0.72256035;0.50065964;0.8516932;886.76086;775.4101;0.6855829;0.4618546;0.71797234
0.93145746;919.5;471.0;399.0;700.0;0.47890624;0.43611112;0.2078125;0.6481481;862.14954;291.73474;0.95850164;0.4490362;0.27012476;888.06665;271.15692;0.93971646;0.46253473;0.2510712;847.2944;264.17847;0.7576045;0.44129914;0.2446097;949.8045;248.05293;0.8502075;0.49468985;0.22967865;0.0;0.0;0.3091938;0.0;0.0;1002.16534;365.54388;0.99324197;0.5219611;0.33846655;869.4155;294.7237;0.9776048;0.4528206;0.2728923;953.4713;576.4536;0.9848017;0.49659964;0.53375334;818.5944;445.80698;0.9118445;0.42635125;0.41278425;812.6318;707.13074;0.9716079;0.42324573;0.6547507;782.0586;586.5364;0.90236974;0.4073222;0.5430892;1036.2155;555.5374;0.9899776;0.53969556;0.5143865;952.254;506.72528;0.9826737;0.49596563;0.46919006;963.7152;773.2553;0.9545805;0.501935;0.71597713;888.9794;641.1131;0.92165715;0.4630101;0.5936232;959.2894;926.28516;0.7182571;0.4996299;0.85767144;880.7783;778.687;0.6845446;0.4587387;0.7210065
0.9317925;918.5;471.0;401.0;700.0;0.47838542;0.43611112;0.20885417;0.6481481;860.3992;291.05777;0.9606576;0.44812456;0.26949793;885.9798;270.07147;0.9438116;0.4614478;0.2500662;845.2931;263.87878;0.7668859;0.4402568;0.24433221;948.6548;247.09128;0.8587356;0.49409103;0.22878823;0.0;0.0;0.3128716;0.0;0.0;1001.3192;363.10538;0.9933501;0.52152044;0.33620867;868.62726;295.04694;0.9780839;0.45241004;0.2731916;951.1426;573.73517;0.98482776;0.49538675;0.5312363;816.6978;446.57117;0.9111997;0.42536345;0.41349182;809.50366;710.1659;0.970989;0.4216165;0.657561;779.58856;586.6648;0.90000826;0.40603572;0.5432081;1035.6956;553.0255;0.99001175;0.5394248;0.51206064;951.44775;505.73108;0.9827033;0.49554572;0.46826953;961.8285;774.0774;0.953853;0.50095236;0.71673834;887.95514;645.61945;0.92027795;0.46247664;0.5977958;963.9789;928.8351;0.7112274;0.50207233;0.8600325;885.25867;783.1877;0.6767991;0.46107224;0.7251738
0.9310428;917.5;470.5;403.0;699.0;0.4778646;0.43564814;0.20989583;0.6472222;860.8124;291.27466;0.96176547;0.4483398;0.26969877;886.66534;269.86423;0.94456446;0.46180487;0.24987428;845.14954;263.83948;0.7737369;0.44018206;0.2442958;948.902;246.17548;0.8562154;0.49421978;0.22794026;0.0;0.0;0.32002848;0.0;0.0;1000.83636;363.9782;0.99336916;0.52126896;0.33701685;868.1011;295.6557;0.9783522;0.45213598;0.27375528;949.5431;574.06757;0.9846815;0.4945537;0.531544;815.6301;446.1856;0.9122416;0.42480737;0.4131348;806.2189;712.4303;0.9708926;0.41990566;0.65965766;778.15186;583.91187;0.90242237;0.4052874;0.5406591;1035.9109;552.8401;0.9897481;0.5395369;0.511889;951.9;505.13605;0.98239213;0.49578127;0.46771857;962.48346;771.6795;0.9534912;0.5012935;0.7145181;889.1538;641.473;0.9202577;0.46310094;0.59395653;960.919;927.0542;0.7123743;0.5004786;0.85838354;880.9105;778.2563;0.67908937;0.45880756;0.7206077
0.9325755;916.0;470.0;404.0;700.0;0.47708333;0.4351852;0.21041666;0.6481481;858.7077;289.6934;0.9569267;0.4472436;0.2682346;884.7109;268.48572;0.9399581;0.4607869;0.24859789;843.9365;261.6892;0.74069506;0.43955028;0.24230482;948.5094;244.53595;0.8556122;0.4940153;0.22642218;0.0;0.0;0.28423908;0.0;0.0;1000.93506;362.58923;0.99323225;0.52132034;0.33573076;867.8225;293.89185;0.9755931;0.4519909;0.27212209;948.5022;574.93176;0.98550344;0.49401155;0.5323442;813.5498;446.66245;0.90440154;0.42372385;0.41357633;804.64844;711.7129;0.97238624;0.41908774;0.6589934;776.83826;583.2172;0.89647883;0.40460327;0.54001594;1036.2422;554.5538;0.99009585;0.53970945;0.5134757;952.04944;507.1728;0.98204964;0.4958591;0.46960443;961.12115;772.66394;0.9553272;0.50058395;0.7154296;887.6632;645.3436;0.9195141;0.4623246;0.5975404;963.23486;926.8264;0.71943897;0.50168484;0.8581726;882.7728;784.2781;0.6791022;0.4597775;0.7261834
0.93192196;915.0;469.5;406.0;701.0;0.4765625;0.43472221;0.21145834;0.6490741;856.73804;289.00604;0.9602281;0.44621772;0.26759818;882.844;267.4476;0.94377893;0.45981458;0.24763666;841.74634;260.69485;0.7541963;0.43840954;0.24138412;948.15216;243.19858;0.8619513;0.49382925;0.22518387;0.0;0.0;0.2946552;0.0;0.0;1000.6315;363.4687;0.99377173;0.5211622;0.33654508;867.761;295.1665;0.97812325;0.45195884;0.27330232;948.15515;571.19556;0.98630685;0.4938308;0.52888477;811.8627;446.06073;0.91212755;0.42284516;0.41301918;807.5951;707.61786;0.97398233;0.42062244;0.65520173;774.5731;581.77783;0.90406436;0.4034235;0.5386832;1034.9238;551.18445;0.9907567;0.5390228;0.51035595;951.6165;503.68304;0.9834434;0.4956336;0.46637318;961.7961;771.7467;0.9563938;0.50093544;0.7145803;888.73334;641.93945;0.92232907;0.46288195;0.59438837;963.59015;921.0306;0.72048116;0.50186986;0.8528061;882.73376;775.0669;0.6830849;0.45975718;0.7176545
0.9306662;913.5;469.0;409.0;702.0;0.47578126;0.43425927;0.21302083;0.65;854.6804;287.33972;0.95640343;0.44514605;0.2660553;880.7267;266.36975;0.938436;0.4587118;0.24663866;840.23126;259.7058;0.7393255;0.43762046;0.24046834;945.7084;243.79462;0.85436505;0.49255645;0.22573575;0.0;0.0;0.28611425;0.0;0.0;998.7521;359.84625;0.9931164;0.5201834;0.33319098;867.04346;293.1079;0.977399;0.45158514;0.27139622;946.3157;566.4302;0.9852219;0.49287274;0.52447236;810.7571;444.91748;0.9127659;0.4222693;0.41196063;803.6204;710.8266;0.9718223;0.4185523;0.6581728;772.40533;580.4851;0.903417;0.40229446;0.5374862;1035.5627;549.86365;0.9907534;0.5393556;0.509133;952.1505;502.4959;0.98395014;0.49591172;0.465274;961.21875;771.45654;0.9580651;0.5006348;0.7143116;888.2439;638.4486;0.927319;0.46262702;0.5911561;966.90784;929.0332;0.7323905;0.50359786;0.8602159;881.8273;780.8074;0.70104855;0.45928505;0.7229698
