box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9356392;844.5;318.5;559.0;633.0;0.43984374;0.29490742;0.29114583;0.5861111;944.2432;39.274155;0.9759626;0.49179333;0.036364958;963.6549;11.689018;0.85930073;0.5019036;0.010823165;916.2612;11.704124;0.96995866;0.4772194;0.010837153;0.0;0.0;0.29932708;0.0;0.0;838.41064;0.0;0.90618587;0.4366722;0.0;896.96466;41.458603;0.9757622;0.4671691;0.038387597;735.7766;102.576164;0.9908653;0.38321698;0.09497793;911.3806;135.12476;0.90313494;0.4746774;0.12511551;724.9475;358.44177;0.96274066;0.37757683;0.33189052;1040.2095;198.04541;0.84926015;0.54177576;0.18337537;886.77704;500.35608;0.91257447;0.46186304;0.46329266;779.1055;318.7417;0.9875202;0.40578413;0.2951312;659.0552;356.2506;0.98969847;0.3432579;0.32986167;866.29047;554.3844;0.96541405;0.45119295;0.5133189;703.59827;627.809;0.9719286;0.36645743;0.58130467;852.6484;778.9702;0.79553634;0.44408768;0.7212687;662.09546;828.7384;0.7944766;0.3448414;0.7673504
0.930401;850.5;318.5;571.0;633.0;0.44296876;0.29490742;0.29739583;0.5861111;946.37476;39.35829;0.9702563;0.49290353;0.03644286;965.3098;12.14946;0.8278015;0.50276554;0.011249499;918.728;12.549797;0.96327853;0.47850418;0.011620183;0.0;0.0;0.27725646;0.0;0.0;840.63696;0.0;0.8996946;0.43783176;0.0;893.6468;36.900925;0.9745535;0.46544105;0.034167524;739.3972;101.60408;0.9909704;0.38510272;0.094077855;902.71655;127.44507;0.9036777;0.47016487;0.118004695;733.45056;361.9463;0.9649849;0.3820055;0.33513546;1035.4845;188.00221;0.8477333;0.53931487;0.17407613;894.1315;498.43286;0.9143789;0.46569347;0.4615119;776.6061;316.27295;0.98867106;0.40448233;0.2928453;660.7479;354.48788;0.99079895;0.34413955;0.32822952;862.7302;549.7251;0.96889037;0.44933864;0.5090047;704.86835;619.47253;0.974959;0.36711892;0.5735857;849.9464;773.6512;0.8163238;0.44268042;0.7163437;667.4295;818.1339;0.8166609;0.34761953;0.7575314
0.9343301;850.0;318.5;570.0;633.0;0.44270834;0.29490742;0.296875;0.5861111;947.96924;40.524902;0.969138;0.49373397;0.037523057;966.5281;13.859253;0.81749076;0.5034;0.012832642;921.90796;12.859085;0.9639777;0.4801604;0.0119065605;0.0;0.0;0.25794566;0.0;0.0;843.1504;0.0;0.9053943;0.43914083;0.0;893.65814;39.768997;0.97162724;0.46544695;0.036823146;738.03754;100.61117;0.99054575;0.38439456;0.09315849;906.3856;122.89192;0.89088964;0.47207585;0.11378881;734.75525;357.3209;0.9647521;0.38268504;0.3308527;1039.0659;179.04987;0.8324563;0.5411802;0.1657869;906.85986;494.70758;0.9138627;0.47232285;0.4580626;779.1828;322.19647;0.9875616;0.40582436;0.29833007;661.5792;358.0818;0.9903044;0.3445725;0.3315572;867.0266;569.30115;0.96455073;0.45157635;0.52713066;705.86975;629.5297;0.9726006;0.3676405;0.5828979;849.17566;797.5874;0.788901;0.44227898;0.73850685;663.8104;834.6857;0.7945002;0.3457346;0.7728571
0.9337142;852.5;319.0;573.0;634.0;0.4440104;0.29537037;0.2984375;0.587037;950.7849;39.403473;0.9684644;0.49520048;0.036484696;967.06805;12.457741;0.80448574;0.5036813;0.011534945;925.4761;12.60862;0.9641075;0.4820188;0.011674648;0.0;0.0;0.24540475;0.0;0.0;844.87225;0.0;0.91225195;0.44003764;0.0;887.02167;41.782104;0.9725681;0.46199045;0.038687132;740.1022;106.0798;0.9911078;0.38546988;0.09822204;913.8241;120.42462;0.8940071;0.47595006;0.11150428;744.99786;360.06866;0.96728;0.3880197;0.3333969;1044.8479;170.44327;0.8370709;0.5441916;0.15781784;919.8272;493.33307;0.9187526;0.47907668;0.45678988;773.2934;327.38202;0.98751706;0.402757;0.3031315;661.1852;364.75635;0.99035394;0.3443673;0.33773735;862.63525;573.6837;0.9607285;0.4492892;0.5311886;708.14294;635.42163;0.96979684;0.36882445;0.58835334;851.25604;795.9563;0.7638111;0.44336253;0.7369966;663.58417;829.21564;0.7701489;0.34561676;0.7677923
0.93588793;851.5;318.5;571.0;633.0;0.44348958;0.29490742;0.29739583;0.5861111;955.5456;39.314598;0.96199024;0.49768;0.036402404;970.67487;12.750938;0.7716922;0.5055598;0.011806425;930.67365;13.146698;0.95789015;0.48472586;0.0121728685;0.0;0.0;0.22228765;0.0;0.0;849.7101;0.0;0.9062502;0.44255733;0.0;886.75653;37.57791;0.96880865;0.46185237;0.034794364;743.0891;104.31633;0.989979;0.38702556;0.09658919;909.28564;113.3649;0.88626444;0.47358626;0.1049675;748.6074;358.75323;0.96521217;0.3898997;0.33217892;1045.3362;161.1532;0.8267773;0.54444593;0.14921592;926.74457;490.3386;0.9141626;0.48267946;0.45401722;774.061;325.81207;0.98699373;0.40315676;0.30167785;663.3591;364.55884;0.9899754;0.34549952;0.33755448;865.27734;566.68384;0.9617863;0.4506653;0.52470726;708.2134;631.75586;0.970586;0.36886114;0.58495915;850.2063;794.53796;0.7777096;0.44281578;0.7356833;662.48474;830.67426;0.78254277;0.34504414;0.7691428
0.9369855;851.5;318.5;571.0;633.0;0.44348958;0.29490742;0.29739583;0.5861111;959.6865;39.985428;0.9611645;0.49983674;0.037023544;974.24945;13.7535095;0.7596031;0.5074216;0.012734731;935.92664;13.442551;0.9577999;0.48746178;0.012446806;0.0;0.0;0.21321209;0.0;0.0;854.04944;0.0;0.9113924;0.44481742;0.0;884.1981;38.818382;0.9701258;0.46051985;0.035942946;745.3469;101.98235;0.99068695;0.38820153;0.09442811;905.27405;113.97059;0.89005;0.4714969;0.105528325;752.0826;356.299;0.968013;0.3917097;0.3299065;1047.4651;153.0419;0.8285959;0.54555476;0.14170547;931.3724;481.41705;0.9188045;0.48508978;0.44575652;770.2472;331.14435;0.9881892;0.4011704;0.30661514;661.90735;367.51932;0.9909895;0.3447434;0.34029567;864.527;581.1188;0.9628197;0.45027447;0.53807294;709.0991;637.24396;0.971639;0.36932245;0.5900407;848.6238;807.82166;0.77255416;0.44199154;0.74798304;664.24805;834.25323;0.77929294;0.34596252;0.7724567
0.93509614;852.0;318.5;574.0;633.0;0.44375;0.29490742;0.29895833;0.5861111;961.57196;38.33615;0.95788294;0.5008187;0.035496436;975.9595;12.326454;0.74739397;0.5083122;0.011413383;937.40076;12.283997;0.95439345;0.48822957;0.011374071;0.0;0.0;0.20999669;0.0;0.0;857.2306;0.0;0.90622437;0.44647425;0.0;885.88586;35.156754;0.9678082;0.4613989;0.032552548;749.9605;100.40495;0.98999166;0.39060444;0.09296755;906.8584;108.7329;0.8843213;0.47232208;0.100678615;756.37476;354.15967;0.9666317;0.3939452;0.32792562;1050.8705;146.06766;0.821929;0.54732835;0.13524783;942.3667;474.61588;0.9157136;0.490816;0.43945915;768.37964;332.60217;0.9878804;0.4001977;0.30796498;661.68097;370.0698;0.9907719;0.3446255;0.3426572;864.25085;574.97546;0.96428686;0.45013064;0.5323847;712.6251;635.2581;0.97292894;0.37115893;0.58820194;852.18933;807.8086;0.7863285;0.4438486;0.74797094;664.8024;840.2311;0.79250944;0.34625128;0.7779917
0.9381367;852.0;318.5;574.0;633.0;0.44375;0.29490742;0.29895833;0.5861111;963.91504;40.191765;0.9603692;0.5020391;0.037214596;978.5616;14.1868515;0.76041764;0.5096675;0.013135973;940.41907;13.355621;0.95819247;0.4898016;0.012366316;0.0;0.0;0.21350947;0.0;0.0;860.1837;0.0;0.91061896;0.44801235;0.0;884.01685;32.30168;0.9653466;0.46042544;0.029908964;752.4756;99.655266;0.98948854;0.39191437;0.09227339;906.86096;100.78162;0.87341684;0.47232342;0.09331631;760.33527;352.8114;0.96419704;0.39600796;0.32667723;1049.6036;137.10657;0.8114501;0.5466686;0.12695053;943.74884;464.14453;0.9126128;0.49153584;0.42976347;767.0118;329.8479;0.98496383;0.3994853;0.30541474;663.38153;368.4244;0.98869073;0.34551123;0.3411337;862.0232;569.82666;0.95551103;0.4489704;0.5276173;713.90607;632.56464;0.9665678;0.37182608;0.585708;850.43066;791.85376;0.75069994;0.44293264;0.7331979;664.73975;830.6272;0.7575714;0.34621862;0.76909924
0.93929756;853.5;319.0;577.0;634.0;0.44453126;0.29537037;0.30052084;0.587037;966.22314;39.62993;0.9588418;0.50324124;0.036694378;979.6869;13.499222;0.7466807;0.5102536;0.012499279;942.3329;13.792007;0.9562012;0.49079838;0.012770377;0.0;0.0;0.20368579;0.0;0.0;862.9988;0.0;0.9099874;0.44947854;0.0;882.68207;28.14441;0.9669598;0.45973024;0.026059639;752.423;101.765076;0.9895391;0.39188698;0.09422692;909.29974;98.77203;0.8827337;0.47359362;0.091455586;768.152;350.19098;0.965444;0.40007916;0.3242509;1054.0493;129.2915;0.82656187;0.548984;0.11971436;953.19965;457.96207;0.91765356;0.49645814;0.42403895;761.583;322.7249;0.9858284;0.39665782;0.29881936;659.05054;367.97772;0.9891872;0.3432555;0.34072012;868.6532;524.8757;0.96493685;0.45242354;0.48599598;714.43646;618.5825;0.9735815;0.37210232;0.5727616;848.3651;751.0762;0.81405514;0.44185683;0.6954409;664.9228;826.32477;0.8133201;0.34631395;0.7651155
0.936515;854.5;318.5;579.0;633.0;0.4450521;0.29490742;0.3015625;0.5861111;967.85547;39.466736;0.95882165;0.5040914;0.036543272;981.21594;12.961075;0.74005485;0.51105;0.012000995;944.6095;13.495674;0.9575619;0.4919841;0.012495995;0.0;0.0;0.1972917;0.0;0.0;865.4689;0.0;0.91507053;0.45076504;0.0;882.86884;24.732422;0.9662356;0.4598275;0.022900391;756.03845;98.72583;0.9902514;0.39377004;0.091412805;910.9966;90.33607;0.8769441;0.47447738;0.08364451;770.5458;349.4709;0.96822697;0.4013259;0.32358414;1054.436;117.76012;0.8185803;0.54918545;0.109037146;957.9038;447.17035;0.9223361;0.49890822;0.41404662;759.2497;327.10333;0.9864699;0.39544255;0.30287346;658.99207;370.2188;0.99011725;0.34322503;0.3427952;864.9983;547.26306;0.96415895;0.45051995;0.5067251;718.98944;627.64856;0.9741063;0.37447366;0.5811561;846.3972;778.20166;0.798745;0.44083187;0.7205571;665.802;837.5711;0.80435187;0.34677187;0.7755288
0.93729717;854.5;318.5;579.0;633.0;0.4450521;0.29490742;0.3015625;0.5861111;969.6229;38.025444;0.95348287;0.5050119;0.035208743;982.38965;12.304619;0.7115087;0.5116613;0.011393165;947.9242;11.715729;0.95367044;0.49371052;0.010847897;0.0;0.0;0.18723266;0.0;0.0;869.86755;0.0;0.9146402;0.453056;0.0;883.5558;25.282928;0.96181023;0.46018532;0.02341012;757.0745;99.66409;0.99009085;0.39430964;0.092281565;917.2726;80.28497;0.8639311;0.47774613;0.07433794;776.56116;349.79718;0.9694625;0.40445894;0.32388628;1055.5823;106.00786;0.80659294;0.54978245;0.098155424;979.9138;442.3537;0.9241656;0.5103718;0.40958676;761.52094;326.81592;0.98479086;0.3966255;0.30260733;660.35425;368.9989;0.98942155;0.3439345;0.34166566;866.4181;552.176;0.95588654;0.45125943;0.5112741;715.1532;623.3774;0.96934634;0.37247562;0.5772013;852.97546;776.9346;0.7592059;0.44425806;0.71938384;662.3246;828.7619;0.7719655;0.34496072;0.76737213
0.93743825;854.5;318.5;581.0;633.0;0.4450521;0.29490742;0.30260417;0.5861111;973.4282;38.468376;0.94512916;0.5069939;0.035618868;986.20715;13.396751;0.6779288;0.5136496;0.012404399;953.7186;11.383026;0.94641423;0.49672845;0.010539839;0.0;0.0;0.17088178;0.0;0.0;874.67114;0.0;0.9069445;0.45555788;0.0;877.6572;27.519882;0.95568085;0.45711315;0.025481373;759.918;95.6678;0.9877846;0.39579064;0.088581294;904.60156;88.53172;0.8514968;0.47114664;0.08197382;778.09033;350.22125;0.96362996;0.40525538;0.32427895;1051.1819;101.645966;0.788138;0.54749054;0.094116636;977.78174;429.78766;0.9125698;0.5092613;0.39795154;758.60547;334.4174;0.9835761;0.395107;0.30964574;661.65924;372.799;0.9881725;0.34461418;0.34518427;864.1648;577.72986;0.95285916;0.45008582;0.53493506;714.6527;633.7285;0.96595097;0.37221494;0.5867857;856.30945;807.8253;0.73752254;0.4459945;0.7479864;660.7652;843.9183;0.7488256;0.34414855;0.7814058
0.9351967;852.5;318.5;579.0;633.0;0.4440104;0.29490742;0.3015625;0.5861111;974.30225;38.09958;0.94983345;0.5074491;0.03527739;986.78503;13.238983;0.6902961;0.5139505;0.012258317;953.7439;11.50708;0.9507573;0.49674162;0.010654704;0.0;0.0;0.17505036;0.0;0.0;874.4489;0.0;0.9138395;0.45544213;0.0;876.5254;26.802063;0.96074516;0.45652363;0.024816725;761.01184;96.27196;0.98993206;0.39636034;0.0891407;906.15393;86.90529;0.8643122;0.47195518;0.08046786;781.16394;346.9563;0.9695795;0.4068562;0.32125583;1049.8125;90.33307;0.80336916;0.54677737;0.08364173;971.76807;417.97186;0.9251199;0.5061292;0.387011;756.8502;333.09763;0.9857507;0.3941928;0.30842373;661.8015;373.24;0.9901467;0.3446883;0.3455926;864.5303;556.7159;0.9604729;0.4502762;0.51547766;715.1367;624.25415;0.97263;0.37246704;0.5780131;856.72754;782.51807;0.779703;0.44621226;0.72455376;664.21277;833.4817;0.7914937;0.34594414;0.7717423
