box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9159637;1524.5;590.0;773.0;634.0;0.7940104;0.5462963;0.40260416;0.587037;1516.8217;431.10928;0.9683857;0.7900113;0.39917526;1550.8108;424.65646;0.97167844;0.8077139;0.39320043;1529.4385;393.76474;0.6379558;0.7965825;0.364597;1643.4924;455.31372;0.95938015;0.85598564;0.42158678;0.0;0.0;0.22188717;0.0;0.0;1649.2903;578.3706;0.98828703;0.85900533;0.53552836;1692.2947;433.05945;0.9826347;0.8814035;0.40098098;1471.4937;723.4386;0.9692026;0.76640296;0.6698505;1636.2458;484.7317;0.8945168;0.85221136;0.44882563;1259.5404;707.2171;0.95477575;0.6560106;0.65483063;1518.1526;570.88403;0.879983;0.7907045;0.52859634;1831.8549;754.3806;0.9445868;0.9540911;0.6985006;1840.934;673.3323;0.9363842;0.95881975;0.6234558;1589.821;894.5942;0.71592927;0.8280318;0.82832795;1577.7089;708.0624;0.6496386;0.82172334;0.6556133;0.0;0.0;0.26152205;0.0;0.0;0.0;0.0;0.28246647;0.0;0.0
0.9098054;1523.5;586.5;775.0;629.0;0.7934896;0.54305553;0.40364584;0.5824074;1522.411;428.15057;0.97236156;0.7929224;0.3964357;1555.3201;422.3944;0.9766753;0.8100625;0.39110592;1535.0166;390.75412;0.67582273;0.7994878;0.36180937;1649.9279;450.0327;0.9684247;0.85933745;0.41669697;0.0;0.0;0.24047837;0.0;0.0;1657.4473;576.17194;0.9918584;0.8632538;0.5334925;1694.5706;428.0421;0.9845957;0.8825888;0.3963353;1474.8566;719.9087;0.9765097;0.76815444;0.6665821;1630.0023;479.18307;0.90115863;0.84895957;0.44368804;1258.8494;696.03845;0.9572969;0.65565073;0.64448005;1519.6864;569.2794;0.8765173;0.7915033;0.5271106;1825.4872;766.97955;0.9565346;0.95077455;0.7101663;1833.097;682.8693;0.9464796;0.954738;0.6322864;1579.47;899.98334;0.7422816;0.8226406;0.8333179;1575.0376;711.979;0.66652805;0.8203321;0.6592398;0.0;0.0;0.29916203;0.0;0.0;0.0;0.0;0.310278;0.0;0.0
0.90640014;1523.5;584.5;775.0;633.0;0.7934896;0.5412037;0.40364584;0.5861111;1527.5576;424.02484;0.9734162;0.7956029;0.3926156;1560.9653;418.37064;0.9774935;0.81300277;0.3873802;1539.6648;387.71732;0.6892392;0.80190873;0.35899752;1654.9788;447.93658;0.9695043;0.8619681;0.4147561;0.0;0.0;0.25623858;0.0;0.0;1655.32;571.52515;0.99214;0.8621458;0.52918994;1698.9514;430.14423;0.98530746;0.8848705;0.3982817;1473.4607;709.1958;0.97626823;0.76742744;0.65666276;1631.9382;481.77063;0.89861643;0.84996784;0.4460839;1259.1306;689.728;0.954978;0.6557972;0.63863707;1518.5894;568.4946;0.8693331;0.79093194;0.52638394;1824.9998;770.69366;0.9570052;0.9505207;0.7136052;1838.5801;691.577;0.9465662;0.9575938;0.6403491;1582.0865;899.87256;0.7484632;0.8240034;0.83321536;1597.4421;723.61475;0.6727692;0.8320011;0.67001367;0.0;0.0;0.30556774;0.0;0.0;0.0;0.0;0.31446692;0.0;0.0
0.91021425;1523.5;583.0;779.0;634.0;0.7934896;0.53981483;0.40572917;0.587037;1531.059;420.497;0.9753735;0.7974265;0.38934907;1564.2073;414.9407;0.9783463;0.8146913;0.38420436;1543.3987;385.0048;0.7027948;0.80385345;0.3564859;1657.9558;445.64502;0.96958154;0.86351866;0.41263428;0.0;0.0;0.2655604;0.0;0.0;1660.1978;568.64197;0.9927994;0.8646863;0.5265203;1703.1282;426.70654;0.9867496;0.8870459;0.39509866;1472.6995;704.7041;0.978386;0.76703095;0.6525038;1631.6101;475.46933;0.91024333;0.84979695;0.44024938;1255.3671;682.53076;0.95934606;0.653837;0.6319729;1523.66;566.8062;0.88417214;0.79357296;0.52482057;1827.4368;770.6338;0.9598572;0.95179;0.7135498;1839.1536;690.0855;0.95075196;0.9578925;0.63896805;1583.6372;898.6033;0.7495911;0.82481104;0.8320401;1594.3862;718.2738;0.6764404;0.83040947;0.6650683;0.0;0.0;0.3016397;0.0;0.0;0.0;0.0;0.31235048;0.0;0.0
0.90795577;1524.5;581.0;779.0;638.0;0.7940104;0.537963;0.40572917;0.59074074;1534.59;415.0937;0.97456586;0.7992656;0.384346;1568.1077;409.78412;0.9775429;0.81672275;0.37942973;1546.2733;380.35886;0.70162;0.80535066;0.35218412;1661.313;442.17157;0.9688683;0.86526716;0.4094181;0.0;0.0;0.27383634;0.0;0.0;1662.3914;565.46655;0.99252784;0.8658288;0.52358013;1705.1818;424.82547;0.9863848;0.8881155;0.39335692;1472.671;698.61993;0.977414;0.7670162;0.6468703;1638.438;472.9621;0.9082732;0.85335314;0.43792787;1258.3607;676.839;0.95748615;0.6553962;0.6267028;1524.893;564.5808;0.88128144;0.7942151;0.52276003;1827.135;766.3926;0.95775926;0.9516328;0.70962274;1837.9971;686.16437;0.948508;0.9572901;0.63533735;1584.3572;900.91223;0.73338974;0.825186;0.834178;1590.0385;721.4938;0.65887016;0.828145;0.6680498;0.0;0.0;0.28403288;0.0;0.0;0.0;0.0;0.29467353;0.0;0.0
0.90807784;1523.0;578.5;782.0;641.0;0.79322916;0.53564817;0.40729168;0.5935185;1540.2637;411.2697;0.975804;0.80222064;0.38080528;1573.938;405.997;0.9781985;0.81975937;0.37592316;1552.069;376.7469;0.7081105;0.8083693;0.3488397;1666.7808;439.04346;0.9699496;0.868115;0.4065217;0.0;0.0;0.27976596;0.0;0.0;1667.2511;561.85754;0.99362355;0.8683599;0.52023846;1706.0725;423.0086;0.98787725;0.8885794;0.39167464;1473.6123;693.948;0.98091644;0.7675064;0.64254445;1636.7817;474.16873;0.91571903;0.8524905;0.43904513;1256.0933;669.8717;0.9624919;0.6542152;0.6202516;1531.5072;566.7596;0.88838094;0.79766;0.5247774;1828.9294;767.7185;0.9643418;0.9525674;0.7108505;1837.249;688.69165;0.9550165;0.95690054;0.63767743;1592.3271;902.4994;0.75057507;0.82933706;0.8356476;1599.7913;723.50977;0.67208606;0.8332246;0.66991645;0.0;0.0;0.29248717;0.0;0.0;0.0;0.0;0.2996741;0.0;0.0
0.9107174;1522.5;577.0;781.0;642.0;0.79296875;0.53425926;0.40677083;0.59444445;1545.241;407.55844;0.9714835;0.804813;0.37736893;1577.0057;401.31885;0.9751452;0.82135713;0.37159154;1558.6626;374.1428;0.6720706;0.81180346;0.3464285;1670.5942;434.00528;0.96896344;0.87010115;0.40185675;0.0;0.0;0.26322284;0.0;0.0;1669.1289;559.549;0.99268085;0.869338;0.5181009;1719.0743;428.08548;0.9857566;0.89535123;0.39637545;1470.1141;684.6974;0.97801626;0.7656844;0.6339791;1636.6306;483.614;0.8987876;0.8524118;0.44779074;1254.697;658.6686;0.9565437;0.65348804;0.6098783;1524.5027;572.31824;0.86837727;0.79401183;0.5299243;1825.0051;772.12024;0.9580447;0.9505235;0.7149261;1843.1133;696.86804;0.9459659;0.95995486;0.6452482;1587.3704;897.9214;0.7399066;0.8267554;0.8314087;1610.155;731.06305;0.6550737;0.8386224;0.6769102;0.0;0.0;0.2902164;0.0;0.0;0.0;0.0;0.29247174;0.0;0.0
0.91248554;1523.5;574.5;781.0;645.0;0.7934896;0.53194445;0.40677083;0.5972222;1551.0948;404.2165;0.96901053;0.8078619;0.37427452;1582.7703;398.05383;0.97297466;0.82435954;0.36856836;1563.3445;372.7436;0.65535015;0.81424195;0.34513295;1673.6316;434.22644;0.96823096;0.8716831;0.40206152;0.0;0.0;0.26411337;0.0;0.0;1669.3458;559.0354;0.99280155;0.8694509;0.5176254;1720.8757;434.50095;0.9855085;0.89628947;0.40231568;1470.9336;677.886;0.97868687;0.76611125;0.6276722;1640.8455;487.9434;0.89570814;0.854607;0.45179942;1258.3007;647.9747;0.9565429;0.65536493;0.59997654;1536.5195;569.47217;0.8624854;0.8002706;0.52728903;1830.7793;771.3407;0.9604912;0.9535309;0.7142044;1850.3357;700.9938;0.9475426;0.9637165;0.6490683;1589.1632;895.04956;0.7565624;0.8276892;0.8287496;1623.795;740.42725;0.6674472;0.8457266;0.6855808;0.0;0.0;0.30588534;0.0;0.0;0.0;0.0;0.30213597;0.0;0.0
0.9081293;1523.0;573.5;784.0;651.0;0.79322916;0.5310185;0.40833333;0.6027778;1555.3275;399.61865;0.962155;0.8100664;0.37001726;1586.5938;393.53656;0.9682247;0.8263509;0.3643857;1568.3127;367.8198;0.6139308;0.81682956;0.34057388;1676.655;430.29236;0.96347624;0.8732578;0.39841884;0.0;0.0;0.24129097;0.0;0.0;1678.1129;556.46405;0.99077994;0.8740171;0.5152445;1723.0662;430.65546;0.9793075;0.8974303;0.39875504;1473.9833;676.0968;0.9739237;0.7676996;0.62601554;1634.5339;492.76935;0.86244875;0.85131973;0.45626792;1253.115;637.67566;0.9488403;0.65266407;0.59044045;1524.9048;571.4035;0.83379316;0.7942212;0.5290773;1830.3232;771.0292;0.9435638;0.9532934;0.7139159;1844.8755;697.0851;0.9226729;0.96087265;0.64544916;1589.6394;902.8165;0.6965582;0.8279372;0.83594126;1611.7877;736.5935;0.5884356;0.8394728;0.68203104;0.0;0.0;0.25187474;0.0;0.0;0.0;0.0;0.24543558;0.0;0.0
0.909144;1523.5;572.0;783.0;652.0;0.7934896;0.52962965;0.4078125;0.6037037;1559.3708;396.14148;0.9564026;0.8121723;0.36679766;1590.6296;389.73328;0.9639203;0.82845294;0.36086413;1571.9834;364.8922;0.58298904;0.8187414;0.33786315;1680.5176;426.71356;0.96004486;0.8752696;0.39510515;0.0;0.0;0.22810334;0.0;0.0;1680.6434;551.24493;0.98919135;0.8753351;0.510412;1729.0271;427.89832;0.97440636;0.9005349;0.39620215;1471.1002;669.1603;0.970593;0.76619804;0.61959285;1641.9673;491.48065;0.84124684;0.8551913;0.45507467;1257.521;627.46155;0.94359344;0.65495884;0.5809829;1531.1201;569.61957;0.8144266;0.7974584;0.5274255;1826.2441;774.0128;0.9325418;0.95116884;0.71667856;1841.4287;699.4984;0.9061718;0.9590775;0.64768374;1580.038;905.1826;0.67003334;0.8229364;0.838132;1597.908;738.4597;0.55226433;0.83224374;0.683759;0.0;0.0;0.23650844;0.0;0.0;0.0;0.0;0.22635105;0.0;0.0
0.9094575;1524.0;569.5;782.0;655.0;0.79375;0.52731484;0.40729168;0.6064815;1562.2771;392.49023;0.95477456;0.813686;0.36341688;1592.6482;385.64557;0.9624813;0.82950425;0.35707924;1575.4441;362.12137;0.5668778;0.8205438;0.33529755;1684.7963;421.8252;0.9587021;0.87749803;0.3905789;0.0;0.0;0.21114223;0.0;0.0;1691.0728;542.724;0.98912;0.88076705;0.50252223;1730.0182;424.74976;0.97340876;0.90105116;0.39328682;1477.1362;662.8125;0.972082;0.76934177;0.6137153;1635.5383;495.86597;0.84177315;0.8518429;0.45913514;1256.7543;612.06824;0.946762;0.6545595;0.56672984;1529.3849;572.10034;0.81774426;0.7965546;0.5297225;1829.8706;771.262;0.9344218;0.9530576;0.7141315;1838.0922;698.86;0.9073477;0.95733964;0.6470926;1580.1484;902.18884;0.6761708;0.822994;0.83536005;1592.8313;743.3174;0.55485195;0.8295996;0.68825686;0.0;0.0;0.23776829;0.0;0.0;0.0;0.0;0.22413793;0.0;0.0
0.9125351;1523.5;570.0;781.0;662.0;0.7934896;0.5277778;0.40677083;0.61296296;1568.3389;387.72076;0.9369056;0.81684315;0.3590007;1602.1104;380.27664;0.9437923;0.8344325;0.352108;0.0;0.0;0.47533783;0.0;0.0;1689.319;420.99506;0.9470967;0.8798536;0.38981023;0.0;0.0;0.20332392;0.0;0.0;1685.6357;547.1835;0.9890342;0.8779353;0.50665134;1730.6838;434.3973;0.9737205;0.9013978;0.40221974;1461.6741;647.5299;0.9744084;0.7612886;0.59956473;1650.2106;500.99542;0.84761846;0.8594847;0.46388465;1263.3586;597.1551;0.95656115;0.6579993;0.55292135;1533.2537;561.7302;0.83748883;0.7985696;0.52012056;1830.1344;781.97205;0.9533709;0.953195;0.7240482;1838.1522;713.9088;0.9285368;0.95737094;0.66102666;1601.0262;916.84625;0.7117648;0.83386785;0.8489317;1612.2532;765.7268;0.5799263;0.8397152;0.7090063;0.0;0.0;0.19904053;0.0;0.0;0.0;0.0;0.18097399;0.0;0.0
0.90913475;1524.5;568.0;779.0;664.0;0.7940104;0.52592593;0.40572917;0.6148148;1571.9624;384.19537;0.9310495;0.8187304;0.35573646;1606.5692;377.48932;0.93828917;0.8367548;0.34952715;0.0;0.0;0.44797903;0.0;0.0;1695.6704;419.68158;0.9439841;0.88316166;0.38859406;0.0;0.0;0.1834719;0.0;0.0;1691.3851;543.9022;0.98832685;0.88092977;0.5036132;1726.9172;433.9538;0.9725117;0.89943606;0.40180907;1462.1284;639.3496;0.9749647;0.7615252;0.59199035;1639.9991;505.09637;0.8485228;0.8541662;0.46768183;1265.988;582.3447;0.958541;0.65936875;0.53920805;1537.2654;556.67725;0.83948135;0.80065906;0.5154419;1832.3486;777.9569;0.9537536;0.95434827;0.7203305;1833.1135;711.04553;0.9280384;0.9547466;0.6583755;1604.7708;914.6832;0.7000312;0.8358181;0.8469289;1606.4099;761.1577;0.5608928;0.8366718;0.7047757;0.0;0.0;0.18827718;0.0;0.0;0.0;0.0;0.16963698;0.0;0.0
0.9058542;1527.0;568.0;776.0;670.0;0.7953125;0.52592593;0.40416667;0.6203704;1577.0305;379.4999;0.8906128;0.82137007;0.3513888;1610.3492;373.84927;0.91250867;0.83872354;0.34615675;0.0;0.0;0.33321407;0.0;0.0;1697.9286;418.36353;0.9377841;0.8843378;0.38737363;0.0;0.0;0.14648712;0.0;0.0;1692.1011;540.85205;0.98301506;0.88130265;0.5007889;1741.4446;430.63303;0.9552083;0.9070024;0.39873427;1468.1427;632.5505;0.9670163;0.7646577;0.5856949;1668.2048;499.42706;0.7763282;0.86885667;0.46243247;1269.0825;566.8299;0.94481456;0.66098046;0.5248425;1541.3547;550.11487;0.7672671;0.8027889;0.5093656;1825.2256;772.86383;0.94233733;0.95063835;0.7156147;1834.414;706.1955;0.9054019;0.95542395;0.6538847;1600.0039;916.86346;0.69079214;0.83333534;0.84894764;1599.5059;769.7111;0.5351312;0.83307594;0.7126955;0.0;0.0;0.19389799;0.0;0.0;0.0;0.0;0.16831389;0.0;0.0
0.9076265;1529.0;566.5;774.0;669.0;0.7963542;0.524537;0.403125;0.61944443;1580.7864;374.35132;0.835258;0.82332623;0.3466216;1615.19;368.29056;0.8817408;0.84124476;0.34100977;0.0;0.0;0.27305824;0.0;0.0;1699.6674;413.55872;0.91785365;0.8852434;0.38292474;0.0;0.0;0.1216747;0.0;0.0;1691.927;530.63007;0.9665796;0.881212;0.49132413;1727.4114;429.2697;0.90822387;0.8996934;0.39747196;1468.8103;624.6372;0.93595207;0.76500535;0.57836777;1654.5718;514.066;0.6038473;0.86175615;0.47598702;1271.1156;543.2949;0.89185804;0.6620394;0.50305086;1508.2817;568.724;0.59272087;0.7855634;0.5265963;1820.9205;763.98834;0.8981099;0.9483961;0.7073966;1822.6948;702.183;0.831666;0.9493202;0.65016943;1595.332;914.97107;0.6490989;0.8309021;0.84719545;0.0;0.0;0.4785181;0.0;0.0;0.0;0.0;0.19506964;0.0;0.0;0.0;0.0;0.16465273;0.0;0.0
