box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9400626;1037.5;320.5;573.0;637.0;0.54036456;0.29675925;0.2984375;0.58981484;1129.6403;44.303078;0.9812521;0.5883543;0.04102137;1155.8447;24.551079;0.8830885;0.60200244;0.02273248;1104.7019;14.376572;0.9729825;0.5753656;0.01331164;0.0;0.0;0.38279703;0.0;0.0;1039.998;0.0;0.913747;0.5416657;0.0;1111.624;45.143875;0.98750186;0.57897085;0.041799884;933.2767;80.238266;0.99687177;0.4860816;0.074294694;1113.4929;155.82501;0.9419963;0.57994425;0.14428242;906.4876;324.671;0.98716056;0.47212896;0.3006213;1230.6367;217.58904;0.90364003;0.64095664;0.20147133;1027.3944;485.66644;0.9620234;0.53510123;0.44969115;963.492;259.88367;0.9949763;0.5018188;0.24063303;837.71313;286.4605;0.9968003;0.43630892;0.2652412;1017.1929;451.97424;0.9875661;0.52978796;0.41849467;864.3001;534.11993;0.9922328;0.4501563;0.4945555;973.85986;625.8218;0.9307198;0.50721866;0.5794646;846.6612;739.4763;0.93818724;0.44096938;0.6847003
0.9385835;1039.0;320.5;576.0;637.0;0.54114586;0.29675925;0.3;0.58981484;1132.0112;44.915977;0.9809754;0.5895892;0.04158887;1158.4968;25.440994;0.88025904;0.6033838;0.023556476;1108.1301;14.367165;0.972694;0.5771511;0.013302931;0.0;0.0;0.37857968;0.0;0.0;1044.4324;0.0;0.913672;0.5439752;0.0;1110.7332;46.730988;0.9872427;0.5785068;0.043269433;936.84827;82.46203;0.99683726;0.4879418;0.07635373;1113.6359;150.94986;0.9412563;0.5800187;0.13976839;909.9981;326.43915;0.9871322;0.47395736;0.30225846;1232.175;209.03781;0.9037161;0.64175785;0.19355352;1034.7258;487.49332;0.9619758;0.5389197;0.4513827;959.24927;261.00873;0.9949615;0.499609;0.24167475;836.1881;287.62213;0.9967866;0.43551463;0.2663168;1014.8267;457.48077;0.98749614;0.5285556;0.4235933;865.4592;537.25085;0.992191;0.45076;0.4974545;974.88354;629.86865;0.92918366;0.5077518;0.5832117;843.8943;744.16003;0.9368052;0.4395283;0.6890371
0.9380431;1040.5;320.0;581.0;636.0;0.5419271;0.2962963;0.30260417;0.5888889;1132.9653;46.976624;0.9804278;0.5900861;0.043496873;1159.6138;27.03321;0.88050574;0.6039655;0.02503075;1108.649;16.124222;0.97228765;0.57742137;0.014929835;0.0;0.0;0.37276885;0.0;0.0;1042.689;0.0;0.90998626;0.54306716;0.0;1105.2961;45.552612;0.985741;0.5756751;0.042178344;936.17993;85.01897;0.9960865;0.4875937;0.07872126;1113.1665;146.37;0.9359836;0.5797742;0.13552777;915.54834;327.9416;0.9838119;0.4768481;0.30364963;1235.6962;205.66786;0.89663494;0.64359176;0.1904332;1040.0233;484.01807;0.9547014;0.5416788;0.44816488;954.4595;260.53046;0.9938147;0.4971143;0.2412319;834.63043;289.85007;0.9958275;0.43470335;0.2683797;1009.62744;451.6172;0.9857296;0.5258476;0.41816407;866.1609;539.14026;0.9905969;0.45112547;0.49920395;975.6918;623.32117;0.92320335;0.5081728;0.5771492;844.8584;744.9333;0.92853975;0.44003043;0.68975306
0.93628156;1041.5;320.5;585.0;637.0;0.5424479;0.29675925;0.3046875;0.58981484;1135.266;47.919617;0.97946656;0.5912844;0.044370014;1161.404;27.045456;0.87255365;0.6048979;0.025042089;1110.9746;17.128166;0.9715685;0.5786326;0.015859414;0.0;0.0;0.35729742;0.0;0.0;1044.8806;0.0;0.91054076;0.54420865;0.0;1103.9136;44.51246;0.98454803;0.574955;0.04121524;939.6802;87.94585;0.99594975;0.48941675;0.08143134;1112.2031;140.4747;0.93173236;0.57927245;0.13006917;921.2067;329.86755;0.98373425;0.47979516;0.30543292;1238.6158;200.76659;0.8927919;0.6451124;0.18589498;1047.7588;486.4953;0.95475984;0.5457077;0.45045862;950.8616;256.72522;0.99331915;0.4952404;0.23770854;833.95435;287.74246;0.9955733;0.43435124;0.2664282;1007.4874;450.81873;0.9844428;0.524733;0.41742474;865.81256;541.0669;0.9899148;0.45094404;0.5009879;975.1763;619.26654;0.9169496;0.5079043;0.57339495;839.50745;740.8202;0.92317724;0.43724346;0.6859446
0.93639535;1043.5;320.5;591.0;637.0;0.5434896;0.29675925;0.3078125;0.58981484;1137.8945;48.46257;0.9799079;0.5926534;0.04487275;1163.4136;28.126007;0.86913943;0.6059446;0.0260426;1114.3948;17.73095;0.97257286;0.58041394;0.016417546;0.0;0.0;0.3507384;0.0;0.0;1047.5876;0.0;0.91772366;0.5456186;0.0;1097.0928;46.960236;0.98601115;0.5714025;0.0434817;941.7079;90.60333;0.99637526;0.49047285;0.08389197;1111.325;139.81448;0.93686765;0.5788151;0.12945786;929.08276;332.76282;0.9851865;0.48389727;0.30811372;1243.5194;195.73221;0.8977966;0.64766634;0.18123353;1055.0769;488.86423;0.95719695;0.54951924;0.45265207;941.74713;258.5374;0.9941082;0.4904933;0.2393865;830.2617;289.83997;0.9960765;0.43242797;0.26837033;1005.68384;443.6965;0.98670757;0.52379364;0.41083008;866.4049;532.8026;0.9913647;0.45125255;0.49333575;977.1837;614.5934;0.92910516;0.5089499;0.56906796;839.91156;735.81726;0.9341398;0.43745393;0.68131226
0.9362745;1044.5;321.0;591.0;636.0;0.5440104;0.29722223;0.3078125;0.5888889;1140.6631;48.872818;0.98176193;0.59409535;0.04525261;1166.3572;28.216599;0.8783309;0.6074777;0.02612648;1116.0581;18.30494;0.9758301;0.5812803;0.016949018;0.0;0.0;0.35435238;0.0;0.0;1047.8081;0.0;0.92482984;0.5457334;0.0;1098.2656;46.88878;0.9858937;0.5720133;0.043415535;942.2921;91.811806;0.99652797;0.49077713;0.08501093;1111.7046;140.38556;0.93355834;0.5790128;0.12998663;930.5542;335.12323;0.9853886;0.48466364;0.31029928;1246.9677;188.18082;0.8928292;0.64946234;0.1742415;1058.9669;487.2376;0.95721376;0.55154526;0.45114595;941.7084;259.29388;0.9937157;0.49047312;0.24008693;829.39307;291.58502;0.9959197;0.43197554;0.26998612;1004.98535;444.22192;0.98593163;0.5234299;0.4113166;865.50696;538.00134;0.9910812;0.45078486;0.4981494;976.85803;614.42505;0.92535913;0.50878024;0.5689121;838.8273;738.8505;0.93123883;0.4368892;0.68412083
0.9354654;1046.0;321.0;598.0;636.0;0.54479164;0.29722223;0.31145832;0.5888889;1143.4912;49.91121;0.97907853;0.59556836;0.04621408;1169.0232;29.833603;0.8596776;0.6088663;0.027623706;1119.937;19.060135;0.9722196;0.58330053;0.017648272;0.0;0.0;0.33018243;0.0;0.0;1050.4724;0.0;0.9204248;0.54712105;0.0;1094.8313;46.14299;0.9857706;0.57022464;0.04272499;941.7973;92.549774;0.99638176;0.49051943;0.08569424;1110.3159;133.63744;0.9372092;0.57828957;0.12373836;934.02466;334.86206;0.98553747;0.48647118;0.31005746;1247.1069;179.62326;0.8981099;0.6495349;0.16631784;1063.2585;485.50098;0.95805055;0.5537805;0.44953793;940.3721;262.0002;0.994313;0.48977712;0.2425928;829.6558;295.5335;0.9962269;0.4321124;0.27364212;1006.84314;444.6819;0.9872541;0.5243975;0.41174248;865.58954;540.6465;0.9917384;0.4508279;0.5005986;977.49316;612.94763;0.93198407;0.50911105;0.5675441;838.51556;742.33795;0.9361782;0.43672687;0.68735
0.936272;1047.5;321.5;603.0;637.0;0.54557294;0.29768518;0.3140625;0.58981484;1144.1187;50.492935;0.9770145;0.5958951;0.046752717;1169.1416;31.20005;0.8436649;0.6089279;0.028888935;1122.185;19.732292;0.9696265;0.5844714;0.018270642;0.0;0.0;0.3167439;0.0;0.0;1054.6672;0.0;0.91936487;0.54930586;0.0;1092.8011;47.48426;0.9858246;0.56916726;0.043966908;944.25977;93.37997;0.9965413;0.49180195;0.08646293;1112.7814;133.00458;0.9384863;0.57957363;0.12315239;937.8889;335.41888;0.98670083;0.48848382;0.31057304;1251.8999;174.89725;0.8997986;0.6520312;0.1619419;1069.579;486.732;0.96033424;0.5570724;0.45067778;935.25525;262.25656;0.99471223;0.4871121;0.24283014;827.5454;295.54257;0.99655676;0.43101323;0.27365053;1003.7848;443.11908;0.98798114;0.52280456;0.41029546;866.3772;537.5592;0.992374;0.45123813;0.49774;976.21313;609.01825;0.9356009;0.50844437;0.5639058;839.14343;740.8676;0.9402712;0.43705386;0.68598855
0.93514854;1047.5;321.5;605.0;637.0;0.54557294;0.29768518;0.31510416;0.58981484;1144.6316;52.145576;0.9718015;0.59616226;0.04828294;1168.7015;33.489212;0.81417835;0.6086987;0.03100853;1124.6516;21.07608;0.9643596;0.58575606;0.019514889;0.0;0.0;0.2830669;0.0;0.0;1057.6709;0.0;0.91278934;0.55087024;0.0;1088.7083;47.03055;0.98241407;0.56703556;0.043546803;943.1931;92.29365;0.9957502;0.4912464;0.08545708;1112.7856;130.25311;0.9277808;0.57957584;0.12060473;939.26624;335.10107;0.98477954;0.48920116;0.31027877;1252.7845;168.26544;0.8865672;0.6524919;0.15580134;1079.4309;486.51892;0.9558269;0.5622036;0.4504805;935.1802;263.06213;0.99379057;0.487073;0.24357605;829.1691;296.5189;0.9959996;0.43185893;0.27455452;1003.6903;439.7806;0.98732215;0.5227554;0.40720427;865.1918;533.16394;0.99201983;0.4506207;0.4936703;977.2405;617.5487;0.93577635;0.50897944;0.57180434;835.4227;751.79724;0.9405374;0.435116;0.6961086
0.9349942;1049.0;321.0;608.0;636.0;0.5463542;0.29722223;0.31666666;0.5888889;1147.8853;52.95408;0.9740993;0.5978569;0.049031556;1172.0298;33.874832;0.8186719;0.6104322;0.031365585;1127.5027;21.668335;0.9684326;0.587241;0.020063274;0.0;0.0;0.273813;0.0;0.0;1057.8552;0.0;0.9220516;0.55096626;0.0;1086.5342;45.338837;0.98257774;0.56590325;0.041980404;943.2266;91.55033;0.99607867;0.49126387;0.084768824;1116.0698;128.726;0.92590964;0.5812864;0.11919074;942.90576;337.07312;0.98584366;0.49109676;0.31210473;1257.5872;162.78053;0.8847099;0.6549933;0.15072271;1086.3789;484.09778;0.9584136;0.56582236;0.44823867;932.17474;265.93695;0.99349844;0.48550767;0.24623792;827.5753;299.8567;0.99594057;0.4310288;0.27764508;1001.92725;444.56775;0.9861201;0.5218371;0.4116368;868.1344;538.19006;0.99152726;0.45215333;0.49832413;977.18787;617.3274;0.9285175;0.508952;0.5715994;835.6466;750.01373;0.9347084;0.4352326;0.6944572
0.93418765;1048.5;320.5;611.0;635.0;0.54609376;0.29675925;0.31822917;0.587963;1151.1448;55.395607;0.97037137;0.5995546;0.05129223;1173.9929;35.95981;0.7871054;0.61145467;0.03329612;1131.604;24.262207;0.9655388;0.5893771;0.022465007;0.0;0.0;0.24283925;0.0;0.0;1061.4829;0.0;0.9234975;0.5528557;0.0;1084.5974;44.86709;0.9810558;0.5648945;0.0415436;943.85803;92.8076;0.99623907;0.49159274;0.08593296;1117.2329;125.25236;0.92102945;0.58189213;0.115974404;943.4295;338.5524;0.98727244;0.49136955;0.31347445;1256.9088;157.69075;0.8793778;0.65464;0.14600995;1091.0902;479.50165;0.9618352;0.56827617;0.44398302;929.9005;270.20337;0.9937359;0.48432317;0.2501883;827.3395;304.50806;0.99631715;0.43090597;0.2819519;1001.5558;448.37805;0.98645836;0.52164364;0.41516486;869.5908;539.9423;0.9921828;0.45291188;0.4999466;977.094;625.86383;0.9299184;0.50890315;0.57950354;837.21405;754.812;0.93808556;0.43604898;0.6989
0.93521154;1047.5;321.0;611.0;636.0;0.54557294;0.29722223;0.31822917;0.5888889;1152.0654;57.042183;0.96988636;0.60003406;0.052816834;1174.6147;38.483437;0.7800168;0.6117785;0.03563281;1133.9382;25.985092;0.96526915;0.5905928;0.02406027;0.0;0.0;0.2374966;0.0;0.0;1065.2385;0.0;0.92521834;0.5548117;0.0;1082.3386;42.916718;0.9813535;0.563718;0.0397377;944.5117;89.43901;0.9963658;0.4919332;0.082813896;1114.1177;124.40845;0.9230844;0.58026963;0.11519301;944.4625;336.46332;0.98805773;0.49190757;0.3115401;1254.5059;152.79912;0.8821864;0.65338844;0.14148067;1096.9362;476.86176;0.9636506;0.5713209;0.44153866;926.53766;277.31732;0.993761;0.4825717;0.2567753;825.0969;311.23596;0.9963678;0.429738;0.28818145;1001.03296;453.7327;0.9855099;0.5213713;0.42012286;869.1776;545.6023;0.9917116;0.45269668;0.50518733;974.306;624.55383;0.924235;0.50745106;0.5782906;836.39087;757.3169;0.93307453;0.43562025;0.7012193
0.9365746;1046.5;322.0;613.0;636.0;0.5450521;0.29814816;0.31927082;0.5888889;1153.1357;58.736618;0.9680057;0.60059154;0.05438576;1175.5905;40.12841;0.7682689;0.6122867;0.037155934;1135.473;27.800262;0.96272343;0.5913922;0.025740983;0.0;0.0;0.23253416;0.0;0.0;1067.3792;0.0;0.92248863;0.5559266;0.0;1082.5518;41.12375;0.98154116;0.56382906;0.038077544;945.4777;88.3764;0.9963586;0.49243632;0.08183;1109.4366;121.95758;0.926314;0.57783157;0.11292369;945.16943;335.3682;0.98834103;0.49227574;0.3105261;1252.5264;147.10193;0.88631433;0.65235746;0.1362055;1096.7589;471.6853;0.9646163;0.5712286;0.43674564;926.27;274.72165;0.9941122;0.4824323;0.2543719;824.99176;309.0098;0.9965425;0.4296832;0.28612018;1002.46594;452.3398;0.98609656;0.5221177;0.41883317;868.0654;545.34607;0.99196714;0.4521174;0.50495005;972.172;619.95844;0.926553;0.5063396;0.5740356;836.3926;753.83997;0.93461716;0.43562114;0.69799995
0.936802;1045.5;321.5;613.0;637.0;0.5445312;0.29768518;0.31927082;0.58981484;1154.647;60.457672;0.96340907;0.6013786;0.055979326;1175.6993;40.772896;0.7370461;0.61234343;0.03775268;1137.5195;30.019226;0.95854414;0.59245807;0.02779558;0.0;0.0;0.21210784;0.0;0.0;1069.8406;0.0;0.9208363;0.55720866;0.0;1081.7625;39.830612;0.9797823;0.563418;0.036880195;946.5604;91.43555;0.9962715;0.4930002;0.08466254;1110.5825;119.28374;0.921507;0.5784284;0.110447906;945.96655;338.9005;0.98863435;0.49269092;0.31379676;1250.6165;142.83096;0.8815327;0.6513627;0.13225089;1098.7255;465.96814;0.9657259;0.57225287;0.43145198;925.962;277.31738;0.993779;0.48227185;0.25677535;826.57526;313.2265;0.9964629;0.43050796;0.29002455;1003.98175;449.1363;0.9851032;0.52290714;0.41586694;868.88367;544.19214;0.9916284;0.4525436;0.50388163;970.6604;617.0824;0.9232359;0.5055523;0.57137257;836.34326;748.9409;0.9326646;0.43559545;0.6934638
0.93657726;1045.5;321.5;615.0;637.0;0.5445312;0.29768518;0.3203125;0.58981484;1154.189;60.37262;0.95742244;0.6011401;0.055900574;1174.7416;41.91339;0.70677423;0.6118446;0.038808696;1138.3252;30.139229;0.9526933;0.5928777;0.027906694;0.0;0.0;0.19938941;0.0;0.0;1072.5947;0.0;0.9159421;0.5586431;0.0;1080.522;41.818085;0.9769682;0.56277186;0.038720448;946.1658;93.08896;0.9958009;0.49279466;0.08619348;1113.162;121.29364;0.9140289;0.5797719;0.11230893;947.048;338.688;0.98796344;0.49325415;0.3136;1253.6782;139.469;0.87301415;0.6529574;0.12913796;1106.3881;459.91803;0.9641048;0.57624376;0.42585003;923.60596;282.0708;0.99313664;0.48104477;0.26117668;824.0819;318.565;0.9961438;0.42920932;0.2949676;1001.49005;458.834;0.9829353;0.5216094;0.42484632;867.90796;557.3427;0.9905619;0.4520354;0.5160581;968.9131;620.9134;0.9121162;0.50464225;0.5749198;834.6169;762.39087;0.9231748;0.4346963;0.7059175
