box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9313348;738.0;408.5;488.0;813.0;0.384375;0.37824073;0.25416666;0.75277776;762.33167;110.51816;0.9641315;0.39704773;0.10233163;775.049;86.07873;0.7162266;0.40367135;0.07970253;744.10016;83.46176;0.9606579;0.38755217;0.07727941;0.0;0.0;0.20510572;0.0;0.0;680.68805;58.07794;0.93185616;0.35452503;0.053775873;708.2898;134.10576;0.9809682;0.36890092;0.124172;597.5304;200.71664;0.99742496;0.31121376;0.18584874;770.30273;177.13701;0.9107023;0.40119934;0.16401576;617.53973;424.2157;0.9928235;0.32163528;0.3927923;889.2676;138.07935;0.8704407;0.4631602;0.12785125;773.6314;503.63654;0.97951823;0.40293303;0.4663301;657.2033;457.36926;0.99356836;0.34229338;0.42349005;585.42346;500.85162;0.9972488;0.30490807;0.4637515;722.6692;637.6411;0.97424984;0.3763902;0.59040844;649.5349;722.3403;0.9889577;0.33829942;0.6688336;703.3786;802.3735;0.85350543;0.36634302;0.7429384;618.2334;910.0796;0.8937903;0.32199657;0.84266627
0.9354678;730.5;409.0;475.0;814.0;0.38046876;0.3787037;0.24739583;0.7537037;762.22437;115.02736;0.96415937;0.39699185;0.10650682;775.4515;89.975395;0.72183746;0.40388098;0.08331055;744.11475;87.9305;0.96076715;0.38755977;0.08141713;0.0;0.0;0.20140342;0.0;0.0;680.3675;59.095276;0.928405;0.35435808;0.054717846;710.27246;134.20618;0.97923785;0.36993358;0.12426498;595.17084;201.46344;0.9970638;0.3099848;0.18654022;772.458;179.84045;0.90502083;0.40232188;0.16651894;614.2999;424.06256;0.9918733;0.31994787;0.3926505;890.9238;139.63327;0.8651583;0.46402282;0.12929006;769.92456;497.33887;0.9779016;0.40100238;0.46049896;660.7761;460.47015;0.99291563;0.34415424;0.42636126;586.61523;505.12683;0.9969223;0.30552876;0.46771002;722.947;640.81604;0.9729312;0.3765349;0.5933482;645.1159;732.4433;0.98819715;0.33599788;0.67818826;703.9354;808.4196;0.84875935;0.36663303;0.7485367;615.8445;922.63635;0.888402;0.32075232;0.8542929
0.93460345;733.0;410.0;484.0;814.0;0.38177082;0.37962964;0.25208333;0.7537037;760.91016;119.384674;0.96679527;0.39630738;0.110541366;775.80707;94.236855;0.7395302;0.40406618;0.08725635;742.3556;91.6233;0.9617957;0.38664353;0.084836386;0.0;0.0;0.21136707;0.0;0.0;679.4203;60.610245;0.9255616;0.35386473;0.056120597;712.6501;136.09238;0.9816157;0.37117192;0.12601146;594.14136;201.73659;0.99715936;0.30944863;0.18679313;776.02496;184.71057;0.91698676;0.40417966;0.1710283;607.9749;426.9934;0.9920774;0.3166536;0.39536425;896.9175;138.41309;0.8806464;0.46714452;0.12816027;766.7145;490.28088;0.97911054;0.39933047;0.4539638;658.4617;461.21246;0.993616;0.3429488;0.42704856;582.9863;505.26324;0.99709547;0.30363873;0.46783635;722.5543;637.93335;0.9757698;0.37633038;0.59067905;648.9581;728.7467;0.9890615;0.33799902;0.67476547;703.6671;803.8918;0.8605728;0.36649328;0.74434423;613.8612;919.5617;0.8953944;0.31971937;0.85144603
0.9364124;732.0;409.5;482.0;815.0;0.38125;0.37916666;0.25104168;0.7546296;764.0249;122.07058;0.960423;0.39792964;0.11302832;776.9687;96.44806;0.69536835;0.4046712;0.08930376;746.41797;95.02217;0.9556928;0.38875934;0.08798349;0.0;0.0;0.18194191;0.0;0.0;681.6837;63.49965;0.921316;0.3550436;0.05879597;713.1282;138.27945;0.97932225;0.37142092;0.12803653;591.0635;202.63617;0.9970059;0.30784556;0.18762608;779.84924;189.27625;0.91295344;0.40617147;0.17525578;601.1263;424.7649;0.99235004;0.3130866;0.39330083;898.9413;138.37338;0.8765221;0.4681986;0.1281235;759.0493;483.8636;0.98008156;0.39533818;0.44802183;664.25586;467.47385;0.993775;0.3459666;0.43284616;586.53467;511.3385;0.9972734;0.3054868;0.47346157;723.02563;651.7406;0.9742895;0.37657586;0.60346353;643.3365;743.75134;0.98870045;0.3350711;0.68865865;706.8302;818.10004;0.84837085;0.36814073;0.75750005;613.8848;929.18665;0.88764524;0.31973168;0.860358
0.9341945;731.5;409.5;487.0;815.0;0.38098958;0.37916666;0.25364584;0.7546296;768.5669;123.406975;0.9589808;0.40029526;0.11426572;780.34814;98.22162;0.6791466;0.40643132;0.090945944;750.80524;96.99715;0.95551515;0.3910444;0.089812174;0.0;0.0;0.1685346;0.0;0.0;685.0051;68.1974;0.9246358;0.3567735;0.06314574;714.6992;140.70557;0.9787011;0.37223917;0.13028294;590.0477;203.84148;0.99709237;0.3073165;0.1887421;781.0587;191.76184;0.9105136;0.4068014;0.17755726;593.5871;421.39243;0.99279803;0.30915993;0.39017817;900.0745;139.81187;0.8738639;0.4687888;0.12945543;752.0495;479.4829;0.9812409;0.39169246;0.44396564;661.88403;468.0562;0.9939429;0.34473127;0.43338537;582.2575;512.00494;0.9974322;0.3032591;0.47407866;724.98987;649.84326;0.975027;0.37759888;0.60170674;643.3716;745.62866;0.9894113;0.33508936;0.6903969;703.771;819.6201;0.8527194;0.3665474;0.7589075;611.9623;933.6621;0.892626;0.31873035;0.86450195
0.93568355;733.5;409.5;491.0;815.0;0.38203126;0.37916666;0.25572917;0.7546296;769.0054;129.01096;0.95874256;0.40052363;0.119454585;781.4423;103.81858;0.6740533;0.4070012;0.096128315;752.18097;101.97411;0.955881;0.39176092;0.09442048;0.0;0.0;0.15878898;0.0;0.0;685.781;70.05068;0.92443234;0.35717762;0.064861745;715.02716;145.19792;0.9775508;0.37240997;0.13444252;587.47626;203.95253;0.9969303;0.30597723;0.18884493;786.1085;196.33557;0.90686744;0.40943152;0.1817922;588.2521;420.07333;0.99257517;0.3063813;0.3889568;907.2008;139.09567;0.8708195;0.4725004;0.12879229;747.4797;475.5226;0.9812232;0.38931233;0.4402987;661.02734;470.99707;0.9934721;0.34428507;0.4361084;580.0902;513.25305;0.9972433;0.3021303;0.4752343;725.0623;655.169;0.97281647;0.3776366;0.60663795;643.66516;747.3447;0.9885521;0.33524227;0.69198585;703.59705;823.056;0.8403153;0.3664568;0.7620889;610.8496;934.29474;0.8836236;0.31815085;0.86508775
0.93566674;733.0;410.0;494.0;816.0;0.38177082;0.37962964;0.25729167;0.75555557;767.2904;130.88535;0.96462405;0.39963043;0.12119014;780.66376;106.100624;0.72195977;0.4065957;0.09824132;749.3307;104.036385;0.9598829;0.3902764;0.09632999;0.0;0.0;0.18872882;0.0;0.0;684.87103;73.76875;0.92422795;0.35670367;0.068304405;719.8749;147.17006;0.9813053;0.37493482;0.13626857;588.69836;203.10036;0.99705267;0.30661374;0.18805589;786.38086;201.5159;0.9201426;0.40957338;0.1865888;583.3271;417.33142;0.99238247;0.3038162;0.38641798;910.5874;139.97072;0.88347894;0.47426426;0.12960252;744.0128;474.971;0.98064476;0.38750666;0.43978798;664.03107;477.0313;0.9940555;0.3458495;0.44169566;580.4459;518.08105;0.99731725;0.3023156;0.47970468;725.4233;661.70264;0.9737389;0.37782463;0.61268765;646.4825;754.20557;0.9882714;0.33670962;0.6983385;702.54553;827.43036;0.83969563;0.36590913;0.7661392;613.64703;939.71936;0.87959564;0.31960782;0.8701105
0.9347112;736.0;409.0;502.0;814.0;0.38333333;0.3787037;0.26145834;0.7537037;769.04956;134.46236;0.96293145;0.40054664;0.12450218;782.59106;110.49763;0.6997636;0.4075995;0.10231262;752.36456;107.31805;0.9588118;0.39185655;0.099368565;0.0;0.0;0.16951923;0.0;0.0;687.6443;75.424255;0.92563325;0.35814807;0.06983727;719.50275;150.3013;0.9808667;0.37474102;0.13916788;586.3932;200.74347;0.9971666;0.30541313;0.18587358;789.68463;205.67392;0.92032886;0.41129407;0.19043882;576.6322;412.8875;0.99316025;0.30032927;0.38230324;912.7264;140.10336;0.8862865;0.47537833;0.12972534;738.61414;473.15936;0.9828115;0.38469487;0.43811053;660.36536;477.3079;0.9941684;0.3439403;0.44195175;575.64343;516.46045;0.99746704;0.29981428;0.47820413;726.29065;658.24524;0.9737747;0.37827638;0.60948634;646.6609;748.97296;0.9887636;0.33680254;0.6934935;699.1504;820.3456;0.8407744;0.36414084;0.75957924;608.7209;934.329;0.88265693;0.31704214;0.8651194
0.9348002;735.0;409.0;504.0;814.0;0.3828125;0.3787037;0.2625;0.7537037;769.4507;136.51114;0.96623725;0.40075555;0.1263992;783.7692;112.79597;0.7313819;0.40821314;0.10444071;752.6801;109.05112;0.96124035;0.39202088;0.100973256;0.0;0.0;0.18612789;0.0;0.0;689.2417;77.05133;0.923407;0.35898006;0.071343824;723.24713;153.84882;0.9816554;0.37669122;0.14245261;587.1633;200.20139;0.9969409;0.30581424;0.18537165;790.9487;212.19757;0.9234361;0.41195247;0.19647923;569.03815;411.73248;0.99230146;0.29637402;0.38123378;914.48816;143.41531;0.88940924;0.47629592;0.13279195;733.4882;474.30316;0.98120743;0.38202512;0.4391696;662.1845;485.07925;0.9939469;0.34488776;0.44914746;575.3224;522.37195;0.9972172;0.29964706;0.48367772;725.76544;670.5304;0.9719939;0.37800282;0.6208615;646.37494;758.215;0.98733807;0.33665362;0.7020509;701.63403;834.06573;0.82658404;0.36543438;0.7722831;606.6676;945.13715;0.8683914;0.31597272;0.87512696
0.9341599;734.5;409.0;507.0;816.0;0.3825521;0.3787037;0.2640625;0.75555557;772.05396;139.71664;0.96549404;0.40211144;0.12936726;785.7306;115.64239;0.72263706;0.40923467;0.10707629;755.9801;112.429344;0.9607327;0.39373964;0.10410125;0.0;0.0;0.17559819;0.0;0.0;691.352;79.31529;0.9237039;0.36007917;0.07344008;723.06006;157.40666;0.98147696;0.37659377;0.14574692;585.1815;201.53206;0.99691796;0.30478203;0.18660375;790.952;219.8812;0.92383057;0.4119542;0.2035937;560.50244;411.87683;0.9923316;0.29192835;0.38136744;915.5797;148.26486;0.8902097;0.47686443;0.13728228;724.39124;473.08112;0.9816202;0.3772871;0.43803808;664.01587;489.51608;0.99402064;0.3458416;0.45325562;576.62714;526.5807;0.9972607;0.30032665;0.48757473;726.71216;673.6935;0.972091;0.3784959;0.62379026;646.3003;762.39276;0.98737854;0.33661473;0.7059192;702.1354;840.74756;0.8254421;0.3656955;0.77847;607.46045;949.4258;0.86735076;0.31638566;0.87909794
