box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9300317;725.5;410.5;467.0;817.0;0.37786457;0.3800926;0.24322917;0.75648147;756.8457;95.84248;0.9629246;0.39419046;0.08874304;768.9669;69.41851;0.7405167;0.4005036;0.0642764;737.1457;69.24829;0.96032405;0.38393006;0.06411879;0.0;0.0;0.24351645;0.0;0.0;671.9307;46.526413;0.928107;0.34996393;0.043080013;686.12305;121.40389;0.9751115;0.35735574;0.112411015;610.3043;196.25253;0.99551207;0.31786683;0.18171531;726.3656;177.50867;0.88219196;0.37831542;0.16435988;668.29224;426.10077;0.9856646;0.34806886;0.39453775;857.224;155.53214;0.8313582;0.44647083;0.14401123;811.36194;534.6381;0.95957285;0.42258435;0.4950353;644.99316;459.80356;0.9887136;0.33593395;0.42574403;589.9224;506.66998;0.9943329;0.30725127;0.46913886;717.16656;651.1572;0.9622634;0.37352425;0.60292333;642.06323;741.5415;0.980649;0.33440793;0.6866125;709.2866;822.97394;0.8080523;0.3694201;0.7620129;614.4371;926.50616;0.84440315;0.3200193;0.85787606
0.9312164;727.5;410.0;473.0;818.0;0.37890625;0.37962964;0.24635416;0.7574074;755.482;101.14096;0.9661854;0.3934802;0.09364904;768.67694;74.86464;0.76403147;0.40035257;0.069319114;735.9087;74.28076;0.96250683;0.3832858;0.068778485;0.0;0.0;0.26123643;0.0;0.0;672.7721;49.35093;0.9268767;0.35040215;0.045695305;690.47125;123.21712;0.97722936;0.35962045;0.11408992;609.3061;196.51517;0.9955896;0.31734693;0.18195848;731.3561;177.58057;0.89169914;0.38091463;0.16442645;665.57074;424.53946;0.9855963;0.34665143;0.3930921;860.2678;152.8919;0.8424014;0.44805616;0.14156657;810.63776;531.35364;0.959822;0.42220718;0.4919941;645.3474;461.7917;0.9892041;0.33611843;0.4275849;587.07904;508.24713;0.9943915;0.30577034;0.4705992;717.4088;649.371;0.9633491;0.37365043;0.6012694;640.47394;741.86115;0.98068374;0.33358017;0.6869085;709.2873;819.3955;0.811337;0.36942047;0.75869954;616.2571;927.8478;0.84451467;0.32096723;0.85911834
0.9301769;729.5;410.5;479.0;817.0;0.37994793;0.3800926;0.24947916;0.75648147;756.25903;103.46823;0.9654403;0.39388493;0.09580392;768.4587;77.06268;0.75146836;0.4002389;0.07135434;736.38586;76.92256;0.9624241;0.3835343;0.07122459;0.0;0.0;0.24352612;0.0;0.0;671.7998;52.818443;0.928749;0.34989575;0.048905965;691.6383;125.583115;0.97698975;0.36022827;0.11628066;606.24274;198.92844;0.99586284;0.31575143;0.184193;737.5785;179.33784;0.89155215;0.38415545;0.16605356;660.8868;426.05594;0.9870897;0.34421188;0.39449623;864.5548;151.3599;0.84375185;0.45028895;0.14014804;811.5291;528.9857;0.96376306;0.4226714;0.4898016;647.1439;463.91437;0.9899817;0.33705413;0.42955035;586.33795;510.43823;0.99500835;0.30538434;0.472628;717.5857;654.0846;0.9650333;0.37374255;0.60563385;639.1466;746.9894;0.9823084;0.33288887;0.6916568;709.98145;827.8343;0.8151803;0.369782;0.7665132;612.547;934.5591;0.85108197;0.3190349;0.8653325
0.93064916;729.5;410.5;483.0;817.0;0.37994793;0.3800926;0.2515625;0.75648147;754.51953;108.03534;0.96694016;0.39297894;0.100032724;768.60297;81.497475;0.7615809;0.40031403;0.07546063;735.5757;80.09271;0.9629629;0.38311234;0.07415992;0.0;0.0;0.24506912;0.0;0.0;671.6481;51.42508;0.92512274;0.3498167;0.047615815;691.7086;128.626;0.9775319;0.3602649;0.11909816;604.3936;200.89348;0.99563146;0.31478834;0.18601248;742.2312;180.67627;0.8965176;0.38657874;0.16729285;656.774;431.383;0.9864456;0.34206977;0.3994287;870.20526;148.82513;0.85258037;0.4532319;0.13780105;810.36084;523.3047;0.96389073;0.42206293;0.4845414;646.19165;470.1709;0.9900982;0.33655816;0.4353434;585.0679;516.0736;0.99486536;0.30472285;0.47784594;716.81824;665.57336;0.9651553;0.37334284;0.6162716;640.17175;754.3713;0.9817926;0.33342278;0.69849193;711.1979;837.3793;0.8101897;0.37041557;0.77535117;606.38556;943.91504;0.8445015;0.31582582;0.8739954
0.9301179;726.0;412.0;478.0;816.0;0.378125;0.38148147;0.24895833;0.75555557;757.0469;112.50444;0.9615016;0.39429525;0.10417078;769.4796;84.04635;0.76338893;0.40077063;0.077820696;735.1743;85.373474;0.95407605;0.38290328;0.07904951;0.0;0.0;0.2610617;0.0;0.0;672.0247;57.708298;0.9092863;0.35001287;0.05343361;695.37695;123.60246;0.9686641;0.3621755;0.11444672;603.8634;198.50302;0.99355716;0.3145122;0.18379909;745.80225;178.68457;0.86570823;0.38843867;0.16544868;649.61707;435.6851;0.97781163;0.33834222;0.40341213;875.5556;144.37244;0.80934614;0.45601854;0.13367818;806.391;524.29034;0.9454912;0.4199953;0.48545402;648.35724;464.71426;0.98184747;0.33768606;0.430291;579.85547;512.91595;0.99008244;0.30200806;0.47492218;719.9086;659.2227;0.9466455;0.3749524;0.6103914;641.07886;757.5802;0.9704149;0.33389524;0.70146316;717.8108;837.7595;0.7448716;0.3738598;0.77570325;600.72974;947.40674;0.78133225;0.31288007;0.87722844
0.92981017;722.5;412.5;473.0;815.0;0.3763021;0.38194445;0.24635416;0.7546296;759.73865;116.376755;0.95874614;0.3956972;0.10775626;771.585;87.974556;0.7494624;0.4018672;0.08145792;738.0393;89.7431;0.9510778;0.38439548;0.08309547;0.0;0.0;0.2512213;0.0;0.0;674.0503;61.74122;0.90677637;0.35106787;0.057167795;697.3849;126.24493;0.9681238;0.3632213;0.11689345;603.04333;198.9974;0.9935454;0.31408507;0.18425685;745.3247;184.07034;0.8665188;0.38818994;0.1704355;644.1686;434.1184;0.97828263;0.33550447;0.40196148;875.90137;148.2248;0.8088599;0.45619863;0.13724518;801.44824;519.76654;0.9462475;0.41742095;0.4812653;652.2333;467.31757;0.98247206;0.33970484;0.43270144;582.1803;514.3971;0.99049485;0.3032189;0.4762936;719.1227;663.5342;0.94662637;0.37454307;0.6143835;639.75385;759.4552;0.97043186;0.33320513;0.70319927;716.6588;843.1159;0.74233395;0.3732598;0.7806629;604.7362;946.3211;0.77990144;0.31496677;0.87622327
0.93306977;716.5;412.5;465.0;815.0;0.37317708;0.38194445;0.2421875;0.7546296;762.65753;120.51226;0.95674944;0.39721745;0.11158542;773.3185;92.383095;0.72198224;0.40277004;0.0855399;742.261;93.92601;0.9508149;0.38659427;0.086968526;0.0;0.0;0.21894789;0.0;0.0;676.6306;64.92712;0.9124793;0.35241178;0.0601177;695.1852;128.82129;0.96771395;0.36207563;0.119278975;598.3395;200.44853;0.9941549;0.31163514;0.18560049;751.7693;190.12459;0.866586;0.39154652;0.17604129;637.5127;436.45746;0.98159367;0.33203787;0.40412727;879.7802;147.59161;0.81133527;0.45821887;0.1366589;796.4925;514.48047;0.953971;0.41483983;0.4763708;650.986;470.3907;0.9836802;0.3390552;0.43554693;579.71326;517.897;0.991678;0.30193397;0.47953424;721.02527;662.5315;0.9490691;0.375534;0.6134551;638.5564;761.5835;0.97345394;0.33258146;0.7051699;715.856;843.7687;0.7499939;0.3728417;0.7812673;601.69196;951.24414;0.7919593;0.31338122;0.8807816
0.93061393;723.5;412.0;481.0;816.0;0.37682292;0.38148147;0.25052083;0.75555557;764.77936;122.73985;0.95681036;0.39832258;0.11364801;775.6214;94.39778;0.72631985;0.40396947;0.087405354;744.4354;96.17159;0.94996715;0.38772678;0.089047775;0.0;0.0;0.21766697;0.0;0.0;678.30054;66.47678;0.9075152;0.35328153;0.061552577;697.90234;129.92401;0.9680131;0.3634908;0.12030001;596.72766;200.05907;0.9934329;0.31079566;0.18523988;755.1487;196.17165;0.8715206;0.3933066;0.18164042;631.3753;436.80975;0.9792852;0.3288413;0.4044535;882.8262;148.74326;0.8177831;0.4598053;0.13772523;793.1338;510.76276;0.9505522;0.41309053;0.47292846;649.1951;468.7975;0.98325515;0.33812246;0.43407175;575.64703;515.9645;0.99090487;0.29981616;0.47774488;720.07477;660.6434;0.95018244;0.37503895;0.61170685;638.4665;761.59827;0.97252727;0.33253464;0.70518357;712.302;848.1279;0.75340325;0.37099063;0.78530365;598.89685;955.0525;0.7884247;0.31192544;0.88430786
0.9356788;717.5;412.5;473.0;815.0;0.3736979;0.38194445;0.24635416;0.7546296;762.4283;125.36112;0.9609572;0.39709806;0.11607511;774.6015;98.033936;0.7458194;0.40343827;0.09077216;742.5398;98.04199;0.9543757;0.38673946;0.090779625;0.0;0.0;0.2284651;0.0;0.0;678.52;67.53067;0.9109365;0.35339585;0.0625284;700.64307;133.62881;0.96988064;0.36491826;0.123730384;594.5891;199.77359;0.9941928;0.30968183;0.18497555;758.51605;197.11215;0.87466556;0.39506045;0.18251126;621.541;434.42056;0.981632;0.3237193;0.40224126;885.37555;149.49332;0.8234441;0.4611331;0.13841973;788.99;505.44003;0.9555718;0.41093227;0.46800002;648.3039;469.07367;0.98415035;0.3376583;0.43432748;572.2597;514.0946;0.9916903;0.29805192;0.4760135;718.20886;662.73755;0.9507789;0.37406713;0.61364585;637.66565;758.61584;0.97391576;0.33211753;0.7024221;711.26025;844.8468;0.75271845;0.37044805;0.78226554;596.2732;952.95575;0.7926549;0.31055894;0.8823664
0.9334988;719.5;412.5;481.0;817.0;0.3747396;0.38194445;0.25052083;0.75648147;764.1575;126.81262;0.9673359;0.3979987;0.117419094;777.21;100.38391;0.7212419;0.4047969;0.092948064;748.7384;100.3163;0.9649447;0.38996792;0.092885464;0.0;0.0;0.17194192;0.0;0.0;682.1973;67.71121;0.9288021;0.3553111;0.06269557;701.5246;141.58481;0.97331625;0.3653774;0.13109705;590.4169;198.73386;0.99590164;0.3075088;0.18401283;766.50726;207.66037;0.88823956;0.39922252;0.19227812;615.35364;430.14282;0.9901724;0.32049668;0.39828038;890.5787;153.36505;0.85816234;0.46384305;0.14200468;780.25037;498.98795;0.97814536;0.4063804;0.46202588;648.7726;475.22784;0.9880971;0.3379024;0.44002578;573.39404;516.1614;0.9947621;0.29864272;0.4779272;720.0668;669.04266;0.96110773;0.37503478;0.61948395;633.3891;766.739;0.9825477;0.32989016;0.70994353;705.2991;847.225;0.79557663;0.36734328;0.7844676;591.9065;958.51904;0.83911824;0.30828464;0.88751763
