box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90945506;78.0;235.0;156.0;470.0;0.040625;0.2175926;0.08125;0.4351852;0.0;0.0;0.037649818;0.0;0.0;0.0;0.0;0.018242473;0.0;0.0;0.0;0.0;0.020800011;0.0;0.0;0.0;0.0;0.011866186;0.0;0.0;0.0;0.0;0.023368003;0.0;0.0;0.0;0.0;0.35022402;0.0;0.0;0.0;0.0;0.03604888;0.0;0.0;67.01046;15.827843;0.6130335;0.03490128;0.01465541;0.0;0.0;0.028343465;0.0;0.0;91.62307;12.290199;0.5927024;0.04772035;0.011379814;0.0;0.0;0.0672514;0.0;0.0;47.91011;129.30219;0.9246646;0.024953183;0.119724244;0.0;137.66653;0.7457457;0.0;0.12746902;89.53127;257.48755;0.9792356;0.04663087;0.23841439;10.889854;280.5255;0.91821986;0.005671799;0.25974584;102.01911;374.97437;0.97523093;0.053134955;0.3471985;43.90381;404.61816;0.9236188;0.022866568;0.37464646
0.9334063;1070.0;341.5;428.0;677.0;0.5572917;0.3162037;0.22291666;0.62685186;1050.5115;103.11541;0.97407824;0.5471414;0.09547723;1070.0778;75.25337;0.96230257;0.55733216;0.06967905;1032.3595;76.98427;0.8487099;0.53768724;0.07128173;1136.6517;40.231567;0.87305087;0.5920061;0.03725145;0.0;0.0;0.34724542;0.0;0.0;1209.8866;173.02977;0.98754334;0.63014925;0.16021276;1070.5396;126.93249;0.9693355;0.55757266;0.11753008;1206.7546;425.64484;0.96748024;0.62851804;0.3941156;1054.9854;250.43906;0.87454385;0.54947156;0.23188801;1076.6068;582.83704;0.9518495;0.5607327;0.5396639;936.2213;315.53076;0.8594303;0.48761526;0.29215813;1192.9583;505.0251;0.9734157;0.6213324;0.4676158;1096.8662;474.73196;0.9603072;0.5712845;0.43956664;1204.6135;737.16956;0.84818226;0.6274029;0.6825644;1051.4855;689.0652;0.79024696;0.54764867;0.6380233;0.0;0.0;0.39880505;0.0;0.0;0.0;0.0;0.3682505;0.0;0.0
0.934481;1068.5;341.5;429.0;677.0;0.5565104;0.3162037;0.2234375;0.62685186;1046.7025;102.9207;0.9760084;0.54515755;0.09529694;1066.9122;75.551125;0.96502906;0.55568343;0.069954745;1028.8336;76.50481;0.85478747;0.5358508;0.07083778;1134.9434;41.47728;0.8799712;0.5911163;0.03840489;0.0;0.0;0.35005924;0.0;0.0;1207.6062;173.70999;0.98869085;0.62896156;0.16084258;1070.6392;124.8503;0.9714642;0.5576246;0.115602136;1204.1641;426.94675;0.97034556;0.6271688;0.39532107;1056.2656;246.08112;0.882013;0.55013835;0.22785288;1073.0254;582.30316;0.9559002;0.5588674;0.5391696;932.9612;312.1266;0.86756444;0.48591727;0.28900608;1191.5432;505.2066;0.9754287;0.6205954;0.4677839;1096.4325;473.07184;0.96306664;0.5710586;0.43802947;1204.2224;735.1571;0.8573891;0.6271992;0.680701;1049.1273;682.24963;0.80118746;0.54642045;0.6317126;0.0;0.0;0.4157877;0.0;0.0;0.0;0.0;0.38477948;0.0;0.0
0.9321121;1067.0;340.5;428.0;679.0;0.55572915;0.31527779;0.22291666;0.6287037;1045.877;102.777145;0.97673017;0.54472756;0.09516402;1067.5947;75.62285;0.9688092;0.5560389;0.07002115;1028.9855;76.67146;0.8730821;0.5359299;0.0709921;1134.7385;42.215607;0.8882638;0.5910097;0.039088525;0.0;0.0;0.3733363;0.0;0.0;1207.0858;177.54105;0.9889474;0.62869054;0.16438986;1069.1084;123.796715;0.9685439;0.5568273;0.11462659;1201.9584;421.5843;0.9654723;0.62602;0.39035583;1056.503;248.03625;0.8627768;0.55026203;0.2296632;1071.961;565.11676;0.9321249;0.5583131;0.52325624;929.19946;305.65054;0.83546615;0.48395807;0.28300977;1195.4233;503.0567;0.97813696;0.62261635;0.46579325;1096.4108;466.03482;0.96638584;0.57104725;0.43151373;1204.9713;727.83746;0.8561877;0.6275892;0.67392355;1033.2324;670.7773;0.8014746;0.5381419;0.62109005;0.0;0.0;0.39043486;0.0;0.0;0.0;0.0;0.3591158;0.0;0.0
0.933458;1067.0;341.0;426.0;680.0;0.55572915;0.31574073;0.221875;0.6296296;1044.0905;103.61776;0.9747069;0.54379714;0.09594237;1064.7378;76.40723;0.96686137;0.55455095;0.070747435;1028.0432;78.24402;0.86268646;0.5354392;0.072448164;1131.515;43.17984;0.8850995;0.58933073;0.03998133;0.0;0.0;0.3537209;0.0;0.0;1205.9626;177.81735;0.98803294;0.6281055;0.1646457;1070.9574;125.28065;0.96506274;0.55779034;0.1160006;1200.6382;421.692;0.96379626;0.6253324;0.39045554;1056.0355;245.92352;0.8534397;0.5500185;0.22770697;1067.6825;565.0488;0.92965925;0.55608463;0.52319336;926.8903;300.89453;0.82727015;0.48275536;0.27860606;1193.6599;504.54062;0.97872466;0.62169784;0.46716723;1096.1569;468.20642;0.9670252;0.57091504;0.43352446;1202.3627;728.48;0.8723187;0.62623054;0.6745185;1029.4088;675.9719;0.82140285;0.5361504;0.6258999;0.0;0.0;0.4271349;0.0;0.0;0.0;0.0;0.39267802;0.0;0.0
0.91509336;1063.5;340.5;433.0;677.0;0.55390626;0.31527779;0.22552083;0.62685186;1042.4227;104.684715;0.97056043;0.5429285;0.096930295;1060.629;77.27257;0.9616327;0.55241096;0.07154867;1025.9148;79.87532;0.82009757;0.5343306;0.07395863;1128.5093;45.273834;0.8810423;0.5877653;0.04192022;0.0;0.0;0.282903;0.0;0.0;1206.9943;174.6604;0.9887466;0.62864286;0.16172259;1073.5024;126.37747;0.95588046;0.5591158;0.11701618;1192.9674;428.70087;0.97448754;0.6213372;0.39694524;1053.0728;238.323;0.84612834;0.5484754;0.22066945;1062.0452;578.0945;0.9570708;0.5531485;0.53527266;926.6347;303.63284;0.8299257;0.48262224;0.28114152;1196.2218;512.52814;0.97632855;0.6230322;0.4745631;1098.7104;480.33838;0.9582983;0.572245;0.44475776;1196.011;735.4623;0.8833044;0.62292236;0.6809836;1035.916;693.4258;0.80806863;0.5395396;0.64206094;0.0;0.0;0.491817;0.0;0.0;0.0;0.0;0.423332;0.0;0.0
0.91469496;1058.0;341.0;442.0;678.0;0.55104166;0.31574073;0.23020834;0.62777776;1039.8284;102.75357;0.97155803;0.5415773;0.09514219;1057.9727;75.07047;0.96285695;0.5510274;0.0695097;1023.2106;78.21661;0.827298;0.53292215;0.07242279;1126.6803;43.626114;0.88329256;0.5868127;0.04039455;0.0;0.0;0.29054007;0.0;0.0;1206.6788;173.80823;0.98865426;0.6284786;0.16093354;1072.6088;125.59467;0.9579673;0.5586504;0.11629137;1191.7562;427.14194;0.97320276;0.6207064;0.3955018;1051.9121;234.9472;0.8504131;0.5478709;0.2175437;1059.6573;575.53357;0.95490694;0.55190486;0.53290147;923.8811;300.72388;0.83085525;0.4811881;0.27844805;1196.0824;511.822;0.9767808;0.62295955;0.47390926;1098.1638;479.213;0.9603919;0.57196033;0.44371575;1193.2455;733.9828;0.890873;0.621482;0.6796137;1033.3494;690.8425;0.8240466;0.5382028;0.639669;1216.532;875.0422;0.513192;0.6336104;0.81022424;0.0;0.0;0.4495945;0.0;0.0
0.90896744;78.0;235.5;156.0;471.0;0.040625;0.21805556;0.08125;0.43611112;0.0;0.0;0.008927426;0.0;0.0;0.0;0.0;0.0065423977;0.0;0.0;0.0;0.0;0.0051712994;0.0;0.0;0.0;0.0;0.0065440936;0.0;0.0;0.0;0.0;0.008528402;0.0;0.0;0.0;0.0;0.18298596;0.0;0.0;0.0;0.0;0.009473812;0.0;0.0;76.084236;10.4335785;0.5386731;0.039627206;0.009660721;0.0;0.0;0.00955088;0.0;0.0;85.03175;6.1057663;0.5097712;0.044287372;0.0056534875;0.0;0.0;0.026296463;0.0;0.0;52.778397;122.333496;0.9016892;0.027488748;0.11327176;0.47234917;131.62823;0.62208986;0.0002460152;0.121878;88.127556;259.08594;0.98263115;0.045899767;0.23989439;12.375778;282.49927;0.90443796;0.006445718;0.2615734;104.06275;375.4866;0.9858833;0.05419935;0.3476728;40.823242;405.6925;0.9434141;0.021262106;0.3756412
0.9085754;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.009576159;0.0;0.0;0.0;0.0;0.00706208;0.0;0.0;0.0;0.0;0.005503341;0.0;0.0;0.0;0.0;0.0068263924;0.0;0.0;0.0;0.0;0.008703519;0.0;0.0;0.0;0.0;0.18782534;0.0;0.0;0.0;0.0;0.009403293;0.0;0.0;75.75743;8.653954;0.54214805;0.039456997;0.00801292;0.0;0.0;0.009101046;0.0;0.0;84.44405;6.041313;0.5118957;0.043981276;0.0055938084;0.0;0.0;0.025314705;0.0;0.0;51.777657;121.53248;0.90028673;0.02696753;0.112530075;0.0;131.07846;0.61301315;0.0;0.121368945;87.8137;257.95312;0.9824265;0.0457363;0.23884548;11.941257;282.42563;0.9013723;0.0062194047;0.26150522;103.49934;373.97345;0.9858511;0.053905904;0.34627172;41.799606;405.98376;0.9422445;0.021770628;0.3759109
0.9077751;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.010105325;0.0;0.0;0.0;0.0;0.007780879;0.0;0.0;0.0;0.0;0.0057712323;0.0;0.0;0.0;0.0;0.007344004;0.0;0.0;0.0;0.0;0.008780906;0.0;0.0;0.0;0.0;0.19437595;0.0;0.0;0.0;0.0;0.008836983;0.0;0.0;76.071556;7.656967;0.54294014;0.0396206;0.0070897844;0.0;0.0;0.0077455;0.0;0.0;84.04022;4.3960648;0.5039401;0.04377095;0.0040704305;0.0;0.0;0.021687046;0.0;0.0;53.06297;120.56133;0.8985222;0.027636964;0.111630864;0.13494873;130.49301;0.5940269;7.0285794e-05;0.12082686;87.11683;258.0522;0.98228604;0.045373347;0.23893721;11.34613;283.3789;0.8941209;0.005909443;0.26238787;103.72057;372.57797;0.98603445;0.05402113;0.3449796;41.660255;405.54547;0.939875;0.02169805;0.37550506
