box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9500461;1529.0;626.5;782.0;799.0;0.7963542;0.5800926;0.40729168;0.7398148;1466.5801;383.5302;0.94508886;0.7638438;0.35512057;1489.1168;370.40906;0.96420884;0.77558166;0.34297135;0.0;0.0;0.49287012;0.0;0.0;1587.4333;376.08228;0.96663964;0.8267882;0.34822434;0.0;0.0;0.17226438;0.0;0.0;1617.9994;502.421;0.9939395;0.842708;0.46520463;1679.1848;382.3927;0.95937705;0.87457544;0.35406733;1452.3041;655.8746;0.9795003;0.7564084;0.6072913;1575.3864;380.2506;0.7479016;0.8205137;0.3520839;1256.8435;647.85986;0.94669014;0.654606;0.59987026;1444.191;401.5807;0.7132561;0.75218284;0.37183398;1823.9666;711.30414;0.97413856;0.9499826;0.65861493;1863.2075;660.5325;0.9517105;0.9704206;0.61160415;1679.3807;834.1604;0.9528293;0.8746775;0.77237076;1737.0552;783.17676;0.9114038;0.90471625;0.72516364;1745.7015;983.97253;0.7904761;0.90921956;0.91108567;1761.0989;960.06836;0.74299294;0.917239;0.8889522
0.94935733;1530.5;625.0;779.0;804.0;0.7971354;0.5787037;0.40572917;0.74444443;1473.0928;378.77576;0.9452353;0.7672358;0.3507183;1497.6196;366.29828;0.9645556;0.7800102;0.33916506;0.0;0.0;0.49053618;0.0;0.0;1598.8716;373.37558;0.96685934;0.8327456;0.34571812;0.0;0.0;0.16682492;0.0;0.0;1623.0011;496.33716;0.9940615;0.8453131;0.45957145;1681.3738;378.7499;0.95859486;0.8757155;0.35069436;1456.7576;645.44666;0.9803965;0.7587279;0.5976358;1575.0906;376.63953;0.74315834;0.82035965;0.3487403;1265.479;644.7549;0.9488677;0.65910363;0.59699523;1442.8257;392.54926;0.70906866;0.7514717;0.36347154;1822.5641;704.22705;0.97629887;0.9492521;0.65206206;1860.8291;654.771;0.95425296;0.96918184;0.6062694;1679.6868;835.73987;0.95791215;0.87483686;0.7738332;1740.8989;785.53986;0.91841996;0.9067182;0.7273517;1743.9644;987.6478;0.8070522;0.90831476;0.91448873;1761.3813;966.9436;0.7589069;0.9173861;0.89531815
0.950448;1528.5;623.0;783.0;808.0;0.79609376;0.57685184;0.4078125;0.74814814;1480.2609;373.11154;0.9434093;0.7709692;0.34547365;1503.6022;360.36945;0.9623751;0.7831261;0.3336754;0.0;0.0;0.4782633;0.0;0.0;1602.6177;369.42783;0.96656233;0.8346967;0.3420628;0.0;0.0;0.16880298;0.0;0.0;1626.4443;494.79904;0.99476904;0.8471064;0.45814726;1687.392;382.52838;0.9611105;0.87885;0.35419294;1458.8657;638.4601;0.9827975;0.7598259;0.59116673;1576.5415;376.42685;0.7532696;0.8211154;0.34854338;1278.4094;639.8393;0.95350957;0.66583824;0.59244376;1443.8374;386.32825;0.716513;0.75199866;0.35771134;1821.6984;701.2705;0.9796806;0.9488012;0.64932454;1862.6436;655.3307;0.9590909;0.97012687;0.6067877;1686.1218;829.9022;0.9630784;0.87818843;0.76842797;1746.5083;790.0879;0.9256725;0.9096397;0.73156285;1735.3;984.41504;0.8251147;0.9038021;0.9114954;1757.8745;972.00574;0.7748723;0.91555965;0.90000534
0.9505314;1527.5;621.5;785.0;811.0;0.79557294;0.57546294;0.40885416;0.7509259;1487.2437;368.19696;0.94373006;0.77460605;0.3409231;1511.0413;355.3644;0.9613796;0.78700066;0.32904112;0.0;0.0;0.48775315;0.0;0.0;1608.4097;364.32117;0.96577924;0.83771336;0.33733442;0.0;0.0;0.18689215;0.0;0.0;1624.9633;490.06964;0.9949792;0.84633505;0.4537682;1694.7693;379.81555;0.9632564;0.88269234;0.35168105;1456.1222;630.31445;0.9825225;0.758397;0.5836245;1581.8566;371.7432;0.758478;0.82388365;0.34420666;1271.529;635.3031;0.9523519;0.6622547;0.5882436;1445.6135;378.28748;0.7215961;0.7529237;0.3502662;1817.7551;694.45795;0.9794931;0.9467475;0.64301664;1866.8873;650.1431;0.95940876;0.9723371;0.6019844;1684.1694;829.36615;0.9628249;0.8771716;0.76793164;1762.988;794.9651;0.92696285;0.91822296;0.7360788;1720.4795;981.7934;0.8229405;0.89608306;0.909068;1756.9163;974.18164;0.7740666;0.9150606;0.90202004
0.950244;1527.0;620.5;786.0;817.0;0.7953125;0.57453704;0.409375;0.75648147;1494.2194;363.82843;0.93599147;0.77823925;0.33687818;1516.9613;351.04468;0.9554761;0.790084;0.32504135;0.0;0.0;0.44934076;0.0;0.0;1612.9706;359.05527;0.9637375;0.84008884;0.3324586;0.0;0.0;0.17806809;0.0;0.0;1632.9104;485.2217;0.9948649;0.8504742;0.44927937;1699.7933;370.83398;0.9635182;0.88530904;0.3433648;1450.871;627.7856;0.98283136;0.75566196;0.581283;1581.7168;362.2532;0.76611876;0.8238108;0.33541963;1267.7706;626.6432;0.95238346;0.6602972;0.58022517;1451.7472;370.94818;0.72534287;0.75611836;0.34347054;1822.8519;695.8189;0.9802752;0.94940203;0.64427674;1869.3578;649.1409;0.9612936;0.9736239;0.6010564;1685.1111;830.65137;0.9626631;0.877662;0.76912165;1756.352;791.51685;0.9269762;0.91476667;0.73288596;1712.2424;985.3065;0.81928337;0.89179295;0.91232085;1756.6483;975.7645;0.77073705;0.914921;0.90348566
0.9519144;1527.0;617.0;786.0;820.0;0.7953125;0.5712963;0.409375;0.7592593;1500.3735;356.99292;0.9291053;0.78144455;0.330549;1522.5334;344.9729;0.9506009;0.79298615;0.31941935;0.0;0.0;0.4190329;0.0;0.0;1617.9789;356.75793;0.961966;0.8426973;0.33033141;0.0;0.0;0.16724776;0.0;0.0;1636.8396;484.46228;0.99474674;0.85252064;0.44857618;1709.2073;370.4479;0.9621933;0.8902121;0.34300733;1457.7117;620.2531;0.98390067;0.75922483;0.57430845;1600.0969;356.77905;0.7700171;0.8333838;0.33035097;1263.9346;616.2391;0.9549968;0.65829927;0.57059175;1465.3306;365.30164;0.7297323;0.763193;0.33824226;1819.3103;699.0266;0.98219717;0.94755745;0.64724684;1867.749;652.7008;0.9643118;0.97278595;0.6043526;1687.3928;828.85895;0.96512914;0.8788504;0.767462;1754.7415;794.3882;0.9308506;0.91392785;0.7355446;1725.6694;979.3688;0.83170646;0.8987862;0.9068229;1757.0918;974.8063;0.7833866;0.91515195;0.9025984
0.9538529;1526.0;616.5;788.0;827.0;0.79479164;0.5708333;0.41041666;0.76574075;1509.8616;354.63098;0.94853795;0.78638625;0.32836202;1533.6472;341.9088;0.9631226;0.7987746;0.31658223;1516.2389;325.53616;0.52095985;0.7897078;0.3014224;1629.8398;353.626;0.9646999;0.8488749;0.3274315;0.0;0.0;0.20117207;0.0;0.0;1640.5759;483.51593;0.9942457;0.8544666;0.44769993;1716.29;372.28363;0.9651982;0.89390105;0.34470707;1460.7062;614.97943;0.9805077;0.76078445;0.5694254;1608.5481;359.15286;0.773937;0.8377855;0.33254895;1275.5424;605.43506;0.9492511;0.66434497;0.560588;1469.8883;364.3025;0.73429924;0.7655668;0.3373171;1823.8164;702.056;0.9774689;0.9499044;0.6500519;1873.0022;655.8643;0.9582253;0.975522;0.6072818;1688.2285;834.16943;0.9577028;0.8792857;0.7723791;1752.7922;794.50256;0.9215192;0.9129126;0.73565054;1740.8447;985.12305;0.80361766;0.90668994;0.912151;1754.0936;971.26794;0.7574773;0.91359043;0.89932215
0.95534986;1525.0;614.0;790.0;832.0;0.7942708;0.5685185;0.41145834;0.77037036;1519.0986;350.57117;0.94447535;0.7911972;0.32460293;1542.379;337.5443;0.9594663;0.80332243;0.31254104;0.0;0.0;0.4930564;0.0;0.0;1637.71;349.27588;0.9632276;0.85297394;0.3234036;0.0;0.0;0.19476408;0.0;0.0;1644.0018;485.11496;0.9944589;0.85625094;0.4491805;1727.0012;377.13745;0.96508646;0.8994798;0.34920135;1458.7761;606.14355;0.9824086;0.7597792;0.561244;1615.6241;363.16287;0.7775045;0.8414709;0.33626193;1257.0941;592.30756;0.95423484;0.6547365;0.54843295;1474.8005;367.34393;0.74637055;0.7681253;0.34013328;1821.3743;703.73474;0.9797937;0.9486324;0.65160626;1876.0382;659.73486;0.9613801;0.97710323;0.6108656;1690.3582;829.93054;0.9621989;0.8803949;0.7684542;1759.8237;799.346;0.92812693;0.91657484;0.7401352;1745.4702;978.82983;0.82134825;0.90909904;0.9063239;1749.9343;975.02875;0.7738309;0.9114241;0.9028044
0.9545023;1524.0;612.0;792.0;834.0;0.79375;0.56666666;0.4125;0.7722222;1522.1691;343.24475;0.9422425;0.7927964;0.3178192;1546.2666;331.0595;0.95891744;0.8053472;0.30653659;0.0;0.0;0.47250772;0.0;0.0;1645.1343;345.07306;0.96358645;0.8568408;0.3195121;0.0;0.0;0.1763002;0.0;0.0;1650.5784;480.8389;0.99397993;0.85967624;0.44522122;1735.2583;369.27545;0.9631163;0.90378034;0.34192172;1465.8777;598.80774;0.9814963;0.763478;0.5544516;1620.1512;354.21234;0.7687734;0.8438288;0.32797438;1263.117;582.22144;0.95279896;0.6578734;0.5390939;1477.5494;355.96536;0.73662704;0.769557;0.32959756;1823.9753;703.84424;0.9788401;0.9499872;0.65170765;1880.0496;656.869;0.9596353;0.9791925;0.60821205;1683.2163;830.0558;0.96144396;0.8766752;0.7685702;1757.2314;790.6324;0.9264728;0.91522473;0.73206705;1748.5928;982.546;0.8188096;0.9107254;0.9097648;1753.1572;971.90857;0.77211785;0.91310275;0.89991534
0.9541657;1526.5;610.5;787.0;841.0;0.7950521;0.56527776;0.40989584;0.7787037;1536.7231;342.99088;0.93032897;0.80037665;0.31758416;1559.1802;329.2091;0.949317;0.812073;0.30482325;0.0;0.0;0.43700883;0.0;0.0;1654.47;340.0187;0.95801455;0.8617031;0.31483215;0.0;0.0;0.17292999;0.0;0.0;1662.2065;475.9106;0.9932595;0.86573255;0.44065797;1739.0422;371.4082;0.9597253;0.90575117;0.34389648;1464.708;593.5208;0.9800025;0.76286876;0.5495563;1613.7975;360.48077;0.7564047;0.84051955;0.3337785;1264.2622;571.9104;0.94829595;0.6584699;0.5295467;1477.4777;352.97144;0.7201999;0.7695196;0.3268254;1825.8779;701.08026;0.97711235;0.9509781;0.6491484;1877.3181;656.1295;0.9560114;0.97776985;0.6075273;1685.5837;827.5289;0.957964;0.8779082;0.76623046;1756.929;788.02734;0.9188635;0.91506714;0.72965497;1735.863;989.3799;0.80712575;0.90409535;0.91609246;1750.5706;967.66113;0.75680465;0.9117555;0.8959825
