box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9263627;1094.0;340.5;424.0;671.0;0.5697917;0.31527779;0.22083333;0.6212963;1075.7845;114.42151;0.9728263;0.56030446;0.10594584;1093.3943;85.53154;0.96334547;0.5694762;0.07919587;1059.9084;89.6022;0.8271829;0.5520356;0.082965;1159.0017;52.97058;0.88825876;0.6036467;0.049046833;0.0;0.0;0.3067303;0.0;0.0;1233.524;187.1618;0.99283785;0.64246047;0.17329797;1112.1663;134.75238;0.9590649;0.57925326;0.12477072;1234.2756;437.14435;0.98169804;0.6428519;0.40476328;1095.7029;241.09044;0.843054;0.5706786;0.22323188;1103.0952;571.40015;0.96301144;0.57452875;0.5290742;969.5836;301.22156;0.8170624;0.5049915;0.27890885;1204.4219;521.18066;0.9785913;0.62730306;0.4825747;1116.888;486.797;0.9564546;0.5817125;0.45073795;1193.4879;746.75226;0.875715;0.6216083;0.6914373;1076.511;710.0267;0.7733291;0.56068283;0.6574321;0.0;0.0;0.45152557;0.0;0.0;0.0;0.0;0.35847613;0.0;0.0
0.92519605;1089.5;340.5;433.0;671.0;0.5674479;0.31527779;0.22552083;0.6212963;1071.6483;112.44102;0.9739049;0.5581502;0.10411205;1089.9736;84.15747;0.9653538;0.5676946;0.07792358;1056.2366;87.425606;0.82615197;0.5501232;0.080949634;1157.2433;53.651688;0.8954647;0.6027309;0.049677487;0.0;0.0;0.29392996;0.0;0.0;1233.3965;188.14447;0.99355984;0.642394;0.17420784;1109.3633;134.55455;0.9624168;0.57779336;0.12458754;1232.9586;435.16974;0.9840667;0.64216596;0.40293494;1093.4067;240.19617;0.85524225;0.5694827;0.22240385;1098.061;564.948;0.9678288;0.5719068;0.5231;966.5665;300.28534;0.8307763;0.50342005;0.278042;1207.3773;513.07294;0.9829025;0.62884235;0.47506753;1116.4543;476.73065;0.96467084;0.58148664;0.44141728;1195.6702;729.4214;0.9080459;0.62274486;0.6753902;1063.2395;683.2091;0.82411265;0.5537706;0.632601;1223.346;851.2348;0.5441172;0.63715935;0.78818035;0.0;0.0;0.44714388;0.0;0.0
0.9072933;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.016054617;0.0;0.0;0.0;0.0;0.013095263;0.0;0.0;0.0;0.0;0.00795934;0.0;0.0;0.0;0.0;0.010535283;0.0;0.0;0.0;0.0;0.010570584;0.0;0.0;0.0;0.0;0.3225196;0.0;0.0;0.0;0.0;0.009158084;0.0;0.0;71.82048;0.8579178;0.66849804;0.0374065;0.00079436833;0.0;0.0;0.0051756697;0.0;0.0;95.80889;7.395195;0.59411806;0.049900465;0.006847403;0.0;0.0;0.01569794;0.0;0.0;48.72131;119.49844;0.9413523;0.025375683;0.11064671;0.0;128.85881;0.6469541;0.0;0.11931372;91.40321;252.27701;0.98971725;0.04760584;0.23358983;8.950865;277.3059;0.9089745;0.004661909;0.25676474;102.3445;370.32742;0.9909373;0.053304426;0.34289578;43.852386;400.86877;0.9468144;0.022839785;0.37117478
0.90723515;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.014636672;0.0;0.0;0.0;0.0;0.013467795;0.0;0.0;0.0;0.0;0.0067756595;0.0;0.0;0.0;0.0;0.0114676235;0.0;0.0;0.0;0.0;0.008902915;0.0;0.0;0.0;0.0;0.34025437;0.0;0.0;0.0;0.0;0.00725289;0.0;0.0;73.38495;1.8656616;0.7062896;0.038221326;0.0017274645;0.0;0.0;0.003732394;0.0;0.0;91.441154;10.318062;0.621429;0.0476256;0.009553761;0.0;0.0;0.0120448265;0.0;0.0;49.21677;118.72243;0.94453055;0.025633734;0.109928176;0.0;128.2434;0.6203489;0.0;0.11874388;90.39874;250.86827;0.9906702;0.047082677;0.23228544;9.700985;277.78387;0.90043277;0.0050525963;0.2572073;101.83717;368.91248;0.99190956;0.053040195;0.34158564;43.230286;402.52515;0.94474447;0.022515774;0.37270847
0.9104334;1087.0;342.0;434.0;674.0;0.56614584;0.31666666;0.22604166;0.6240741;1067.289;111.217575;0.97011334;0.55587965;0.102979235;1085.7026;83.14025;0.9604692;0.5654701;0.076981716;1052.9624;86.05504;0.7992192;0.5484179;0.07968059;1152.365;52.446945;0.88517904;0.6001901;0.048561987;0.0;0.0;0.25892788;0.0;0.0;1231.8496;184.35736;0.99314547;0.64158833;0.17070127;1107.8912;134.42911;0.9580315;0.57702667;0.124471396;1232.5088;425.99496;0.9848882;0.64193165;0.3944398;1093.77;241.5773;0.85304946;0.56967187;0.22368269;1090.6001;537.68726;0.97124463;0.5680209;0.49785858;963.0273;295.9229;0.8369049;0.5015767;0.2740027;1214.029;514.11566;0.9858773;0.6323068;0.47603303;1121.0211;479.26886;0.9702297;0.58386517;0.44376746;1203.8058;721.52026;0.9373088;0.62698215;0.6680743;1056.0536;677.14777;0.87402016;0.5500279;0.62698865;1232.6171;867.70984;0.6514965;0.64198804;0.803435;1044.3711;816.30615;0.55443776;0.5439433;0.75583905
0.91563165;1089.5;342.5;427.0;675.0;0.5674479;0.31712964;0.22239584;0.625;1065.5452;108.178894;0.9693851;0.55497146;0.10016564;1084.188;80.528046;0.9604045;0.56468123;0.074563004;1051.5632;83.14581;0.7961878;0.5476892;0.076986864;1150.7803;52.06137;0.8868151;0.5993647;0.048204973;0.0;0.0;0.25677246;0.0;0.0;1230.0928;183.40741;0.9928362;0.64067334;0.16982168;1107.1243;132.3097;0.95667845;0.5766272;0.12250897;1230.2778;426.78323;0.9841009;0.6407697;0.39516968;1095.5486;238.97278;0.8471855;0.57059824;0.2212711;1081.8184;531.6615;0.96963185;0.56344706;0.49227917;964.2493;294.59094;0.82932407;0.5022132;0.2727694;1217.4535;510.9918;0.9856849;0.63409036;0.47314054;1124.5769;476.326;0.9701146;0.58571714;0.44104257;1202.813;720.2224;0.9399859;0.6264651;0.6668726;1058.945;677.7051;0.87999004;0.5515338;0.6275047;1238.9451;872.87476;0.6634759;0.6452839;0.80821735;1054.8998;825.4502;0.56896704;0.549427;0.7643057
0.9078288;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.013506876;0.0;0.0;0.0;0.0;0.010579189;0.0;0.0;0.0;0.0;0.0068527483;0.0;0.0;0.0;0.0;0.009009293;0.0;0.0;0.0;0.0;0.009870182;0.0;0.0;0.0;0.0;0.28971896;0.0;0.0;0.0;0.0;0.00928793;0.0;0.0;72.36394;2.6212692;0.643981;0.03768955;0.0024271011;0.0;0.0;0.0059769237;0.0;0.0;95.97261;6.8624725;0.57908964;0.049985733;0.006354141;0.0;0.0;0.017822502;0.0;0.0;49.760536;120.82312;0.9413406;0.025916945;0.11187326;0.0;129.92053;0.668263;0.0;0.12029679;92.563095;254.01933;0.9897864;0.048209947;0.23520309;8.669804;278.85767;0.91801983;0.0045155226;0.25820154;101.91939;370.85858;0.990995;0.053083014;0.34338757;43.61312;401.7421;0.9511839;0.022715168;0.3719834
0.90744907;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.012588563;0.0;0.0;0.0;0.0;0.010605396;0.0;0.0;0.0;0.0;0.0062115416;0.0;0.0;0.0;0.0;0.009293627;0.0;0.0;0.0;0.0;0.008832689;0.0;0.0;0.0;0.0;0.28124836;0.0;0.0;0.0;0.0;0.007536844;0.0;0.0;71.4122;0.56689453;0.6431573;0.037193853;0.00052490237;0.0;0.0;0.0045489217;0.0;0.0;90.70509;8.217773;0.5723623;0.047242235;0.0076090493;0.0;0.0;0.014184236;0.0;0.0;49.471436;118.65178;0.93681085;0.025766373;0.10986276;0.0;127.78441;0.628564;0.0;0.1183189;91.4756;253.12715;0.9893551;0.047643542;0.234377;8.814709;277.80774;0.9060461;0.004590994;0.2572294;101.75061;370.6526;0.9909129;0.052995108;0.34319684;43.37204;400.9004;0.94678706;0.022589603;0.37120408
0.9065034;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.014415949;0.0;0.0;0.0;0.0;0.011252378;0.0;0.0;0.0;0.0;0.0072860587;0.0;0.0;0.0;0.0;0.009422584;0.0;0.0;0.0;0.0;0.010310899;0.0;0.0;0.0;0.0;0.30030113;0.0;0.0;0.0;0.0;0.00989826;0.0;0.0;71.76932;1.1314316;0.6514677;0.037379853;0.0010476218;0.0;0.0;0.006292254;0.0;0.0;92.73753;8.932915;0.58629584;0.0483008;0.008271217;0.0;0.0;0.018661903;0.0;0.0;49.38057;121.5734;0.94183034;0.025719047;0.11256797;0.0;130.83751;0.67243373;0.0;0.121145844;92.6969;254.59804;0.989541;0.048279636;0.23573892;8.410704;279.17822;0.91700506;0.004380575;0.25849834;102.30654;371.82928;0.99062496;0.053284656;0.34428638;43.216843;401.98755;0.94969827;0.022508772;0.37221068
0.90657204;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.015047411;0.0;0.0;0.0;0.0;0.012197332;0.0;0.0;0.0;0.0;0.0075019957;0.0;0.0;0.0;0.0;0.009967267;0.0;0.0;0.0;0.0;0.01024956;0.0;0.0;0.0;0.0;0.3099493;0.0;0.0;0.0;0.0;0.008934213;0.0;0.0;71.066;0.0;0.66696453;0.037013542;0.0;0.0;0.0;0.005353923;0.0;0.0;91.42401;10.572441;0.5996096;0.04761667;0.009789297;0.0;0.0;0.01652796;0.0;0.0;48.841125;118.38879;0.94049954;0.025438087;0.109619245;0.0;128.14537;0.6472459;0.0;0.11865312;91.54475;252.89062;0.9892385;0.047679555;0.23415798;9.821611;279.03848;0.90659416;0.0051154224;0.25836897;102.13005;369.829;0.99023926;0.053192735;0.34243426;43.073814;401.9323;0.9435514;0.022434277;0.37215954
