box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93998116;1023.0;321.0;582.0;638.0;0.5328125;0.29722223;0.303125;0.59074074;1108.108;50.945274;0.9863492;0.5771396;0.04717155;1133.8855;30.974968;0.90901023;0.5905654;0.028680526;1084.7166;20.33091;0.9798533;0.56495655;0.018824916;0.0;0.0;0.40354544;0.0;0.0;1022.2011;0.0;0.925944;0.53239644;0.0;1098.6113;54.175644;0.9895844;0.5721934;0.050162632;908.1714;80.042465;0.99731606;0.47300592;0.07411339;1110.5289;159.43744;0.9490655;0.5784005;0.14762726;857.4652;312.23975;0.98894674;0.44659647;0.28911087;1229.5676;212.44525;0.9169191;0.6403998;0.19670856;978.8769;468.5452;0.97005737;0.5098317;0.43383816;953.2706;270.5354;0.99468815;0.49649513;0.25049573;821.2765;293.29514;0.9966472;0.42774817;0.27156958;1018.73;467.85913;0.98294705;0.5305885;0.4332029;855.3437;541.2202;0.9895677;0.4454915;0.5011298;969.71094;623.56995;0.8980287;0.50505775;0.5773796;834.69305;728.06366;0.91033584;0.43473595;0.674133
0.9405852;1026.5;320.5;589.0;637.0;0.5346354;0.29675925;0.30677083;0.58981484;1110.0803;49.94792;0.9850899;0.57816684;0.046248075;1136.561;29.6353;0.90146655;0.5919589;0.027440092;1086.0276;18.996414;0.97807205;0.5656394;0.017589273;0.0;0.0;0.3897185;0.0;0.0;1022.7704;0.0;0.9211749;0.5326929;0.0;1100.2319;51.64586;0.98872864;0.57303745;0.04782024;910.3325;82.21858;0.9971527;0.47413152;0.07612832;1111.0251;151.73021;0.9466568;0.57865894;0.14049093;861.78314;317.38257;0.98860687;0.4488454;0.29387274;1231.2993;204.64714;0.9143797;0.64130175;0.1894881;988.0508;472.85513;0.96916;0.51460975;0.43782884;954.50586;270.24298;0.9947443;0.49713847;0.25022498;822.9758;295.15555;0.99669963;0.42863324;0.27329218;1016.70264;471.2849;0.9837098;0.5295326;0.43637493;857.1498;548.07495;0.9900831;0.44643217;0.5074768;970.35974;628.91504;0.90252227;0.5053957;0.58232874;832.80743;738.1192;0.91437274;0.43375388;0.6834437
0.93800366;1027.0;320.5;592.0;637.0;0.53489584;0.29675925;0.30833334;0.58981484;1109.9751;48.401276;0.9841479;0.578112;0.044815995;1136.4675;28.85891;0.8947271;0.5919102;0.026721213;1086.428;17.760635;0.9768917;0.56584793;0.016445033;0.0;0.0;0.38162905;0.0;0.0;1024.1921;0.0;0.920488;0.5334334;0.0;1098.0016;50.69838;0.98858845;0.5718758;0.046942946;912.5897;82.82769;0.9971806;0.47530714;0.076692306;1109.5765;147.88385;0.94590735;0.57790446;0.1369295;867.3911;317.92816;0.9888498;0.4517662;0.29437792;1232.7349;197.33008;0.91253704;0.64204943;0.18271303;992.9253;471.29764;0.9691845;0.5171486;0.4363867;950.14026;269.4616;0.9949785;0.49486473;0.2495015;821.60986;295.32852;0.9968797;0.4279218;0.27345234;1014.2832;465.93604;0.9853137;0.5282725;0.43142226;859.97437;545.6049;0.99119675;0.4479033;0.5051897;967.2671;625.11115;0.9137352;0.50378495;0.57880664;835.0322;741.46045;0.9245828;0.43491262;0.68653744
0.94118196;1028.5;320.5;595.0;637.0;0.5356771;0.29675925;0.30989584;0.58981484;1111.5426;47.695747;0.982278;0.5789284;0.044162728;1137.5535;27.993073;0.88397115;0.5924758;0.025919512;1088.3969;17.501793;0.97452646;0.5668734;0.016205363;0.0;0.0;0.36190245;0.0;0.0;1025.4897;0.0;0.91523457;0.53410923;0.0;1095.197;49.720688;0.98726046;0.57041514;0.046037674;915.0719;84.21238;0.99672073;0.47659996;0.077974424;1113.3691;143.87352;0.94175774;0.57987976;0.13321622;874.8957;318.7884;0.98733795;0.45567483;0.29517445;1235.7365;191.2861;0.9074571;0.64361274;0.17711677;995.80206;467.4505;0.9661193;0.5186469;0.43282455;945.1441;265.04175;0.99451715;0.49226254;0.24540903;820.1515;291.58508;0.9965102;0.42716223;0.26998618;1011.46875;456.19098;0.9856501;0.52680665;0.42239904;859.8169;536.4956;0.99121374;0.4478213;0.49675518;968.15576;623.25073;0.9192305;0.5042478;0.577084;832.162;738.3131;0.92834026;0.4334177;0.68362325
0.9433252;1030.5;320.0;599.0;636.0;0.5367187;0.2962963;0.31197917;0.5888889;1114.0846;46.22461;0.98213965;0.5802524;0.042800564;1139.98;26.217224;0.88549906;0.59373957;0.024275208;1090.4198;16.055008;0.9746448;0.567927;0.014865748;0.0;0.0;0.36336958;0.0;0.0;1025.5165;0.0;0.91563874;0.5341232;0.0;1092.5657;47.2668;0.98691154;0.56904465;0.043765556;915.16077;84.011566;0.9963169;0.47664624;0.07778849;1110.3273;138.56647;0.93999106;0.57829547;0.12830229;880.31384;319.96738;0.9851992;0.45849678;0.29626608;1242.0677;187.85669;0.9021534;0.6469103;0.17394137;1002.0989;468.312;0.96067286;0.5219265;0.43362224;943.39874;265.23547;0.99396694;0.4913535;0.2455884;819.55646;292.9468;0.99594814;0.42685232;0.27124706;1010.5416;454.27158;0.9848393;0.52632374;0.42062184;858.69324;535.43823;0.99020886;0.44723606;0.49577615;967.45593;625.45496;0.9165842;0.5038833;0.579125;833.37213;737.8702;0.9234963;0.434048;0.6832131
0.94052684;1031.5;320.5;601.0;635.0;0.5372396;0.29675925;0.31302083;0.587963;1115.4523;45.00641;0.97845376;0.58096474;0.041672602;1140.416;25.15805;0.8576973;0.59396666;0.023294492;1092.1827;15.340691;0.9704716;0.56884515;0.014204343;0.0;0.0;0.32586893;0.0;0.0;1027.523;0.0;0.9138082;0.53516823;0.0;1089.0037;46.92833;0.9857361;0.5671894;0.04345216;916.2182;87.992775;0.99643457;0.477197;0.08147479;1109.567;135.02634;0.93688774;0.5778995;0.1250244;885.5353;324.20654;0.98673254;0.4612163;0.30019125;1243.6577;179.07474;0.8987438;0.6477384;0.16580994;1012.7241;470.78778;0.96352905;0.52746046;0.4359146;939.2999;264.72626;0.99448013;0.4892187;0.2451169;818.6063;295.34125;0.9964978;0.42635745;0.2734641;1008.867;448.9236;0.98671395;0.52545154;0.41567;860.4146;537.99677;0.99189645;0.4481326;0.49814516;967.80884;622.21674;0.9281717;0.5040671;0.57612664;834.358;745.14386;0.93576485;0.43456143;0.689948
0.9370131;1033.5;321.0;603.0;636.0;0.53828126;0.29722223;0.3140625;0.5888889;1117.8315;42.586876;0.979614;0.5822039;0.03943229;1143.1045;23.264809;0.8675293;0.5953669;0.02154149;1094.2751;13.058121;0.9716033;0.56993496;0.0120908525;0.0;0.0;0.3436338;0.0;0.0;1028.8517;0.0;0.9139302;0.53586024;0.0;1086.6921;44.203262;0.9865019;0.5659855;0.040928945;918.1907;88.14241;0.99643886;0.4782243;0.08161334;1104.687;128.3052;0.9401864;0.5753578;0.11880112;889.3947;324.56055;0.98616856;0.4632264;0.30051902;1242.5679;171.75389;0.9022801;0.6471708;0.15903138;1020.25977;470.31213;0.961856;0.5313853;0.4354742;939.1373;263.2829;0.99465203;0.489134;0.24378046;821.0575;295.94318;0.9964893;0.42763412;0.27402145;1003.3328;443.30505;0.98746663;0.5225692;0.41046765;859.2724;538.28046;0.9920488;0.44753772;0.49840784;969.3931;616.15955;0.9328252;0.50489223;0.5705181;835.99384;745.8446;0.9381867;0.43541345;0.6905969
0.9393516;1035.5;320.5;607.0;637.0;0.5393229;0.29675925;0.31614584;0.58981484;1120.9003;43.165512;0.979292;0.5838022;0.039968066;1144.8798;23.297997;0.8644035;0.59629154;0.02157222;1097.241;14.57254;0.971316;0.5714797;0.013493093;0.0;0.0;0.33869296;0.0;0.0;1031.5933;0.0;0.91465396;0.5372881;0.0;1084.7214;42.84691;0.9865183;0.5649591;0.039673064;921.1609;89.73894;0.9963245;0.4797713;0.08309161;1102.8898;126.49077;0.9412301;0.57442176;0.117121086;892.53564;326.81543;0.98573524;0.46486232;0.30260688;1244.197;163.90787;0.9035365;0.64801925;0.15176654;1025.4021;468.2537;0.96100533;0.5340636;0.43356824;935.6537;262.2223;0.9944278;0.48731962;0.24279842;820.411;296.13367;0.99625236;0.4272974;0.27419785;1003.18787;438.73892;0.9868466;0.52249366;0.40623975;860.32385;536.0895;0.99143666;0.44808534;0.49637914;971.08264;611.9651;0.929827;0.50577223;0.56663436;834.77734;737.9147;0.9342693;0.43477985;0.6832543
0.9365453;1035.0;320.5;608.0;637.0;0.5390625;0.29675925;0.31666666;0.58981484;1122.6083;43.31408;0.97901547;0.5846918;0.04010563;1146.4253;24.014877;0.8563928;0.5970965;0.022235997;1100.1062;14.138351;0.97233117;0.572972;0.013091066;0.0;0.0;0.31792393;0.0;0.0;1034.6664;0.0;0.91987956;0.53888875;0.0;1081.6416;42.665543;0.9851071;0.563355;0.03950513;922.1206;89.082;0.99648154;0.48027116;0.08248334;1104.2034;126.06228;0.93433696;0.5751059;0.116724335;896.83246;327.1658;0.9869244;0.46710023;0.3029313;1243.1439;156.45438;0.8966813;0.6474708;0.14486517;1036.0049;468.08176;0.963639;0.5395859;0.43340904;933.4356;264.3254;0.99405366;0.4861644;0.24474575;820.4158;298.79013;0.9962979;0.4272999;0.27665752;1000.1642;442.05615;0.9860611;0.52091885;0.40931126;859.6387;542.69714;0.9915725;0.44772848;0.5024974;972.83057;613.10846;0.92624295;0.5066826;0.567693;831.70337;748.6734;0.93329424;0.43317884;0.6932161
0.93804437;1036.5;320.5;611.0;637.0;0.53984374;0.29675925;0.31822917;0.58981484;1126.3801;44.50358;0.9768347;0.58665633;0.041207016;1149.0399;24.394226;0.8328769;0.5984583;0.022587247;1103.7017;15.573807;0.9708911;0.5748446;0.014420192;0.0;0.0;0.2834189;0.0;0.0;1037.0286;0.0;0.9232019;0.54011905;0.0;1079.5321;41.384422;0.9839844;0.5622563;0.03831891;923.7722;87.68808;0.99679023;0.48113137;0.081192665;1101.6566;125.38337;0.9303045;0.57377946;0.116095714;897.4283;325.60504;0.9888581;0.46741056;0.30148616;1244.4448;151.91733;0.8926041;0.64814836;0.14066419;1039.9015;464.10873;0.96808034;0.54161537;0.4297303;930.49426;263.48236;0.9942479;0.48463243;0.24396515;820.1273;297.78052;0.9966934;0.42714965;0.2757227;999.5341;438.26056;0.98624474;0.52059066;0.40579683;860.8021;537.9005;0.9922747;0.44833443;0.49805602;974.5743;609.035;0.92795014;0.5075908;0.5639213;832.6432;739.44763;0.9375225;0.43366832;0.6846737
