box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93859977;1503.5;638.5;777.0;583.0;0.7830729;0.5912037;0.4046875;0.53981483;1376.1694;555.65216;0.7436962;0.7167549;0.51449275;1392.6982;550.9055;0.85206836;0.7253637;0.5100977;0.0;0.0;0.088864945;0.0;0.0;1492.9336;535.64594;0.92960495;0.7775696;0.49596846;0.0;0.0;0.024749555;0.0;0.0;1572.0659;606.12274;0.98508745;0.81878436;0.56122476;1579.2858;413.83252;0.9027385;0.8225447;0.38317826;1418.1168;785.04767;0.9880505;0.7386025;0.726896;1466.874;464.09958;0.7792411;0.7639969;0.42972183;1235.0747;739.9812;0.9803392;0.64326805;0.6851678;1365.6566;555.6837;0.8302928;0.7112795;0.51452196;1798.0825;733.1904;0.96542436;0.9365013;0.67888004;1790.7488;629.694;0.924419;0.9326817;0.58304995;1600.2307;904.8452;0.7149745;0.8334535;0.83781964;1563.987;669.32275;0.5023433;0.81457657;0.6197433;0.0;0.0;0.2226159;0.0;0.0;0.0;0.0;0.19212641;0.0;0.0
0.9376665;1504.5;641.0;777.0;590.0;0.7835938;0.5935185;0.4046875;0.5462963;1378.3699;554.70074;0.7362016;0.717901;0.5136118;1395.2604;550.03064;0.85052216;0.7266981;0.50928766;0.0;0.0;0.0860571;0.0;0.0;1497.3301;533.99133;0.9292942;0.7798594;0.4944364;0.0;0.0;0.023822285;0.0;0.0;1575.333;605.9544;0.9839856;0.82048595;0.5610689;1583.9689;411.54318;0.89302224;0.8249838;0.3810585;1420.1383;781.42664;0.98722327;0.7396554;0.72354317;1476.2004;456.94653;0.76043004;0.7688544;0.42309865;1236.1604;740.5093;0.9792139;0.6438335;0.6856567;1375.7451;549.9997;0.8177442;0.7165339;0.509259;1797.1871;731.0802;0.9633611;0.936035;0.67692614;1791.0889;625.9693;0.91901225;0.93285877;0.5796012;1598.9023;904.8259;0.7190458;0.83276165;0.8378018;1563.5891;664.7498;0.5047335;0.8143693;0.6155091;0.0;0.0;0.23137069;0.0;0.0;0.0;0.0;0.1994942;0.0;0.0
0.93929815;1506.0;638.5;778.0;589.0;0.784375;0.5912037;0.40520832;0.5453704;1375.945;547.7922;0.75742096;0.71663797;0.50721496;1394.8198;543.45355;0.8623125;0.7264687;0.5031977;0.0;0.0;0.09776483;0.0;0.0;1500.8398;531.3955;0.9308492;0.78168744;0.4920329;0.0;0.0;0.025590528;0.0;0.0;1578.77;601.17004;0.98376936;0.82227606;0.55663896;1576.4707;410.3985;0.89550143;0.8210785;0.37999862;1420.4646;779.8843;0.98669076;0.7398253;0.7221151;1478.5737;454.8855;0.76580346;0.77009046;0.42119026;1231.386;738.02734;0.9784264;0.6413469;0.68335867;1378.1716;541.9765;0.820076;0.7177977;0.5018301;1797.9038;730.79767;0.96084243;0.9364082;0.67666453;1781.5127;628.94055;0.91587377;0.92787117;0.58235234;1610.8733;911.69037;0.68795705;0.8389965;0.84415776;0.0;0.0;0.47738123;0.0;0.0;0.0;0.0;0.20366615;0.0;0.0;0.0;0.0;0.17652197;0.0;0.0
0.93988955;1505.5;638.5;777.0;593.0;0.7841146;0.5912037;0.4046875;0.54907405;1378.4879;548.1677;0.6982334;0.71796244;0.5075627;1396.0236;544.5185;0.82584053;0.7270956;0.50418377;0.0;0.0;0.06934715;0.0;0.0;1500.6552;533.1277;0.92646635;0.78159124;0.49363676;0.0;0.0;0.020701597;0.0;0.0;1580.2742;602.2386;0.98347074;0.82305944;0.55762833;1585.678;407.58252;0.8896756;0.825874;0.37739122;1423.1787;777.13196;0.98813546;0.7412389;0.71956664;1483.9604;446.3921;0.7715057;0.77289605;0.413326;1233.5286;737.4234;0.9806631;0.6424628;0.68279946;1381.1846;536.9896;0.8251426;0.71936697;0.49721262;1800.3418;730.92883;0.96597856;0.93767804;0.67678595;1789.9055;626.73895;0.9243575;0.93224245;0.58031386;1602.1777;911.8658;0.7030832;0.8344676;0.8443202;0.0;0.0;0.48581076;0.0;0.0;0.0;0.0;0.2102004;0.0;0.0;0.0;0.0;0.17984506;0.0;0.0
0.94161385;1506.0;635.5;778.0;595.0;0.784375;0.58842593;0.40520832;0.5509259;1374.0486;540.4057;0.79609835;0.7156503;0.5003756;1394.7329;535.0751;0.8870572;0.7264234;0.4954399;0.0;0.0;0.11987387;0.0;0.0;1507.0908;526.0746;0.9400892;0.78494316;0.48710608;0.0;0.0;0.0296629;0.0;0.0;1580.4648;602.3134;0.9827544;0.8231588;0.5576976;1586.1753;410.0105;0.9073519;0.82613295;0.37963936;1423.8789;779.8512;0.98342586;0.7416036;0.72208446;1494.6321;447.94446;0.77390635;0.7784542;0.4147634;1239.073;740.1433;0.9741976;0.6453505;0.6853179;1384.2638;533.0155;0.82043546;0.72097075;0.49353287;1801.603;732.6766;0.95089185;0.9383349;0.6784042;1790.9495;629.22314;0.90553135;0.93278617;0.582614;1590.1218;914.4681;0.63788545;0.8281885;0.8467297;0.0;0.0;0.44572818;0.0;0.0;0.0;0.0;0.17048307;0.0;0.0;0.0;0.0;0.15444583;0.0;0.0
0.9412669;1507.0;631.5;776.0;595.0;0.78489584;0.5847222;0.40416667;0.5509259;1380.3083;539.31714;0.6932788;0.7189106;0.4993677;1398.221;535.4339;0.82052255;0.7282401;0.49577212;0.0;0.0;0.069230855;0.0;0.0;1505.8308;527.5416;0.9257765;0.78428686;0.48846447;0.0;0.0;0.022108907;0.0;0.0;1584.5043;603.36847;0.9811748;0.82526267;0.5586745;1596.5017;403.60574;0.8925784;0.8315113;0.37370902;1423.8466;777.1904;0.9854429;0.74158674;0.71962076;1496.7861;436.6983;0.777381;0.7795761;0.40435028;1237.2742;737.092;0.9772131;0.64441365;0.68249255;1386.9557;524.0569;0.82706666;0.7223728;0.48523787;1801.6084;728.83386;0.95874333;0.9383377;0.6748462;1795.3898;620.89716;0.91637707;0.9350988;0.5749048;1595.4774;919.6914;0.65056604;0.8309778;0.85156614;0.0;0.0;0.4479377;0.0;0.0;0.0;0.0;0.17267938;0.0;0.0;0.0;0.0;0.1548738;0.0;0.0
0.94032896;1507.5;629.5;777.0;601.0;0.78515625;0.58287036;0.4046875;0.5564815;1375.6403;532.42566;0.7039389;0.7164793;0.4929867;1394.4951;529.3112;0.8276561;0.7262995;0.49010298;0.0;0.0;0.066669755;0.0;0.0;1506.3402;523.66583;0.9314399;0.7845522;0.48487577;0.0;0.0;0.020557607;0.0;0.0;1588.5359;599.5325;0.98457795;0.8273624;0.5551227;1596.1329;401.2122;0.9049633;0.8313192;0.37149277;1427.593;771.81067;0.9881842;0.743538;0.7146395;1492.8496;439.4283;0.7966497;0.77752584;0.40687805;1239.2219;737.8063;0.98088235;0.64542806;0.683154;1385.2484;521.64795;0.84110886;0.7214835;0.48300737;1805.104;732.21655;0.96672195;0.9401583;0.6779783;1796.8246;623.7152;0.92940605;0.93584615;0.5775141;1599.2402;914.327;0.69327414;0.8329376;0.8465991;0.0;0.0;0.48761827;0.0;0.0;0.0;0.0;0.20074065;0.0;0.0;0.0;0.0;0.17841806;0.0;0.0
0.9424755;1509.0;627.5;778.0;603.0;0.7859375;0.5810185;0.40520832;0.55833334;1385.3885;523.59033;0.79338664;0.72155654;0.48480585;1406.125;519.87085;0.8755862;0.7323568;0.4813619;0.0;0.0;0.11006891;0.0;0.0;1516.4749;515.2934;0.93835235;0.7898306;0.47712353;0.0;0.0;0.02983902;0.0;0.0;1590.633;589.2267;0.9878792;0.82845473;0.54558027;1591.3525;402.64325;0.92975307;0.82882947;0.3728178;1431.8262;766.88464;0.9892029;0.7457428;0.71007836;1487.7163;447.67044;0.8279427;0.7748522;0.41450965;1244.5654;738.7352;0.98217094;0.6482112;0.6840141;1381.0347;523.577;0.8612335;0.7192889;0.48479354;1802.9352;730.42084;0.9694542;0.93902874;0.6763156;1790.9905;629.81866;0.937417;0.93280756;0.5831654;1593.4746;903.5433;0.7210075;0.8299347;0.83661413;1558.0741;683.20496;0.53071296;0.8114969;0.6325972;0.0;0.0;0.22361197;0.0;0.0;0.0;0.0;0.19807681;0.0;0.0
0.9403594;1509.5;626.5;777.0;607.0;0.7861979;0.5800926;0.4046875;0.56203705;1389.1888;521.2318;0.81413734;0.72353584;0.48262206;1409.424;514.91785;0.88826054;0.73407495;0.4767758;0.0;0.0;0.12692481;0.0;0.0;1516.3093;507.81604;0.9398963;0.78974444;0.47020003;0.0;0.0;0.032745574;0.0;0.0;1587.1271;588.3948;0.9865899;0.8266287;0.54481;1593.1965;404.16467;0.9291124;0.8297899;0.37422654;1431.6066;765.96;0.9875414;0.7456284;0.70922226;1484.616;447.41107;0.8200737;0.77323747;0.4142695;1243.2349;738.6484;0.98005724;0.64751816;0.6839337;1380.2554;520.8648;0.8555386;0.718883;0.48228222;1806.3574;733.9291;0.9622269;0.94081116;0.67956394;1797.2278;633.57043;0.92556834;0.93605614;0.5866393;1587.3557;913.49243;0.66454285;0.8267478;0.8458263;0.0;0.0;0.46841854;0.0;0.0;0.0;0.0;0.17297454;0.0;0.0;0.0;0.0;0.15504014;0.0;0.0
0.9400353;1511.0;625.0;776.0;610.0;0.78697914;0.5787037;0.40416667;0.5648148;1388.8862;518.97784;0.8068141;0.72337824;0.48053503;1409.0714;513.5171;0.8845154;0.73389137;0.4754788;0.0;0.0;0.12046646;0.0;0.0;1518.6082;506.80438;0.9392091;0.7909418;0.46926332;0.0;0.0;0.031307407;0.0;0.0;1587.3922;586.04144;0.9859526;0.8267668;0.542631;1599.3687;398.51907;0.9268374;0.83300453;0.36899915;1433.161;761.42444;0.9871296;0.746438;0.70502263;1490.4027;437.87;0.8184524;0.77625144;0.40543517;1246.9507;739.7606;0.9796047;0.64945346;0.6849635;1383.3145;515.4524;0.85450184;0.72047627;0.47727072;1802.6267;730.5034;0.9625365;0.9388681;0.6763921;1798.1985;628.7117;0.92692006;0.9365617;0.58214045;1583.4767;911.2196;0.67810595;0.8247274;0.84372187;0.0;0.0;0.4878577;0.0;0.0;0.0;0.0;0.18550795;0.0;0.0;0.0;0.0;0.16790345;0.0;0.0
