box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9259232;771.0;411.0;486.0;816.0;0.4015625;0.38055557;0.253125;0.75555557;729.1783;93.36864;0.97131705;0.37978035;0.08645244;746.42175;66.62439;0.81900966;0.38876134;0.06168925;706.07043;68.51621;0.96074903;0.367745;0.063440934;0.0;0.0;0.3433132;0.0;0.0;643.16907;48.251587;0.89567286;0.3349839;0.044677395;703.235;113.562836;0.97969925;0.36626822;0.105150774;622.0751;185.8729;0.994065;0.32399744;0.17210454;779.4571;161.62341;0.8941147;0.40596724;0.1496513;686.7772;417.96942;0.9811761;0.35769647;0.38700873;904.5251;154.98752;0.85298055;0.47110683;0.14350696;782.4083;563.39404;0.95875967;0.40750435;0.52166116;678.0405;438.3121;0.98368466;0.3531461;0.40584454;629.5214;474.83304;0.9910573;0.32787573;0.43966022;694.68286;635.54065;0.95308226;0.361814;0.58846354;671.33624;691.8944;0.9734595;0.3496543;0.640643;697.7203;797.40875;0.7942691;0.363396;0.73834145;665.8804;866.0106;0.8270596;0.3468127;0.8018617
0.92424864;768.0;411.5;482.0;817.0;0.4;0.38101852;0.25104168;0.75648147;729.7654;94.61893;0.9702096;0.38008612;0.08761012;747.14703;68.55075;0.80674285;0.3891391;0.06347292;707.48083;69.38569;0.96041054;0.3684796;0.06424601;0.0;0.0;0.32329223;0.0;0.0;644.9092;47.430267;0.8987582;0.3358902;0.043916915;704.71906;113.80662;0.97912884;0.36704117;0.1053765;620.30615;183.52368;0.9945174;0.32307613;0.16992934;779.0481;159.40027;0.89002657;0.4057542;0.14759284;685.02014;415.6313;0.98309094;0.35678133;0.3848438;903.1632;151.05899;0.84810233;0.4703975;0.13986944;782.4957;560.4395;0.9620068;0.40754986;0.5189255;678.35455;432.51196;0.9853198;0.35330966;0.40047404;627.80634;467.807;0.9923906;0.32698247;0.43315464;700.3292;625.19885;0.96209276;0.3647548;0.5788878;671.0475;677.3275;0.9797987;0.3495039;0.6271551;698.6453;799.1886;0.83376956;0.36387777;0.73998946;667.1647;868.3134;0.86553925;0.3474816;0.8039939
0.92223233;759.0;411.5;466.0;817.0;0.3953125;0.38101852;0.24270834;0.75648147;732.44446;95.34325;0.9708807;0.3814815;0.08828078;749.8375;69.00925;0.8056568;0.3905404;0.06389745;709.67944;70.345116;0.96132493;0.3696247;0.06513437;0.0;0.0;0.3188439;0.0;0.0;647.06696;47.803207;0.9013986;0.33701405;0.04426223;707.71594;112.952545;0.97997254;0.36860207;0.10458569;621.8403;183.47882;0.99506384;0.32387513;0.1698878;779.49695;157.48935;0.8949469;0.405988;0.14582348;682.50964;415.14157;0.985148;0.3554738;0.38439035;904.73193;145.8772;0.85501295;0.47121456;0.13507149;782.5408;559.0598;0.9660976;0.4075733;0.517648;679.8671;434.6624;0.9866066;0.35409746;0.4024652;628.3878;470.4204;0.99326926;0.32728532;0.43557444;703.26953;624.36475;0.96391875;0.36628622;0.5781155;671.30444;679.1472;0.98132956;0.34963772;0.62884;700.83923;794.5294;0.8400067;0.36502042;0.7356754;665.26483;865.4718;0.8723981;0.3464921;0.80136275
0.9299878;775.0;411.5;500.0;815.0;0.40364584;0.38101852;0.26041666;0.7546296;734.96655;96.35504;0.9685214;0.38279507;0.08921763;751.41595;70.2139;0.7854293;0.3913625;0.065012865;713.03644;71.28779;0.95978785;0.37137315;0.06600721;0.0;0.0;0.29423273;0.0;0.0;649.6344;48.11444;0.9037302;0.33835125;0.044550408;705.0888;113.57751;0.97826695;0.36723375;0.10516436;621.9945;184.00763;0.99500567;0.32395548;0.17037743;780.6034;157.7774;0.88677824;0.40656427;0.1460902;684.2189;416.9516;0.9853991;0.35636398;0.3860663;909.8216;144.57162;0.845887;0.47386542;0.13386261;787.31995;561.8004;0.96629727;0.41006246;0.5201856;678.0046;434.9155;0.985746;0.3531274;0.40269953;628.6376;471.19153;0.9930696;0.3274154;0.43628845;701.8424;624.5763;0.96171093;0.36554292;0.5783114;672.86505;680.5348;0.98079383;0.35045055;0.6301248;699.20935;794.303;0.832845;0.36417153;0.7354657;666.0492;867.23;0.8683212;0.3469006;0.80299073
0.9315884;755.0;410.5;460.0;815.0;0.39322916;0.3800926;0.23958333;0.7546296;736.67957;99.548325;0.9683024;0.3836873;0.09217437;753.48016;71.73476;0.82007146;0.39243758;0.06642107;713.7333;72.941345;0.9587963;0.37173608;0.067538284;0.0;0.0;0.34979296;0.0;0.0;648.6185;50.448784;0.8851967;0.33782214;0.046711836;699.8674;106.1448;0.9796689;0.36451426;0.09828222;626.2315;191.1584;0.98996323;0.32616225;0.17699853;769.4815;155.79865;0.879202;0.40077162;0.144258;682.3926;416.41956;0.95851904;0.3554128;0.38557366;903.0533;135.69785;0.82144624;0.47034025;0.12564616;793.00195;554.89124;0.9061284;0.41302186;0.51378816;670.8685;428.00418;0.9783652;0.34941068;0.39630017;627.1906;470.70657;0.9845435;0.32666177;0.4358394;696.439;621.9354;0.9351982;0.36272866;0.57586616;667.104;670.20026;0.95286053;0.34745;0.6205558;692.0054;795.82153;0.7019125;0.36041945;0.7368718;671.2945;850.73126;0.72249764;0.34963256;0.7877141
0.9318377;756.5;409.5;465.0;815.0;0.39401042;0.37916666;0.2421875;0.7546296;737.7943;101.78186;0.9680829;0.38426787;0.09424246;754.85205;73.60833;0.803015;0.39315212;0.06815586;715.66614;74.995865;0.9622976;0.37274277;0.06944062;0.0;0.0;0.3118349;0.0;0.0;652.1603;48.45385;0.91216093;0.3396668;0.044864677;702.55884;109.395065;0.9802982;0.36591607;0.10129172;621.9202;191.23375;0.9945052;0.3239168;0.1770683;774.4635;155.78973;0.89126194;0.40336642;0.14424975;683.0276;418.60315;0.97933286;0.35574353;0.3875955;907.3705;138.82712;0.83133984;0.4725888;0.12854363;795.4609;555.63666;0.9407524;0.41430253;0.5144784;674.0091;429.932;0.9873239;0.3510464;0.39808518;626.9143;473.86536;0.99263155;0.32651788;0.4387642;699.9615;627.2394;0.95599866;0.3645633;0.5807772;673.39795;680.9453;0.9741347;0.3507281;0.6305049;697.67847;798.81433;0.78009236;0.3633742;0.7396429;664.53467;860.06604;0.81853384;0.3461118;0.79635745
0.9330574;757.0;410.5;468.0;815.0;0.39427084;0.3800926;0.24375;0.7546296;743.4403;102.15332;0.96082276;0.3872085;0.09458641;757.0974;75.18004;0.75907546;0.39432156;0.06961115;723.35645;76.258;0.95261246;0.37674814;0.070609264;0.0;0.0;0.2796183;0.0;0.0;657.17944;51.913788;0.8923291;0.34228095;0.048068322;699.4757;108.3719;0.9780206;0.36431026;0.10034435;624.46594;190.82507;0.9915206;0.32524267;0.17668988;775.38153;157.48123;0.87586194;0.40384454;0.14581595;679.9557;417.02075;0.96908295;0.3541436;0.38613033;909.16736;132.38109;0.82059646;0.47352466;0.12257508;799.56134;551.8372;0.92679566;0.4164382;0.5109604;673.45703;429.40387;0.9807053;0.35075888;0.39759618;629.3201;471.97028;0.98775893;0.3277709;0.4370095;703.394;619.19434;0.9374858;0.36635104;0.5733281;669.22546;666.95856;0.95920146;0.34855494;0.61755425;691.45044;791.98926;0.70835215;0.36013043;0.7333234;671.4574;846.3598;0.74145615;0.3497174;0.7836665
0.92804164;759.0;411.0;474.0;818.0;0.3953125;0.38055557;0.246875;0.7574074;746.36365;103.14171;0.9590659;0.38873106;0.09550158;758.445;77.00178;0.72173774;0.39502344;0.07129794;727.2805;78.85439;0.95400405;0.37879193;0.07301333;0.0;0.0;0.2519582;0.0;0.0;663.0485;52.589264;0.9263266;0.34533778;0.04869376;700.16724;113.489685;0.979999;0.36467043;0.10508304;615.68146;184.95424;0.99705637;0.32066742;0.17125392;776.04913;153.4024;0.89455175;0.40419227;0.14203927;675.5456;413.6366;0.9901309;0.35184667;0.38299686;905.0404;138.11688;0.8286006;0.4713752;0.127886;792.39606;540.6048;0.96702844;0.4127063;0.50056;682.1497;434.5502;0.9906296;0.3552863;0.4023613;629.5043;474.83325;0.9958871;0.32786682;0.43966043;703.58167;622.10175;0.96301115;0.3664488;0.5760201;676.48413;676.4113;0.9831104;0.35233548;0.6263068;694.06537;786.5938;0.81301844;0.36149237;0.72832763;669.2715;846.2646;0.86432767;0.3485789;0.78357834
0.9331819;759.0;411.5;476.0;817.0;0.3953125;0.38101852;0.24791667;0.75648147;747.1105;105.984695;0.9582904;0.38912004;0.098133974;759.55615;79.77521;0.7131049;0.39560217;0.073865935;728.3471;81.28397;0.9539779;0.37934744;0.07526294;0.0;0.0;0.23939157;0.0;0.0;663.1049;52.88878;0.9264759;0.34536713;0.04897109;700.3838;114.997536;0.97900635;0.36478323;0.1064792;613.10333;185.47371;0.9970187;0.31932464;0.17173491;778.7567;153.45898;0.8905981;0.40560246;0.14209165;673.0101;413.63385;0.9902795;0.35052606;0.3829943;909.9285;136.63464;0.8257063;0.47392112;0.12651356;797.01526;540.59937;0.9677683;0.4151121;0.500555;682.0266;432.1897;0.99043757;0.3552222;0.40017563;627.9974;472.4567;0.9958792;0.32708198;0.43745992;702.9645;618.65106;0.96355546;0.36612734;0.5728251;674.54346;673.5099;0.98365456;0.3513247;0.6236203;694.46643;785.05023;0.81774133;0.36170128;0.7268984;667.1549;845.82697;0.8688045;0.3474765;0.78317314
0.93755347;758.0;410.5;478.0;815.0;0.39479166;0.3800926;0.24895833;0.7546296;747.59607;105.53667;0.95970833;0.38937294;0.09771913;761.3881;78.86336;0.74989706;0.39655632;0.07302163;728.686;79.303276;0.95063615;0.37952393;0.07342896;0.0;0.0;0.26916683;0.0;0.0;663.3264;52.747147;0.8905492;0.3454825;0.04883995;704.3729;111.29953;0.9789493;0.3668609;0.10305512;620.9246;189.1236;0.99160695;0.32339823;0.17511444;780.3543;159.9131;0.88611186;0.40643454;0.14806768;666.8174;412.85934;0.97040886;0.3473007;0.38227716;917.1015;129.8351;0.8361424;0.47765702;0.12021768;801.00903;539.48816;0.9327187;0.4171922;0.49952608;672.28174;426.75064;0.9824463;0.35014674;0.3951395;623.23615;468.55637;0.98859125;0.32460216;0.4338485;707.9741;614.9999;0.9420799;0.36873654;0.56944436;667.6353;663.15845;0.96146375;0.34772673;0.6140356;693.4137;789.63745;0.71933174;0.36115298;0.7311458;669.7046;845.27405;0.74824786;0.34880447;0.78266114
