box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92524683;1523.5;621.5;777.0;613.0;0.7934896;0.57546294;0.4046875;0.5675926;1401.9769;518.12524;0.88645726;0.7301963;0.4797456;1423.353;509.1177;0.94012326;0.7413297;0.4714053;0.0;0.0;0.21697411;0.0;0.0;1531.3145;492.278;0.95645255;0.7975596;0.455813;0.0;0.0;0.039842624;0.0;0.0;1600.2037;580.45825;0.98933315;0.83343947;0.53746134;1604.4093;402.61414;0.9346474;0.8356298;0.37279087;1454.6157;764.03265;0.9872039;0.75761235;0.70743763;1513.2844;442.72092;0.7975437;0.78816897;0.40992677;1256.4216;742.57544;0.97881657;0.6543863;0.68756986;1398.4236;529.8277;0.8445632;0.72834563;0.4905812;1824.4241;700.6188;0.9788466;0.9502209;0.6487211;1816.4072;606.58765;0.9564054;0.94604546;0.5616552;1589.2094;844.57153;0.91206497;0.8277132;0.7820107;1577.3317;659.38934;0.8175441;0.8215269;0.6105457;1775.2723;897.8755;0.532357;0.924621;0.8313662;0.0;0.0;0.47920123;0.0;0.0
0.92820805;1523.0;623.0;778.0;620.0;0.79322916;0.57685184;0.40520832;0.5740741;1404.1813;515.19446;0.8786845;0.7313444;0.47703192;1425.369;507.32172;0.93604064;0.7423797;0.46974233;0.0;0.0;0.20371825;0.0;0.0;1532.5645;492.1798;0.95510894;0.7982107;0.45572203;0.0;0.0;0.036683466;0.0;0.0;1600.3774;574.5066;0.98877525;0.8335299;0.53195053;1603.2118;399.79413;0.9311666;0.8350061;0.37017974;1457.8203;759.5429;0.9873395;0.7592814;0.70328045;1508.2684;441.11636;0.7939389;0.7855565;0.40844107;1258.39;742.19055;0.9790132;0.6554115;0.6872135;1394.4098;529.16754;0.8401677;0.7262551;0.48996994;1820.3564;699.5593;0.979572;0.9481023;0.6477401;1811.4181;607.8103;0.9573811;0.94344693;0.5627873;1577.6599;837.4702;0.91844696;0.8216979;0.7754354;1569.4524;661.94214;0.8270871;0.8174231;0.6129094;1770.1271;895.1483;0.557954;0.92194116;0.82884103;0.0;0.0;0.49892905;0.0;0.0
0.9267424;1523.5;620.0;779.0;620.0;0.7934896;0.5740741;0.40572917;0.5740741;1404.3049;511.02347;0.88948995;0.73140883;0.47316986;1425.9297;502.93793;0.9408423;0.7426717;0.46568325;0.0;0.0;0.21996498;0.0;0.0;1535.7175;489.6109;0.9590443;0.7998529;0.45334342;0.0;0.0;0.04055422;0.0;0.0;1605.5579;576.15393;0.9906837;0.8362281;0.5334759;1603.1707;402.34433;0.9431085;0.8349847;0.37254104;1460.9113;756.6006;0.98888445;0.76089126;0.7005561;1515.9565;441.9726;0.8182216;0.7895607;0.4092339;1262.5609;743.2315;0.98080003;0.65758383;0.68817735;1402.571;525.09216;0.8544156;0.73050576;0.48619646;1819.2762;694.7371;0.98360544;0.9475397;0.64327514;1806.6423;602.83167;0.965731;0.9409596;0.5581775;1587.7222;843.5697;0.928558;0.8269386;0.78108305;1567.7285;664.0415;0.84810925;0.8165253;0.61485326;1769.8447;898.16876;0.57975996;0.9217941;0.83163774;1723.4894;781.9873;0.52500415;0.8976507;0.7240623
0.93010145;1524.0;618.5;778.0;623.0;0.79375;0.5726852;0.40520832;0.57685184;1406.3938;508.4218;0.90207815;0.7324968;0.47076094;1429.138;500.41837;0.9465221;0.7443427;0.46335033;0.0;0.0;0.24229999;0.0;0.0;1539.1895;487.67917;0.95953333;0.8016612;0.45155478;0.0;0.0;0.042869918;0.0;0.0;1606.4231;574.0456;0.9911699;0.8366787;0.5315237;1603.2605;400.0165;0.9470058;0.8350315;0.37038565;1460.996;753.4898;0.9892765;0.7609354;0.69767576;1510.068;437.57025;0.82809997;0.7864937;0.40515763;1262.1368;743.5841;0.9817916;0.65736294;0.6885038;1398.7048;521.8397;0.8645151;0.7284921;0.48318493;1823.574;693.21246;0.98400795;0.94977814;0.6418634;1811.0437;601.2252;0.9670263;0.9432519;0.55669004;1586.8407;837.6711;0.93334013;0.82647955;0.77562135;1572.2483;657.19403;0.85881424;0.8188793;0.608513;1767.4133;898.0792;0.5996517;0.92052776;0.83155483;1718.6821;781.9353;0.546957;0.89514697;0.72401416
0.9280142;1526.0;615.5;776.0;623.0;0.79479164;0.5699074;0.40416667;0.57685184;1409.9089;505.96866;0.9132609;0.73432755;0.4684895;1432.4431;496.6989;0.9526134;0.7460641;0.4599064;0.0;0.0;0.27184728;0.0;0.0;1542.998;481.93524;0.9619364;0.80364484;0.44623634;0.0;0.0;0.04781196;0.0;0.0;1606.2498;572.46674;0.9908845;0.83658844;0.5300618;1610.9883;399.94238;0.95001656;0.8390564;0.370317;1460.8438;750.2133;0.9879182;0.7608561;0.69464195;1518.7618;434.2063;0.82609445;0.79102176;0.40204287;1264.6707;743.6157;0.97953016;0.65868264;0.68853307;1406.2446;515.4896;0.8591716;0.7324191;0.4773052;1823.291;699.3512;0.98172635;0.94963074;0.6475474;1816.693;608.02704;0.9638395;0.9461943;0.562988;1578.2954;833.6442;0.9281149;0.8220289;0.7718928;1573.3129;655.5006;0.8529412;0.8194338;0.60694504;1767.2214;897.7941;0.5884222;0.92042786;0.83129084;1726.8014;781.14575;0.5395655;0.89937574;0.7232831
0.92531246;1527.0;612.0;774.0;624.0;0.7953125;0.56666666;0.403125;0.5777778;1411.6345;501.7984;0.91002315;0.73522633;0.46462816;1434.0934;493.07935;0.9499139;0.7469236;0.45655495;0.0;0.0;0.27308488;0.0;0.0;1545.3226;478.6041;0.95974344;0.8048555;0.44315195;0.0;0.0;0.050413728;0.0;0.0;1608.1685;566.7573;0.9906764;0.8375877;0.5247753;1609.2449;394.706;0.94865125;0.83814836;0.3654685;1461.8204;745.62177;0.9877104;0.7613648;0.6903905;1523.553;429.59656;0.8255859;0.7935172;0.39777458;1265.0062;744.82764;0.97864795;0.6588574;0.68965524;1411.6791;512.5089;0.8570799;0.7352495;0.4745453;1816.8086;698.02246;0.981573;0.9462545;0.64631706;1807.0485;608.1248;0.9635766;0.94117105;0.5630785;1591.1436;847.01135;0.9199892;0.8287206;0.78426975;1578.8506;673.6745;0.8405823;0.822318;0.6237727;1766.3829;900.9622;0.5544427;0.91999114;0.8342243;1725.8024;792.08105;0.5070682;0.8988554;0.7334084
0.92878926;1528.5;612.0;771.0;632.0;0.79609376;0.56666666;0.4015625;0.58518517;1418.5831;499.52078;0.90801084;0.7388454;0.46251923;1440.5073;490.48764;0.9476321;0.7502642;0.45415524;0.0;0.0;0.27005067;0.0;0.0;1549.3203;475.08188;0.957583;0.80693763;0.43989062;0.0;0.0;0.051570456;0.0;0.0;1611.9404;563.87695;0.99106205;0.8395523;0.5221083;1612.0303;394.74564;0.94928366;0.8395991;0.36550522;1459.3376;742.6416;0.98830557;0.7600717;0.68763113;1521.938;430.05826;0.8278055;0.79267603;0.3982021;1264.7;746.53143;0.9793468;0.6586979;0.6912328;1413.0334;507.73773;0.8595657;0.73595494;0.47012752;1819.5623;693.7821;0.98308414;0.9476887;0.64239085;1809.5432;605.0041;0.96588004;0.94247043;0.56018895;1594.2546;834.72656;0.93374205;0.830341;0.772895;1580.7871;662.0388;0.8635002;0.82332665;0.6129989;1757.7327;905.34924;0.6130916;0.91548574;0.83828634;1718.6064;793.14856;0.5632647;0.8951075;0.7343968
0.9280805;1532.5;608.0;765.0;632.0;0.79817706;0.56296295;0.3984375;0.58518517;1422.0494;496.95264;0.92366683;0.7406508;0.46014133;1445.147;486.8182;0.95457256;0.7526807;0.4507576;0.0;0.0;0.32582873;0.0;0.0;1553.8685;470.5766;0.95838654;0.8093065;0.43571907;0.0;0.0;0.06333895;0.0;0.0;1614.2106;561.8074;0.99129206;0.84073466;0.520192;1610.4812;392.94757;0.9567262;0.83879226;0.36384034;1461.6876;741.5766;0.98743767;0.7612956;0.686645;1523.0348;428.38055;0.8449773;0.7932473;0.39664868;1271.1277;748.3937;0.9779204;0.66204566;0.6929571;1410.2256;501.9614;0.8699161;0.7344925;0.46477908;1819.89;694.1223;0.981961;0.9478594;0.64270586;1806.9441;604.8617;0.9660402;0.9411167;0.5600571;1600.1482;848.8473;0.9212225;0.8334105;0.78596973;1582.2244;670.12946;0.84910053;0.82407516;0.62049025;1760.2217;909.88605;0.5567711;0.91678214;0.8424871;1717.6929;787.9737;0.51824266;0.8946317;0.72960526
0.9261168;1532.0;605.0;766.0;634.0;0.79791665;0.5601852;0.39895833;0.587037;1425.6033;492.49487;0.8984537;0.7425017;0.45601377;1446.3148;482.49802;0.9385352;0.753289;0.44675744;0.0;0.0;0.24838603;0.0;0.0;1554.9211;466.33563;0.9533794;0.80985475;0.43179226;0.0;0.0;0.048738714;0.0;0.0;1620.8082;551.4377;0.99190617;0.8441709;0.51059043;1605.5808;393.6778;0.9536151;0.83624;0.36451647;1466.012;732.5713;0.9905978;0.7635479;0.67830676;1504.8812;432.21265;0.8525312;0.7837923;0.40019688;1272.5371;747.9817;0.9826528;0.66277975;0.69257563;1403.1176;497.42352;0.87593055;0.7307904;0.46057734;1814.6423;692.89716;0.9866959;0.94512624;0.64157146;1793.7048;610.49866;0.9722377;0.93422127;0.56527656;1602.4384;850.145;0.9296999;0.8346033;0.7871713;1577.6957;691.77734;0.85266805;0.8217165;0.6405346;1757.3921;903.87067;0.56953514;0.91530836;0.8369173;1713.5532;801.0606;0.5128404;0.89247566;0.74172276
0.9276024;1533.0;603.0;766.0;640.0;0.7984375;0.55833334;0.39895833;0.5925926;1426.3892;487.6421;0.89923614;0.74291104;0.45152044;1447.7953;477.74432;0.9395128;0.75406003;0.44235584;0.0;0.0;0.24720421;0.0;0.0;1556.3435;462.97934;0.9542224;0.8105956;0.42868456;0.0;0.0;0.04858925;0.0;0.0;1618.8115;552.67737;0.99152726;0.843131;0.5117383;1612.2703;390.59064;0.95326674;0.8397241;0.361658;1464.1974;732.68567;0.9897856;0.7626028;0.6784127;1512.2753;427.34442;0.84734255;0.7876434;0.39568928;1274.4426;749.5121;0.98136234;0.6637722;0.6939927;1407.8667;493.61197;0.87146807;0.7332639;0.45704812;1816.583;692.6314;0.9856834;0.946137;0.64132535;1802.0691;607.1399;0.9706772;0.93857765;0.5621666;1596.4614;841.8327;0.9319586;0.83149034;0.77947474;1578.0068;673.6089;0.85840726;0.82187855;0.62371194;1758.3431;904.6661;0.5894722;0.91580373;0.83765376;1714.8999;790.9184;0.5370667;0.89317703;0.7323319
