box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93094575;1287.0;605.5;644.0;773.0;0.6703125;0.56064814;0.33541667;0.71574074;1234.7583;395.07028;0.89842397;0.6431033;0.3658058;1254.0288;377.31458;0.91220134;0.65314;0.34936535;0.0;0.0;0.30855048;0.0;0.0;1341.677;373.12115;0.93488955;0.69879013;0.34548256;0.0;0.0;0.105040655;0.0;0.0;1384.3881;496.66064;0.99740595;0.7210354;0.45987096;1366.162;416.22144;0.972629;0.7115427;0.38539022;1268.9979;712.98114;0.99542636;0.6609364;0.6601677;1256.1788;537.299;0.8610541;0.6542598;0.49749908;1070.5731;786.3346;0.98373216;0.5575902;0.7280876;1131.7745;661.1669;0.83996314;0.5894659;0.61219156;1508.2301;702.9588;0.9947747;0.7855365;0.6508878;1506.3605;671.4169;0.9852372;0.78456277;0.6216823;1414.15;811.4306;0.9726815;0.73653644;0.75132465;1488.7006;799.30273;0.9294172;0.7753649;0.74009514;1460.9196;901.97766;0.8079753;0.7608956;0.8351645;1536.9298;923.95276;0.7204885;0.8004843;0.8555118
0.9301597;1286.5;604.5;649.0;777.0;0.6700521;0.55972224;0.33802083;0.71944445;1237.8523;393.4943;0.91769946;0.6447147;0.36434656;1259.0902;375.18466;0.9287127;0.65577614;0.3473932;0.0;0.0;0.3688572;0.0;0.0;1347.9647;369.73004;0.9381544;0.70206493;0.34234264;0.0;0.0;0.119901605;0.0;0.0;1384.8452;494.69885;0.9972493;0.72127354;0.45805448;1367.169;411.94135;0.9725663;0.7120672;0.38142717;1265.866;713.5552;0.99475986;0.6593052;0.66069925;1260.3999;533.453;0.85415375;0.65645826;0.49393797;1061.9137;781.411;0.9821878;0.55308;0.72352874;1136.677;654.0804;0.8369197;0.59201926;0.60563;1511.3142;705.70233;0.9934469;0.7871428;0.6534281;1509.0919;673.0716;0.9821713;0.78598535;0.6232144;1413.248;819.8983;0.9658924;0.7360667;0.7591651;1493.5602;804.72565;0.9155876;0.7778959;0.74511635;1465.804;904.8081;0.7688344;0.76343954;0.8377853;1537.2444;923.89856;0.6756106;0.8006481;0.85546166
0.9320309;1286.0;604.0;652.0;780.0;0.66979164;0.55925924;0.33958334;0.7222222;1239.366;388.0643;0.9182622;0.6455031;0.3593188;1260.8737;370.5574;0.9283067;0.656705;0.3431087;0.0;0.0;0.37151098;0.0;0.0;1347.9369;369.7768;0.93908536;0.70205045;0.34238592;0.0;0.0;0.12849951;0.0;0.0;1386.3771;494.03076;0.9974043;0.7220714;0.45743588;1369.9971;412.33914;0.9747459;0.71354014;0.3817955;1262.3574;707.87756;0.99462247;0.6574778;0.6554422;1258.0417;533.2084;0.85611826;0.6552301;0.49371147;1061.4036;771.8325;0.98106647;0.55281436;0.71465975;1128.7933;655.06494;0.8327763;0.5879132;0.60654163;1518.4132;704.5012;0.9934588;0.7908402;0.652316;1517.8036;671.28674;0.98250306;0.7905227;0.6215618;1414.564;817.40314;0.967;0.7367521;0.7568548;1501.6041;795.4177;0.91909826;0.7820855;0.7364979;1449.8396;914.5764;0.77352124;0.7551248;0.84683;1539.1974;924.5422;0.6854998;0.8016653;0.8560576
0.9322827;1285.5;603.5;655.0;783.0;0.6695312;0.5587963;0.34114584;0.725;1242.3479;386.4687;0.9079721;0.6470562;0.35784137;1262.8824;368.6046;0.9188836;0.65775126;0.34130058;0.0;0.0;0.33508983;0.0;0.0;1350.5983;366.09998;0.93257236;0.7034366;0.33898145;0.0;0.0;0.10576886;0.0;0.0;1393.2169;487.56317;0.99712104;0.7256338;0.45144737;1367.2358;411.60883;0.970828;0.712102;0.38111928;1262.0609;699.0969;0.9952661;0.6573234;0.647312;1254.3628;532.7736;0.857527;0.65331393;0.4933089;1059.4066;765.4059;0.98415494;0.55177426;0.7087092;1121.7714;654.1302;0.8417466;0.58425593;0.6056761;1520.5342;706.1808;0.99414295;0.79194486;0.6538711;1507.6221;675.32574;0.9834034;0.78521985;0.6253016;1444.8435;815.73047;0.9677609;0.75252265;0.755306;1489.8364;792.2919;0.9166694;0.77595645;0.7336036;1492.6602;906.464;0.7790763;0.77742714;0.8393185;1527.7224;914.3553;0.6858548;0.79568875;0.84662527
0.9345368;1283.0;604.0;662.0;786.0;0.66822916;0.55925924;0.34479168;0.7277778;1244.9059;382.9386;0.9091034;0.6483885;0.35457277;1265.8734;365.8167;0.915033;0.6593091;0.3387192;0.0;0.0;0.34489802;0.0;0.0;1352.6718;364.78583;0.93446964;0.70451653;0.33776465;0.0;0.0;0.12714419;0.0;0.0;1394.2656;478.90515;0.9976683;0.72618;0.4434307;1366.6476;409.63412;0.97937554;0.7117956;0.37929085;1265.06;691.83777;0.9953412;0.6588854;0.64059055;1255.0367;530.24;0.88321114;0.65366495;0.49096295;1062.5913;756.51636;0.9826878;0.553433;0.70047814;1126.5156;645.6846;0.8510155;0.5867269;0.5978561;1519.5382;699.6157;0.9948206;0.7914261;0.64779234;1511.3918;674.4806;0.98661125;0.7871832;0.62451905;1414.113;806.27625;0.9686555;0.7365172;0.74655205;1503.1873;808.3881;0.9254627;0.78291005;0.7485075;1433.0896;882.9534;0.7767726;0.74640083;0.81754947;1551.5542;927.1378;0.6893313;0.8081011;0.85846096
0.9307839;1281.0;603.5;670.0;789.0;0.6671875;0.5587963;0.34895834;0.73055553;1248.4668;380.2624;0.91128063;0.6502431;0.3520948;1269.8239;363.59958;0.9216623;0.6613666;0.3366663;0.0;0.0;0.3401483;0.0;0.0;1357.0571;364.8521;0.9401902;0.7068006;0.33782604;0.0;0.0;0.11923037;0.0;0.0;1395.9648;479.37354;0.99779946;0.727065;0.44386438;1369.3707;409.34003;0.97697085;0.7132139;0.37901855;1264.7418;684.39905;0.9959358;0.6587197;0.6337028;1255.6698;527.12354;0.86900735;0.6539947;0.48807734;1057.1522;752.89343;0.98473686;0.5506001;0.6971235;1130.1802;635.4007;0.8417207;0.5886355;0.58833396;1520.7913;697.8633;0.9954087;0.7920788;0.6461697;1512.1152;671.23804;0.9867862;0.78756005;0.6215167;1419.1688;815.00195;0.97305673;0.7391504;0.75463146;1502.1621;806.3745;0.928806;0.7823761;0.74664307;1450.3511;907.14075;0.7946988;0.7553912;0.83994514;1550.7081;932.54944;0.7015434;0.80766046;0.8634717
0.92825294;1279.0;603.5;676.0;793.0;0.66614586;0.5587963;0.35208333;0.73425925;1253.1445;380.32526;0.9191981;0.65267944;0.352153;1274.4451;362.43164;0.92802674;0.6637735;0.33558485;0.0;0.0;0.36419287;0.0;0.0;1362.0197;360.40332;0.9403235;0.7093852;0.33370677;0.0;0.0;0.11944308;0.0;0.0;1401.8801;472.6529;0.9977295;0.7301459;0.43764156;1367.1428;408.01675;0.9768315;0.71205354;0.37779328;1267.6213;678.861;0.9960729;0.66021943;0.628575;1254.7844;525.85406;0.87257266;0.6535336;0.4869019;1053.459;746.51276;0.98593277;0.54867655;0.6912155;1130.9072;630.54645;0.8504319;0.5890142;0.5838393;1528.643;693.9839;0.9953923;0.7961682;0.64257765;1512.2451;670.79175;0.98673314;0.78762764;0.62110347;1429.933;814.50464;0.971458;0.74475676;0.75417095;1500.2848;814.2781;0.9244029;0.78139836;0.7539612;1471.8333;900.4259;0.7805561;0.7665798;0.8337277;1553.7623;933.02014;0.6814502;0.8092512;0.8639075
0.92515707;1278.0;603.5;682.0;795.0;0.665625;0.5587963;0.35520834;0.7361111;1253.5732;375.4463;0.9104691;0.6529027;0.34763545;1274.107;357.35498;0.92195785;0.6635974;0.33088425;0.0;0.0;0.32035413;0.0;0.0;1362.0942;357.81567;0.94324577;0.7094241;0.3313108;0.0;0.0;0.10345083;0.0;0.0;1403.1846;473.93958;0.9979081;0.7308253;0.43883294;1369.3584;409.46878;0.9774121;0.7132075;0.37913775;1268.2418;676.2765;0.99677163;0.6605426;0.62618196;1253.8882;522.5287;0.8797787;0.65306675;0.48382285;1051.154;738.8088;0.9883888;0.54747605;0.6840822;1130.9629;625.717;0.8585248;0.5890432;0.5793676;1528.9513;695.1194;0.99650794;0.7963288;0.6436291;1511.9492;671.8664;0.9894051;0.78747356;0.6220985;1425.6466;818.3152;0.9766703;0.74252427;0.75769925;1488.2136;818.88007;0.933977;0.77511126;0.7582223;1488.3589;906.3097;0.802645;0.7751869;0.83917564;1557.6829;934.80176;0.702949;0.8112932;0.8655572
0.92475164;1277.5;602.0;685.0;800.0;0.66536456;0.5574074;0.35677084;0.7407407;1258.1576;373.45248;0.91261876;0.6552904;0.34578934;1278.9539;355.13617;0.92187315;0.6661218;0.3288298;0.0;0.0;0.3304476;0.0;0.0;1366.9867;354.5496;0.9416453;0.71197224;0.32828665;0.0;0.0;0.110444605;0.0;0.0;1405.1746;470.2945;0.997924;0.73186177;0.43545786;1373.8501;406.19006;0.9784732;0.7155469;0.3761019;1266.2471;672.94934;0.9966413;0.6595037;0.62310123;1255.6332;519.24976;0.8824646;0.6539756;0.4807868;1050.7319;728.2627;0.98800474;0.54725623;0.6743173;1131.699;617.4061;0.8607885;0.5894266;0.5716723;1528.4528;695.12054;0.9963224;0.79606915;0.64363015;1514.4275;672.5044;0.9891338;0.7887643;0.62268925;1424.3578;819.9358;0.97480077;0.741853;0.7591998;1498.8264;823.55695;0.9308651;0.78063875;0.76255274;1477.161;902.95276;0.7880795;0.7693547;0.8360674;1560.9817;935.189;0.68711764;0.8130113;0.8659158
0.92204;1275.5;601.5;691.0;803.0;0.6643229;0.55694443;0.35989583;0.74351853;1260.644;371.51752;0.9132383;0.65658545;0.3439977;1282.0149;353.8709;0.9228259;0.6677161;0.32765824;0.0;0.0;0.33324534;0.0;0.0;1369.9362;355.6463;0.94272244;0.7135084;0.32930213;0.0;0.0;0.11331473;0.0;0.0;1407.9552;469.93378;0.99795353;0.73331;0.43512386;1373.278;406.45908;0.97876394;0.71524894;0.376351;1265.3358;668.54944;0.9966248;0.65902907;0.61902726;1253.5632;519.5845;0.88058585;0.65289754;0.48109674;1050.936;714.8236;0.98793787;0.5473625;0.6618737;1126.7633;612.77673;0.8574764;0.5868559;0.56738585;1532.2427;691.18024;0.99637306;0.7980431;0.6399817;1516.0074;668.8807;0.9892368;0.7895872;0.619334;1425.1787;822.9311;0.97515786;0.7422806;0.76197326;1497.962;825.72235;0.9312798;0.78018856;0.7645577;1471.3439;907.4867;0.78611624;0.76632494;0.84026545;1561.9347;939.8236;0.68411565;0.8135077;0.8702071
0.92365825;1275.0;601.5;694.0;807.0;0.6640625;0.55694443;0.36145833;0.74722224;1264.999;369.17822;0.92034703;0.65885365;0.34183168;1285.494;351.47888;0.9255778;0.6695281;0.32544342;0.0;0.0;0.35643223;0.0;0.0;1373.0605;354.61945;0.9409506;0.7151357;0.32835135;0.0;0.0;0.1266306;0.0;0.0;1405.1335;470.5946;0.997785;0.7318404;0.43573573;1378.4346;408.18866;0.9807818;0.71793467;0.37795246;1256.566;670.64233;0.9962346;0.6544615;0.6209651;1257.8301;516.46423;0.8876177;0.65511984;0.47820762;1047.0885;705.172;0.98799044;0.5453586;0.65293705;1130.5226;602.01776;0.86800915;0.58881384;0.55742383;1533.5605;681.299;0.9955715;0.7987295;0.63083243;1524.5214;663.2383;0.98796034;0.79402155;0.6141095;1429.2053;803.71094;0.9734046;0.7443778;0.7441768;1509.5879;820.9248;0.93162227;0.7862437;0.76011556;1470.3214;886.97217;0.7993636;0.7657924;0.8212705;1570.2982;932.4175;0.7093005;0.81786364;0.8633495
0.9220363;1273.5;601.0;701.0;808.0;0.66328126;0.5564815;0.36510417;0.74814814;1265.1635;364.398;0.92404044;0.6589393;0.33740556;1287.0618;347.2194;0.9361839;0.67034465;0.32149944;0.0;0.0;0.37439212;0.0;0.0;1374.5972;353.23856;0.9621271;0.715936;0.32707274;0.0;0.0;0.15700983;0.0;0.0;1406.6605;475.8458;0.998667;0.7326357;0.44059795;1388.0006;406.9626;0.9840291;0.72291696;0.3768172;1263.1858;658.74915;0.9969524;0.6579093;0.6099529;1255.647;504.80328;0.879683;0.6539828;0.46741045;1041.4465;691.3977;0.9873978;0.5424201;0.64018303;1133.5889;588.61084;0.837439;0.5904109;0.54501003;1526.6346;685.4536;0.9967259;0.7951222;0.63467926;1526.974;660.53064;0.9902418;0.79529893;0.6116024;1402.838;819.1342;0.9816597;0.7306448;0.7584576;1509.519;819.6669;0.94670403;0.78620785;0.7589508;1440.4788;917.1963;0.84649533;0.7502493;0.8492558;1569.7839;937.3524;0.7578178;0.8175958;0.8679189
0.92302436;1275.0;599.5;702.0;811.0;0.6640625;0.5550926;0.365625;0.7509259;1267.77;359.86206;0.8987031;0.66029686;0.3332056;1286.4943;343.33914;0.9053856;0.6700491;0.31790662;0.0;0.0;0.27806202;0.0;0.0;1372.3729;351.45374;0.94052464;0.7147776;0.3254201;0.0;0.0;0.11021983;0.0;0.0;1409.241;465.98996;0.99817204;0.73397964;0.43147218;1386.2529;405.4746;0.98223346;0.72200674;0.37543947;1258.6313;660.4907;0.9971148;0.6555372;0.6115655;1257.5913;511.17413;0.89718395;0.6549955;0.47330937;1046.6326;678.4702;0.99014914;0.54512113;0.62821317;1132.4104;584.78046;0.8747992;0.5897971;0.5414634;1535.7411;679.2114;0.99670714;0.7998651;0.62889946;1530.54;662.5512;0.9904631;0.7971563;0.61347336;1424.3726;802.853;0.9771968;0.7418607;0.74338245;1514.8833;826.7518;0.93754405;0.7890017;0.7655109;1450.9852;881.8052;0.8092434;0.75572145;0.8164863;1576.022;935.3933;0.7143531;0.82084477;0.8661049
0.9254925;1277.0;600.0;704.0;816.0;0.66510415;0.5555556;0.36666667;0.75555557;1271.2024;357.60855;0.90398955;0.6620846;0.33111903;1290.3223;340.91107;0.91035086;0.67204285;0.3156584;0.0;0.0;0.29459834;0.0;0.0;1376.7369;348.1007;0.9407471;0.7170505;0.32231548;0.0;0.0;0.11713734;0.0;0.0;1409.5991;464.95148;0.9980227;0.7341662;0.43051064;1392.8209;401.49768;0.98176277;0.72542757;0.37175712;1255.0621;659.4372;0.9966979;0.6536782;0.61059;1262.6749;507.3156;0.89121723;0.6576432;0.46973667;1044.1483;670.9228;0.98898697;0.54382724;0.6212248;1133.917;579.4114;0.8689934;0.5905818;0.536492;1536.8038;679.6487;0.996136;0.8004187;0.62930435;1536.3245;661.64435;0.98917526;0.800169;0.61263365;1421.9252;805.8041;0.97491485;0.74058604;0.7461149;1519.8271;827.9409;0.93358284;0.7915766;0.76661193;1447.5999;887.27655;0.79547095;0.7539583;0.82155234;1576.1135;939.6467;0.7003937;0.82089245;0.8700433
0.9221257;1278.5;600.5;705.0;823.0;0.6658854;0.55601853;0.3671875;0.76203704;1274.1873;353.89502;0.8932208;0.6636392;0.3276806;1291.9219;336.9861;0.9003513;0.672876;0.31202418;0.0;0.0;0.27030334;0.0;0.0;1376.4883;344.0062;0.9379396;0.716921;0.31852424;0.0;0.0;0.11997643;0.0;0.0;1410.9055;467.05835;0.9980426;0.73484665;0.43246144;1403.4188;398.16998;0.9808226;0.7309473;0.36867592;1251.7496;660.8817;0.9965268;0.6519529;0.6119275;1271.2039;498.4064;0.8833261;0.66208535;0.4614874;1044.7924;658.60516;0.988176;0.5441627;0.6098196;1140.6346;567.76416;0.8607322;0.59408057;0.52570754;1537.7476;679.61884;0.99583274;0.8009102;0.6292767;1545.8727;659.03784;0.9882625;0.80514205;0.61022025;1422.2778;806.1511;0.9744459;0.7407697;0.74643624;1532.5479;826.3756;0.9326158;0.798202;0.7651626;1421.7203;895.1763;0.7934369;0.74047935;0.8288669;1574.0332;942.38763;0.6986024;0.81980896;0.8725811
