box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92113817;1689.0;542.0;462.0;890.0;0.8796875;0.50185186;0.240625;0.8240741;1712.9329;313.75024;0.7861346;0.89215255;0.2905095;1733.0454;297.96558;0.82752794;0.9026278;0.27589405;0.0;0.0;0.21865167;0.0;0.0;1834.4836;277.57983;0.83200276;0.95546025;0.25701836;0.0;0.0;0.07140193;0.0;0.0;1905.7717;401.38614;0.95558274;0.9925894;0.37165383;1873.6871;234.96144;0.8156693;0.9758787;0.2175569;1763.7689;658.0298;0.93431926;0.91862965;0.60928684;1814.8865;266.8836;0.62853324;0.9452534;0.24711445;1564.0303;648.2686;0.9303446;0.8145991;0.6002487;1709.1405;362.41937;0.71715575;0.89017737;0.3355735;1920.0;639.0969;0.87959844;1.0;0.5917564;1920.0;548.499;0.81409997;1.0;0.5078695;1797.3582;796.7935;0.7655848;0.936124;0.73777175;1776.1453;664.90234;0.65930825;0.92507565;0.6156503;0.0;0.0;0.39875504;0.0;0.0;0.0;0.0;0.36529833;0.0;0.0
0.9178785;1685.5;541.5;469.0;883.0;0.8778646;0.5013889;0.24427083;0.8175926;1708.0104;315.32758;0.76333576;0.8895887;0.29196998;1727.4023;301.7196;0.79964095;0.8996887;0.27937;0.0;0.0;0.20093437;0.0;0.0;1830.3029;285.81253;0.81238455;0.9532827;0.26464123;0.0;0.0;0.07095127;0.0;0.0;1905.4519;405.62054;0.9529779;0.9924229;0.3755746;1873.6362;236.43478;0.829136;0.9758522;0.2189211;1760.946;659.86;0.93102896;0.9171594;0.61098146;1809.031;264.5744;0.6731542;0.94220364;0.2449763;1558.3184;647.0414;0.9285492;0.81162417;0.5991124;1703.1602;368.1329;0.75192326;0.8870626;0.3408638;1920.0;636.5509;0.88959926;1.0;0.589399;1920.0;545.70325;0.8421117;1.0;0.5052808;1806.5483;788.6166;0.78911805;0.9409106;0.7302005;1782.2952;660.5942;0.71250105;0.92827874;0.61166126;0.0;0.0;0.4440835;0.0;0.0;0.0;0.0;0.42491984;0.0;0.0
0.9297198;1681.0;540.5;478.0;873.0;0.8755208;0.50046295;0.24895833;0.80833334;1709.9531;320.1421;0.8151592;0.89060056;0.29642788;1728.3607;308.0117;0.85457724;0.90018785;0.285196;0.0;0.0;0.27660364;0.0;0.0;1827.9225;289.2677;0.8473316;0.95204294;0.26784047;0.0;0.0;0.09209617;0.0;0.0;1905.0527;400.42657;0.9650261;0.992215;0.37076536;1867.0302;229.3377;0.83253354;0.9724115;0.21234973;1754.7792;655.9303;0.9346021;0.91394746;0.60734284;1804.616;272.70618;0.62801963;0.93990415;0.25250572;1539.8317;647.0476;0.90775704;0.80199564;0.5991182;1701.8655;371.8631;0.68783367;0.88638824;0.34431767;1920.0;627.3672;0.8837216;1.0;0.58089554;1920.0;536.3948;0.82481694;1.0;0.49666184;1807.8234;782.6576;0.77411705;0.9415747;0.7246829;1789.0078;658.55695;0.68544734;0.9317749;0.60977495;0.0;0.0;0.43474603;0.0;0.0;0.0;0.0;0.40394348;0.0;0.0
0.9303967;1679.5;546.0;481.0;874.0;0.8747396;0.50555557;0.25052083;0.80925924;1704.1057;326.60468;0.6867313;0.88755506;0.30241174;1720.2974;314.53632;0.76064885;0.8959882;0.29123732;0.0;0.0;0.13636504;0.0;0.0;1823.1111;295.55618;0.8121044;0.94953704;0.27366313;0.0;0.0;0.05275611;0.0;0.0;1899.0166;403.89432;0.939117;0.98907113;0.37397623;1882.7705;224.76132;0.7581039;0.98060966;0.20811233;1748.2546;662.4794;0.9235031;0.9105493;0.61340684;1810.9816;264.70947;0.5833239;0.94321954;0.24510136;1539.2751;647.8317;0.92048997;0.8017058;0.5998442;1700.0498;373.383;0.69377106;0.8854426;0.345725;1920.0;608.7803;0.8599297;1.0;0.5636854;1920.0;513.7795;0.79001385;1.0;0.47572175;1796.5571;799.6086;0.730554;0.93570685;0.7403783;1781.9998;661.7419;0.62418175;0.92812485;0.61272395;0.0;0.0;0.34752902;0.0;0.0;0.0;0.0;0.32461926;0.0;0.0
0.92133856;1678.0;549.0;484.0;878.0;0.87395835;0.5083333;0.25208333;0.81296295;1710.7285;333.84058;0.679038;0.89100444;0.30911165;1725.5786;320.5736;0.73792475;0.89873886;0.2968274;0.0;0.0;0.14066686;0.0;0.0;1820.6482;296.48608;0.7862382;0.9482543;0.27452415;0.0;0.0;0.06075454;0.0;0.0;1894.7384;405.1572;0.9421744;0.98684293;0.37514555;1877.3712;226.23517;0.7800909;0.9777975;0.209477;1738.8088;667.17;0.92745274;0.9056296;0.61775;1806.794;264.0277;0.6234917;0.9410385;0.2444701;1535.263;650.1253;0.9226308;0.7996161;0.6019679;1700.6202;373.80185;0.72246456;0.8857397;0.34611282;1920.0;606.5528;0.87451303;1.0;0.561623;1920.0;512.7375;0.81610984;1.0;0.47475693;1796.8057;801.1885;0.74288744;0.93583626;0.7418412;1784.1006;668.185;0.64633334;0.92921907;0.61868984;0.0;0.0;0.3564144;0.0;0.0;0.0;0.0;0.3360471;0.0;0.0
0.92515254;1674.0;551.0;492.0;874.0;0.871875;0.5101852;0.25625;0.80925924;1707.8097;341.1579;0.6501101;0.8894842;0.31588694;1721.503;323.12415;0.67470175;0.89661616;0.29918903;0.0;0.0;0.14386661;0.0;0.0;1812.0377;297.57043;0.7380884;0.94376963;0.2755282;0.0;0.0;0.07181899;0.0;0.0;1881.8295;414.75348;0.91930383;0.9801195;0.384031;1881.9027;248.49161;0.8207318;0.9801577;0.23008482;1735.3894;675.54517;0.8890987;0.90384865;0.6255048;1819.179;267.99643;0.6846982;0.947489;0.24814484;1519.0295;651.7791;0.90314716;0.79116124;0.6034992;1702.3284;367.83472;0.7518146;0.88662934;0.3405877;1918.8369;627.5396;0.8606494;0.99939424;0.5810552;1913.8137;540.3792;0.83385724;0.99677795;0.50035113;1792.6901;790.9011;0.7425267;0.93369275;0.73231584;1779.6128;674.08057;0.6955967;0.9268817;0.62414867;0.0;0.0;0.36614403;0.0;0.0;0.0;0.0;0.3753677;0.0;0.0
0.93451995;1671.0;548.0;498.0;858.0;0.8703125;0.5074074;0.259375;0.79444444;1705.3997;346.64886;0.6267054;0.888229;0.32097116;1718.0935;327.8843;0.6521527;0.89484036;0.3035966;0.0;0.0;0.1297766;0.0;0.0;1807.8054;301.03888;0.74065393;0.94156533;0.2787397;0.0;0.0;0.07078621;0.0;0.0;1879.0715;419.20477;0.92269444;0.9786831;0.38815257;1876.8716;253.67215;0.83379394;0.9775373;0.23488162;1731.9712;675.1486;0.8992621;0.9020683;0.6251376;1811.9575;270.66708;0.7145938;0.94372785;0.25061768;1522.3381;654.1697;0.90944976;0.79288447;0.60571265;1697.2976;369.816;0.77014905;0.8840092;0.34242222;1917.0386;633.29944;0.88068646;0.9984576;0.58638835;1910.0775;545.47205;0.85855097;0.99483204;0.5050667;1774.397;836.73724;0.7082427;0.92416507;0.7747567;1758.3417;717.7479;0.6569779;0.91580296;0.6645814;0.0;0.0;0.28448373;0.0;0.0;0.0;0.0;0.29404426;0.0;0.0
0.9225311;1667.5;548.0;505.0;856.0;0.86848956;0.5074074;0.26302084;0.7925926;1698.3315;343.75427;0.6188183;0.88454765;0.31829098;1711.1375;327.2315;0.6444472;0.8912174;0.30299214;0.0;0.0;0.12473434;0.0;0.0;1805.4437;304.96545;0.73787224;0.9403353;0.28237543;0.0;0.0;0.06852924;0.0;0.0;1877.8125;418.835;0.9106385;0.97802734;0.38781017;1881.1724;253.13028;0.8312019;0.9797773;0.23437989;1726.8416;673.76215;0.8829309;0.89939666;0.62385386;1812.5988;270.26932;0.7213548;0.9440619;0.25024936;1514.629;651.0506;0.89962196;0.78886926;0.6028246;1697.2056;372.01776;0.7776467;0.88396126;0.3444609;1920.0;636.76086;0.8474211;1.0;0.5895934;1919.1515;551.1211;0.83277446;0.9995581;0.5102973;1780.7267;827.4818;0.63082516;0.9274618;0.76618683;1767.8705;720.7909;0.59753215;0.9207659;0.667399;0.0;0.0;0.23055573;0.0;0.0;0.0;0.0;0.24730432;0.0;0.0
0.9143059;1664.5;557.5;511.0;865.0;0.8669271;0.5162037;0.26614583;0.8009259;1693.7712;346.99524;0.65515983;0.8821725;0.3212919;1707.971;332.56686;0.6580304;0.8895682;0.3079323;0.0;0.0;0.14142309;0.0;0.0;1797.3365;312.94678;0.71253437;0.93611276;0.28976554;0.0;0.0;0.07155379;0.0;0.0;1868.1625;421.16876;0.92062116;0.9730013;0.38997108;1863.4114;255.867;0.85763747;0.97052675;0.23691389;1716.897;673.29816;0.90088636;0.8942172;0.62342423;1794.9006;270.86105;0.76459676;0.9348441;0.25079727;1517.0289;652.6989;0.9161149;0.79011923;0.60435086;1688.1638;377.94928;0.8076393;0.879252;0.34995303;1920.0;624.6964;0.8775305;1.0;0.5784226;1920.0;540.9198;0.8683002;1.0;0.5008517;1785.6111;804.77783;0.7320123;0.9300058;0.74516463;1764.7212;691.0476;0.7051643;0.9191256;0.6398589;0.0;0.0;0.36253938;0.0;0.0;0.0;0.0;0.38791987;0.0;0.0
0.9192411;1662.0;561.0;516.0;864.0;0.865625;0.51944447;0.26875;0.8;1687.5122;348.13843;0.62119055;0.8789126;0.32235038;1702.1528;334.29028;0.6380612;0.8865379;0.30952805;0.0;0.0;0.110701896;0.0;0.0;1795.4292;317.3756;0.74053127;0.9351194;0.2938663;0.0;0.0;0.06003315;0.0;0.0;1865.2441;426.763;0.93153894;0.9714813;0.39515093;1864.7655;256.78183;0.8669163;0.97123206;0.23776095;1710.4512;675.52747;0.92244464;0.89085996;0.6254884;1790.2971;278.56378;0.7811545;0.9324464;0.2579294;1509.7233;651.3037;0.93086344;0.7863142;0.603059;1685.6667;382.5879;0.81812894;0.87795144;0.35424805;1920.0;634.7098;0.90654147;1.0;0.5876942;1920.0;545.6054;0.89318025;1.0;0.5051902;1765.8904;841.09827;0.743498;0.9197346;0.7787947;1747.5568;706.78906;0.70107836;0.9101858;0.6544343;0.0;0.0;0.33262506;0.0;0.0;0.0;0.0;0.35305303;0.0;0.0
