box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91469675;1577.5;614.5;683.0;611.0;0.82161456;0.56898147;0.35572916;0.56574076;1514.9995;486.32803;0.9583622;0.78906226;0.45030373;1549.2059;477.05695;0.97248197;0.8068781;0.44171938;1521.8754;448.75186;0.57818544;0.7926434;0.41551098;1639.1299;495.5831;0.96766883;0.85371345;0.45887324;0.0;0.0;0.16254789;0.0;0.0;1677.1445;604.79224;0.9945952;0.8735128;0.5599928;1680.7423;462.56204;0.976705;0.8753866;0.42829818;1535.2028;756.787;0.98609865;0.79958475;0.7007287;1603.2366;532.83875;0.8823233;0.83501905;0.49336922;1341.5986;723.33246;0.97315466;0.6987493;0.6697523;1484.115;582.1565;0.8854683;0.7729766;0.5390338;1856.7666;747.3882;0.9840625;0.96706593;0.6920261;1848.4691;663.21533;0.97226995;0.96274436;0.6140883;1605.5603;911.7008;0.90686387;0.8362293;0.8441674;1622.6378;746.91815;0.83262485;0.8451239;0.6915909;0.0;0.0;0.45474002;0.0;0.0;0.0;0.0;0.41181076;0.0;0.0
0.9136436;1575.5;613.0;687.0;608.0;0.8205729;0.5675926;0.3578125;0.56296295;1512.5822;487.17108;0.95518094;0.78780323;0.45108435;1546.1475;478.40277;0.9703569;0.80528516;0.44296554;1520.6951;449.9013;0.5512942;0.79202867;0.41657528;1637.0358;496.74545;0.96785384;0.8526228;0.4599495;0.0;0.0;0.15033144;0.0;0.0;1673.8113;604.639;0.9946667;0.8717767;0.55985093;1680.5885;461.99988;0.97818905;0.8753065;0.42777768;1533.8582;757.31995;0.9871393;0.79888445;0.7012222;1602.2715;532.24304;0.8919418;0.8345164;0.49281764;1338.1488;721.9723;0.9748351;0.6969525;0.66849285;1481.8713;581.948;0.8916537;0.77180797;0.5388407;1854.3358;747.0896;0.98593396;0.9657999;0.69174963;1847.7812;664.0644;0.9756792;0.9623861;0.6148744;1609.1177;907.3046;0.91064614;0.83808213;0.8400969;1627.0564;746.33203;0.8399906;0.8474252;0.6910482;0.0;0.0;0.46291304;0.0;0.0;0.0;0.0;0.4212551;0.0;0.0
0.910977;1575.0;614.0;688.0;608.0;0.8203125;0.5685185;0.35833332;0.56296295;1510.4874;485.93893;0.95732564;0.7867122;0.44994345;1545.0139;477.37445;0.97192514;0.8046948;0.44201338;1518.6498;448.24512;0.5635575;0.7909634;0.41504177;1636.8622;496.9301;0.9684174;0.8525324;0.46012047;0.0;0.0;0.15481368;0.0;0.0;1674.1161;605.38165;0.9946955;0.8719355;0.5605386;1678.7561;462.46954;0.97772455;0.87435216;0.42821255;1530.9115;757.5595;0.9867643;0.79734975;0.701444;1597.6055;535.0306;0.88741773;0.8320862;0.49539867;1329.4081;721.35785;0.9742278;0.69240004;0.6679239;1473.6307;582.55804;0.8894729;0.767516;0.5394056;1856.0109;746.1289;0.9846416;0.9666723;0.6908601;1848.3926;662.4606;0.97342706;0.9627045;0.61338943;1609.0273;910.2522;0.9042119;0.83803505;0.8428261;1627.6731;747.2212;0.82948667;0.84774643;0.69187146;0.0;0.0;0.4432429;0.0;0.0;0.0;0.0;0.40233955;0.0;0.0
0.9129315;1574.5;615.0;689.0;608.0;0.8200521;0.5694444;0.35885417;0.56296295;1509.8639;486.99347;0.9560604;0.78638744;0.45091987;1543.1538;478.25812;0.97108793;0.80372596;0.44283158;1517.6353;450.33472;0.5590631;0.790435;0.4169766;1632.73;497.31287;0.96743536;0.8503802;0.46047488;0.0;0.0;0.15402336;0.0;0.0;1671.613;603.5106;0.99459994;0.8706318;0.5588061;1677.741;463.0417;0.97652996;0.8738234;0.4287423;1528.3936;758.5197;0.98672026;0.7960383;0.7023331;1597.3918;534.6996;0.8840238;0.8319749;0.4950922;1328.9055;721.7309;0.9739881;0.6921383;0.66826934;1477.4133;580.76355;0.8869291;0.7694861;0.53774405;1855.1628;748.626;0.9846768;0.96623063;0.6931722;1847.6627;666.9053;0.97316957;0.9623243;0.6175049;1608.6865;909.4955;0.9070448;0.83785754;0.8421255;1627.5159;754.264;0.83264196;0.84766454;0.69839257;0.0;0.0;0.4529803;0.0;0.0;0.0;0.0;0.4081078;0.0;0.0
0.91449285;1574.5;614.0;689.0;606.0;0.8200521;0.5685185;0.35885417;0.5611111;1509.2755;487.27112;0.95554847;0.786081;0.45117697;1542.4231;478.79416;0.97085696;0.8033454;0.44332793;1516.9557;450.60727;0.5514227;0.7900811;0.41722897;1630.4944;497.99408;0.96798027;0.8492158;0.4611056;0.0;0.0;0.15310544;0.0;0.0;1668.3477;605.3377;0.9949992;0.86893106;0.5604979;1676.824;464.89774;0.9768226;0.8733458;0.43046087;1525.2456;758.01764;0.98788923;0.7943987;0.7018682;1597.849;537.7564;0.8847758;0.83221304;0.4979226;1328.6571;721.23486;0.9758782;0.6920089;0.6678101;1478.5424;580.4679;0.888302;0.7700741;0.5374703;1852.2346;750.1312;0.9861752;0.9647055;0.69456595;1846.1338;667.5576;0.97486955;0.961528;0.6181089;1604.993;910.12335;0.91693103;0.83593386;0.8427068;1621.4644;750.3157;0.8439969;0.8445127;0.6947367;0.0;0.0;0.48149467;0.0;0.0;0.0;0.0;0.43080786;0.0;0.0
0.9129707;1571.0;612.0;696.0;602.0;0.81822914;0.56666666;0.3625;0.5574074;1508.3616;487.01102;0.9526743;0.785605;0.45093614;1541.8066;478.95694;0.9671879;0.8030243;0.44347864;1516.6641;450.82184;0.53391534;0.7899292;0.41742763;1631.1837;498.7282;0.9644293;0.84957486;0.46178538;0.0;0.0;0.14522044;0.0;0.0;1670.8832;604.03577;0.9947397;0.87025166;0.5592924;1675.439;462.963;0.97825205;0.87262446;0.42866945;1524.8071;758.5523;0.9883741;0.7941704;0.70236325;1596.7225;535.8742;0.9032348;0.8316263;0.49617982;1323.1807;724.44727;0.97777253;0.6891566;0.67078453;1477.1111;580.3749;0.9069307;0.7693287;0.53738415;1851.9752;747.1214;0.98659945;0.9645704;0.6917791;1839.8643;663.7263;0.97693026;0.9582626;0.6145614;1619.7131;902.6459;0.9097756;0.8436006;0.83578324;1614.5151;738.8927;0.83956337;0.8408933;0.68415993;0.0;0.0;0.4631559;0.0;0.0;0.0;0.0;0.42196926;0.0;0.0
0.91292673;1572.5;611.0;693.0;602.0;0.81901044;0.56574076;0.3609375;0.5574074;1506.9691;486.14575;0.95632833;0.78487974;0.45013496;1540.7545;478.43472;0.9702575;0.8024763;0.4429951;1515.6162;449.4211;0.5532478;0.7893835;0.41613066;1629.9294;499.16748;0.9676807;0.8489216;0.46219212;0.0;0.0;0.15287603;0.0;0.0;1663.689;608.22345;0.9949104;0.86650467;0.56316984;1679.4297;464.90167;0.9795315;0.874703;0.4304645;1523.551;759.7553;0.9880696;0.79351616;0.70347714;1604.783;534.12866;0.90154165;0.83582443;0.49456358;1326.0311;726.7776;0.97668934;0.6906412;0.6729422;1481.0651;579.6682;0.9029308;0.77138805;0.5367298;1850.4324;750.7989;0.9861952;0.9637669;0.6951842;1847.7524;667.8098;0.9763748;0.96237105;0.6183424;1616.284;902.2825;0.907682;0.84181464;0.8354467;1628.5703;741.23126;0.83722174;0.84821373;0.68632525;0.0;0.0;0.4583587;0.0;0.0;0.0;0.0;0.418366;0.0;0.0
0.9117581;1570.5;612.0;697.0;604.0;0.8179687;0.56666666;0.36302084;0.55925924;1506.3066;486.24854;0.9583441;0.7845347;0.45023012;1540.1199;478.19653;0.9710344;0.8021458;0.44277456;1514.0386;449.0236;0.57136863;0.78856176;0.41576257;1628.0015;497.5152;0.96721464;0.84791744;0.46066222;0.0;0.0;0.16439596;0.0;0.0;1661.8949;607.02405;0.99500495;0.86557025;0.5620593;1677.6353;463.00586;0.9802908;0.8737684;0.42870912;1521.114;759.2589;0.9877914;0.7922469;0.70301753;1602.3278;533.9833;0.90456957;0.83454573;0.49442896;1323.6011;725.36285;0.97628444;0.6893756;0.6716323;1476.1057;580.4175;0.9058397;0.7688051;0.5374236;1847.2144;752.6426;0.9859282;0.9620908;0.69689125;1844.6759;668.0496;0.9764519;0.9607687;0.6185645;1607.2578;909.51135;0.90582234;0.83711344;0.84214014;1619.9674;744.03644;0.8367426;0.843733;0.68892264;0.0;0.0;0.44929937;0.0;0.0;0.0;0.0;0.41229823;0.0;0.0
0.9080572;1567.0;612.0;704.0;604.0;0.81614584;0.56666666;0.36666667;0.55925924;1506.7867;486.10684;0.9555826;0.78478473;0.45009893;1539.9357;477.3955;0.9702069;0.8020498;0.44203287;1515.0017;449.186;0.55858904;0.7890634;0.41591296;1628.8081;496.86722;0.9679855;0.84833753;0.46006224;0.0;0.0;0.1643211;0.0;0.0;1662.9734;610.9214;0.9948107;0.86613196;0.5656679;1681.8358;467.40994;0.9788599;0.8759562;0.43278697;1521.8552;759.4055;0.9863679;0.79263294;0.70315325;1602.2296;534.8511;0.8914194;0.8344946;0.49523246;1328.1345;723.1056;0.9729974;0.69173676;0.6695422;1475.6976;580.0155;0.89108753;0.76859254;0.5370514;1844.0015;756.8681;0.9853591;0.96041745;0.7008038;1846.9817;672.59106;0.97519284;0.9619696;0.6227695;1594.0757;915.41144;0.9118302;0.83024776;0.8476032;1624.9589;753.92017;0.84494114;0.8463327;0.6980742;0.0;0.0;0.46945265;0.0;0.0;0.0;0.0;0.42992875;0.0;0.0
0.90878844;1565.5;611.5;707.0;603.0;0.8153646;0.5662037;0.36822918;0.55833334;1506.496;484.2267;0.9548356;0.78463334;0.44835806;1539.4407;476.18652;0.9705558;0.801792;0.44091344;1514.7368;447.7397;0.5512117;0.7889254;0.4145738;1627.789;496.42438;0.96856445;0.84780675;0.45965222;0.0;0.0;0.15904015;0.0;0.0;1661.4177;607.94775;0.9945715;0.86532176;0.5629146;1681.7654;463.77295;0.9764514;0.87591946;0.4294194;1518.7844;760.07263;0.9860963;0.79103357;0.70377094;1603.6835;532.5585;0.8805316;0.8352518;0.4931097;1321.4982;721.9474;0.97243464;0.6882803;0.6684698;1478.7886;579.14764;0.8824604;0.7702024;0.5362478;1843.6401;758.7289;0.9837256;0.9602292;0.70252675;1846.4469;674.7009;0.97168815;0.9616911;0.6247231;1588.8474;919.50867;0.89991105;0.8275247;0.8513969;1620.4578;762.8352;0.8215601;0.8439884;0.70632887;0.0;0.0;0.43227056;0.0;0.0;0.0;0.0;0.3878486;0.0;0.0
