box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93571633;842.0;318.5;568.0;633.0;0.43854168;0.29490742;0.29583332;0.5861111;961.44324;30.184868;0.9526726;0.5007517;0.027948951;973.7258;4.5043716;0.7199066;0.50714886;0.0041707144;937.36487;5.2474823;0.9487922;0.48821086;0.0048587797;0.0;0.0;0.19606312;0.0;0.0;856.4015;0.0;0.90296674;0.44604245;0.0;880.5194;36.257195;0.96741253;0.45860386;0.033571478;742.1877;99.299446;0.99001265;0.3865561;0.091943935;884.2379;128.07983;0.88680035;0.4605406;0.11859244;731.0248;357.1766;0.96711695;0.38074207;0.33071908;1029.2153;176.22656;0.8243935;0.53604966;0.16317274;913.6964;494.98004;0.91594607;0.47588354;0.45831487;766.7965;330.22897;0.98809284;0.39937317;0.30576757;659.14233;368.52576;0.99095213;0.3433033;0.34122756;861.5366;569.9437;0.96346694;0.448717;0.5277257;707.1231;636.868;0.971984;0.3682933;0.5896926;844.34937;800.8528;0.7840551;0.4397653;0.74153036;666.5938;834.05695;0.78887564;0.34718427;0.772275
0.93497056;842.0;318.5;566.0;633.0;0.43854168;0.29490742;0.29479167;0.5861111;962.7109;31.005363;0.9562808;0.5014119;0.02870867;974.7473;4.8566437;0.73744565;0.5076809;0.0044968924;939.36536;5.6502;0.95425504;0.48925278;0.0052316664;0.0;0.0;0.19868538;0.0;0.0;856.9558;0.0;0.9085432;0.44633114;0.0;876.75824;35.50859;0.9654608;0.45664492;0.032878324;744.44824;98.86742;0.9893356;0.38773346;0.091543905;886.167;122.44457;0.8752207;0.46154532;0.113374606;737.7234;355.61554;0.9634186;0.38423094;0.32927364;1031.4504;168.59622;0.8084423;0.53721374;0.15610762;921.98975;492.2742;0.9073984;0.480203;0.45580944;765.7623;333.53137;0.9870179;0.39883456;0.30882534;662.01605;371.3356;0.99011433;0.34480003;0.34382927;857.33167;582.6307;0.962497;0.4465269;0.5394729;709.80273;644.385;0.9711095;0.36968893;0.5966528;849.2916;827.6131;0.77536595;0.4423394;0.7663084;669.1986;853.517;0.7805312;0.34854093;0.7902936
0.9371267;841.0;318.5;566.0;633.0;0.43802083;0.29490742;0.29479167;0.5861111;964.9933;31.829018;0.95690763;0.50260067;0.029471312;976.35754;5.6496735;0.72030973;0.50851953;0.0052311793;943.0131;5.809204;0.9563507;0.49115267;0.0053788926;0.0;0.0;0.18360656;0.0;0.0;859.12994;0.0;0.91900766;0.4474635;0.0;870.05383;37.88395;0.9676064;0.45315304;0.035077732;745.00244;101.88106;0.99099356;0.3880221;0.09433431;884.06104;118.46844;0.88011754;0.46044844;0.109693;741.7755;357.61514;0.9698343;0.38634142;0.33112514;1031.3624;160.10014;0.81750727;0.5371679;0.14824088;926.5362;488.91284;0.92168283;0.48257095;0.45269707;758.10345;335.64282;0.9878969;0.39484555;0.31078038;659.14014;373.29904;0.9912021;0.34330216;0.34564728;857.8647;585.3175;0.96210843;0.44680452;0.54196066;712.62006;642.46704;0.97210646;0.37115628;0.5948769;844.99097;820.449;0.7681073;0.44009945;0.75967497;664.98157;842.57007;0.7782293;0.34634456;0.78015745
0.9350908;842.0;318.5;570.0;633.0;0.43854168;0.29490742;0.296875;0.5861111;965.9738;32.784096;0.9533483;0.50311136;0.030355643;978.7606;7.6139145;0.7159913;0.50977117;0.007049921;945.2569;5.9032288;0.95162123;0.4923213;0.0054659527;0.0;0.0;0.1907785;0.0;0.0;865.0776;0.0;0.9092097;0.45056123;0.0;867.7249;34.210373;0.9653908;0.45194006;0.03167627;750.626;95.42032;0.98947453;0.39095104;0.088352144;872.6803;117.73409;0.8779442;0.454521;0.10901305;745.8401;354.03473;0.9649155;0.38845837;0.32780993;1028.9337;152.24286;0.8123241;0.535903;0.14096561;927.9662;484.81705;0.9101707;0.48331574;0.44890466;752.50696;335.84933;0.9875486;0.3919307;0.31097162;657.5231;372.73608;0.9904834;0.34245995;0.345126;856.0349;585.90173;0.9638484;0.4458515;0.5425016;712.82214;642.5815;0.97217494;0.37126154;0.59498286;850.8179;822.0983;0.77991456;0.4431343;0.76120216;669.5374;852.70386;0.7842116;0.3487174;0.7895406
0.93772715;838.5;318.5;565.0;633.0;0.43671876;0.29490742;0.29427084;0.5861111;968.1493;32.700462;0.9493252;0.50424445;0.030278206;980.25586;7.4188156;0.6906299;0.5105499;0.0068692737;947.26355;6.5180054;0.94910717;0.49336642;0.00603519;0.0;0.0;0.17638384;0.0;0.0;867.19495;0.0;0.91009057;0.45166403;0.0;869.4476;32.21585;0.96224517;0.4528373;0.02982949;753.121;93.81706;0.98967475;0.3922505;0.08686765;871.7869;117.928894;0.86939245;0.4540557;0.10919342;748.77454;353.3534;0.96773815;0.38998672;0.32717907;1027.6959;146.96936;0.80481887;0.5352583;0.13608274;938.27234;481.3432;0.9160391;0.48868352;0.44568816;754.54193;338.46906;0.9867878;0.3929906;0.31339726;659.2989;375.2622;0.99048144;0.34338483;0.347465;857.6843;586.5012;0.96009016;0.4467106;0.54305667;712.1167;644.11597;0.97083473;0.3708941;0.59640366;848.78076;818.59644;0.7644245;0.44207332;0.75795966;663.0893;847.9176;0.77442694;0.345359;0.78510886
0.9353663;837.0;318.0;562.0;632.0;0.4359375;0.29444444;0.29270834;0.58518517;970.2246;34.525658;0.9492059;0.5053253;0.031968202;982.57416;9.768333;0.6887386;0.5117574;0.009044753;950.25305;8.003723;0.95049703;0.49492347;0.0074108546;0.0;0.0;0.17288537;0.0;0.0;871.6668;0.0;0.9123795;0.45399314;0.0;870.23096;28.051712;0.9594746;0.45324528;0.025973808;755.78796;89.62233;0.9896506;0.39363956;0.082983635;873.02295;115.877975;0.8583639;0.45469946;0.107294425;754.25476;353.59433;0.9679479;0.392841;0.32740214;1026.9252;137.60223;0.79145324;0.53485686;0.12740947;946.7199;471.05722;0.915647;0.4930833;0.43616408;753.0345;339.3797;0.9860887;0.39220545;0.31424046;658.5635;376.14478;0.990343;0.3430018;0.3482822;856.1012;585.5488;0.9603841;0.44588605;0.5421748;711.79565;643.78394;0.97209847;0.3707269;0.5960962;849.039;822.81134;0.7691075;0.4422078;0.76186234;664.4105;858.62463;0.78213215;0.34604713;0.7950228
0.9364609;835.5;318.0;561.0;632.0;0.43515626;0.29444444;0.2921875;0.58518517;971.1345;35.22473;0.9452909;0.50579923;0.03261549;983.71454;10.87001;0.666477;0.51235133;0.0100648245;952.2323;8.4028015;0.9469247;0.49595433;0.0077803717;0.0;0.0;0.16419809;0.0;0.0;875.0886;0.0;0.91058475;0.45577532;0.0;866.0184;27.192215;0.95854217;0.45105124;0.025177976;756.55725;92.71886;0.98956317;0.39404023;0.08585079;872.41895;108.17283;0.85843307;0.45438486;0.100160025;757.5687;352.17178;0.96864814;0.39456704;0.32608497;1028.8569;128.91399;0.7951973;0.535863;0.119364806;949.6353;460.7223;0.9192012;0.49460173;0.4265947;745.8002;336.05637;0.9863223;0.3884376;0.3111633;655.36316;376.36597;0.9905662;0.34133497;0.34848702;856.922;564.0292;0.9645144;0.44631353;0.5222492;714.6907;634.8745;0.9753818;0.37223473;0.58784676;848.0569;798.5803;0.80042106;0.4416963;0.7394262;666.4169;855.11633;0.81054723;0.34709212;0.7917744
0.9348329;835.0;318.0;562.0;632.0;0.43489584;0.29444444;0.29270834;0.58518517;973.63275;36.32467;0.9496314;0.5071004;0.03363395;985.8525;12.001648;0.67641836;0.5134648;0.011112637;955.9971;8.700005;0.95082843;0.49791515;0.008055559;0.0;0.0;0.1659988;0.0;0.0;879.00806;0.0;0.91640866;0.4578167;0.0;862.5642;27.43341;0.96256495;0.4492522;0.025401305;758.7283;92.69744;0.9904219;0.395171;0.085830964;875.77136;102.95977;0.87050885;0.45613092;0.09533312;760.51575;350.98288;0.97106636;0.39610195;0.32498413;1028.5095;118.74953;0.8126858;0.535682;0.10995327;954.5253;456.36465;0.9260967;0.4971486;0.42255986;739.3223;338.29022;0.986655;0.3850637;0.31323168;652.6565;378.18036;0.99067956;0.33992526;0.350167;855.31006;562.96295;0.9629237;0.445474;0.521262;718.20935;631.0285;0.97400147;0.37406737;0.5842857;847.53754;790.99384;0.78774965;0.4414258;0.7324017;664.2208;846.4706;0.7970057;0.34594834;0.7837691
0.9374149;831.0;318.0;556.0;632.0;0.4328125;0.29444444;0.28958333;0.58518517;978.1035;38.10022;0.9554756;0.5094289;0.03527798;991.7679;14.774071;0.7072291;0.5165458;0.013679695;960.3633;9.674835;0.95843714;0.5001892;0.00895818;0.0;0.0;0.17152493;0.0;0.0;882.6806;0.0;0.9225851;0.4597295;0.0;864.0552;25.23381;0.95860076;0.45002875;0.023364639;760.208;88.88237;0.98995906;0.39594167;0.08229849;870.65845;100.14118;0.85145915;0.45346794;0.09272332;761.422;349.6714;0.96843153;0.39657396;0.3237698;1021.5899;105.702324;0.7908418;0.5320781;0.097872525;961.68225;450.09897;0.9197784;0.5008762;0.4167583;740.75055;340.15295;0.9842498;0.38580757;0.31495643;653.04474;380.06827;0.9893048;0.34012747;0.35191506;855.63477;570.36536;0.9587478;0.4456431;0.52811605;719.36365;641.0813;0.97178227;0.37466857;0.5935938;852.21204;799.53906;0.7698549;0.44386044;0.74031395;667.94775;864.3071;0.78112286;0.34788945;0.8002844
0.93852997;829.5;318.5;551.0;633.0;0.43203124;0.29490742;0.28697917;0.5861111;979.95044;39.40322;0.9492313;0.5103909;0.036484465;993.32465;15.972176;0.6779554;0.5173566;0.014789051;963.3181;11.012604;0.95317715;0.5017282;0.010196855;0.0;0.0;0.15911262;0.0;0.0;885.62146;0.0;0.9168522;0.46126118;0.0;861.89703;24.971855;0.9536147;0.4489047;0.023122089;761.16486;87.96892;0.98867816;0.39644003;0.081452705;868.91016;99.979866;0.84268904;0.45255738;0.09257395;763.57227;349.3213;0.96593004;0.3976939;0.32344565;1017.9179;96.32467;0.78223556;0.53016555;0.08918951;963.53925;442.23486;0.9154789;0.50184333;0.40947673;737.3866;337.87122;0.9829579;0.38405553;0.3128437;651.3017;377.09296;0.98834604;0.33921963;0.34916013;852.91974;569.56604;0.9565062;0.44422904;0.52737594;715.5845;637.7167;0.9698971;0.37270024;0.5904784;854.3917;799.4215;0.76161355;0.4449957;0.7402051;667.19464;860.069;0.77188987;0.3474972;0.79636014
