box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93706095;920.0;319.0;576.0;634.0;0.47916666;0.29537037;0.3;0.587037;1005.8325;63.09439;0.9868688;0.5238711;0.058420733;1030.5493;38.14792;0.9232802;0.5367444;0.03532215;982.93286;31.385376;0.98176986;0.5119442;0.029060533;0.0;0.0;0.37667635;0.0;0.0;914.6728;0.0;0.9170098;0.4763921;0.0;990.2322;58.916565;0.98301643;0.51574594;0.054552376;797.65173;94.83319;0.9925021;0.4154436;0.08780851;1006.2607;151.14291;0.92404723;0.5240941;0.13994715;744.664;339.87335;0.96669734;0.38784584;0.31469753;1132.0385;213.16805;0.88247;0.58960336;0.19737782;871.8756;504.1995;0.9305881;0.4541019;0.46685138;855.81885;304.26212;0.9880717;0.44573897;0.28172418;718.5364;329.03418;0.9899596;0.3742377;0.30466127;940.95544;535.72314;0.9686395;0.49008095;0.49603996;743.7399;590.3454;0.9745652;0.38736454;0.54661614;890.9086;750.65576;0.8156364;0.46401492;0.6950516;694.571;808.4076;0.8142317;0.36175573;0.74852556
0.9383262;922.5;320.0;581.0;634.0;0.48046875;0.2962963;0.30260417;0.587037;1006.42944;62.455948;0.98594785;0.524182;0.05782958;1030.7178;37.302246;0.91661376;0.53683215;0.03453912;983.53015;31.176018;0.9810971;0.5122553;0.028866682;0.0;0.0;0.353097;0.0;0.0;914.9779;0.9413681;0.9162803;0.476551;0.00087163714;987.72784;56.33487;0.98057646;0.5144416;0.052161917;798.83093;97.24765;0.9916583;0.41605777;0.09004412;1005.77875;144.55203;0.91594666;0.5238431;0.13384448;748.0039;343.98102;0.9648879;0.38958538;0.31850094;1130.9199;204.32616;0.8757031;0.5890208;0.18919088;881.3831;509.4308;0.9287968;0.4590537;0.47169518;853.8239;303.58636;0.98587924;0.44469994;0.28109848;718.1382;331.03763;0.9882925;0.3740303;0.30651632;942.603;533.53705;0.9631904;0.49093908;0.49401578;745.7307;594.6069;0.9706048;0.38840142;0.5505619;890.4712;744.97943;0.7940087;0.46378708;0.6897958;684.06647;808.6819;0.79278225;0.35628462;0.74877954
0.9411171;924.0;319.5;584.0;635.0;0.48125;0.29583332;0.30416667;0.587963;1009.1207;61.138607;0.9852042;0.5255837;0.05660982;1033.4542;35.81742;0.90947753;0.5382574;0.033164278;986.14087;29.890411;0.9803105;0.513615;0.027676307;0.0;0.0;0.33764386;0.0;0.0;916.3756;0.0;0.91730016;0.47727898;0.0;987.0487;54.298256;0.9805439;0.51408786;0.050276164;799.9759;96.93889;0.9919733;0.4166541;0.08975823;1005.46326;139.74908;0.9169863;0.5236788;0.1293973;751.5566;344.11026;0.9671459;0.3914357;0.31862062;1133.6135;198.75462;0.87800694;0.5904237;0.18403205;887.80396;507.2168;0.93295956;0.4623979;0.46964517;852.97766;303.0162;0.98549056;0.4442592;0.28057057;718.6035;331.29794;0.98815465;0.37427267;0.30675736;943.729;526.0457;0.96023375;0.49152553;0.48707935;748.33496;588.5577;0.9686623;0.38975778;0.5449608;887.3544;726.3264;0.7840856;0.46216375;0.67252445;683.4001;790.2554;0.78359133;0.35593754;0.73171794
0.94050854;927.0;319.0;590.0;634.0;0.4828125;0.29537037;0.30729166;0.587037;1009.60767;59.37346;0.9835712;0.5258373;0.054975424;1033.0061;33.62368;0.90050197;0.538024;0.031133037;985.9806;29.158585;0.97846675;0.51353157;0.02699869;0.0;0.0;0.32544237;0.0;0.0;916.69226;0.0;0.9122517;0.47744387;0.0;986.15735;51.17434;0.9780571;0.5136236;0.047383647;804.8108;95.905975;0.991698;0.4191723;0.08880183;1006.60675;134.67274;0.9095015;0.52427435;0.124696985;756.76587;342.2423;0.96760356;0.3941489;0.316891;1134.0093;189.71104;0.8696718;0.5906298;0.17565838;893.4485;504.8321;0.93279505;0.46533775;0.46743712;852.3891;302.0487;0.9853617;0.44395265;0.27967474;721.6498;330.4962;0.9885437;0.37585926;0.30601498;936.80884;529.543;0.96008617;0.48792127;0.4903176;749.15216;591.3645;0.9696447;0.39018342;0.54755974;896.08203;734.5772;0.78325194;0.4667094;0.6801641;686.8943;793.4211;0.7873881;0.35775745;0.7346491
0.9413387;929.5;319.5;595.0;633.0;0.4841146;0.29583332;0.30989584;0.5861111;1010.7614;59.458855;0.9819296;0.52643824;0.055054493;1033.906;34.888985;0.8915619;0.53849274;0.032304615;989.21533;29.142471;0.97642505;0.5152163;0.02698377;0.0;0.0;0.3171865;0.0;0.0;921.07275;0.0;0.90979755;0.4797254;0.0;984.75385;51.141975;0.97795826;0.5128926;0.04735368;806.24695;95.6261;0.99135476;0.4199203;0.088542685;1009.8673;131.05865;0.9103066;0.52597255;0.12135061;764.5768;341.80365;0.96665066;0.39821708;0.31648487;1138.9327;182.5752;0.8682385;0.5931941;0.16905111;897.9265;504.37454;0.92995375;0.46767005;0.46701348;852.618;303.3625;0.9857466;0.44407186;0.28089118;723.65784;331.83215;0.98867804;0.3769051;0.307252;936.14484;530.78796;0.9615695;0.48757544;0.49147034;749.23846;591.81934;0.9704012;0.39022836;0.54798084;891.1593;735.97095;0.7906219;0.46414548;0.6814546;689.6417;799.76245;0.79292995;0.3591884;0.7405208
0.9424264;930.0;319.5;598.0;633.0;0.484375;0.29583332;0.31145832;0.5861111;1012.5291;57.96579;0.9805146;0.5273589;0.053672027;1034.5151;32.99785;0.8829736;0.53880996;0.030553563;990.7805;28.649345;0.97512496;0.5160315;0.026527172;0.0;0.0;0.30368426;0.0;0.0;921.1017;0.0;0.90889585;0.47974047;0.0;982.63605;48.18377;0.9768429;0.5117896;0.044614602;807.58246;93.36873;0.99079365;0.42061585;0.08645253;1008.3153;128.77849;0.9071286;0.52516425;0.11923934;771.34717;340.23;0.9649405;0.40174332;0.31502777;1139.4635;174.60191;0.86193347;0.5934706;0.16166843;905.6177;506.12952;0.92528033;0.47167587;0.46863845;851.8207;305.86816;0.9852549;0.4436566;0.28321126;724.6798;334.15054;0.98819274;0.3774374;0.30939865;932.86743;534.3911;0.96051335;0.48586845;0.4948066;748.9977;594.2703;0.96917456;0.39010295;0.5502503;889.67957;745.96924;0.78583515;0.46337476;0.6907123;693.0772;801.79047;0.7868976;0.3609777;0.74239856
0.9428049;930.5;319.5;599.0;633.0;0.4846354;0.29583332;0.31197917;0.5861111;1014.01953;57.702187;0.97869134;0.5281352;0.05342795;1035.5854;33.157516;0.8706371;0.53936744;0.030701404;992.70355;28.553009;0.9729899;0.5170331;0.026437972;0.0;0.0;0.29127175;0.0;0.0;922.8902;0.0;0.9070762;0.48067197;0.0;979.1913;47.45565;0.9762639;0.50999546;0.043940417;810.804;93.166214;0.9909436;0.42229375;0.08626501;1005.3025;125.289665;0.9076863;0.52359504;0.11600895;778.4408;338.83145;0.96705353;0.40543792;0.31373283;1140.2026;168.07974;0.863146;0.59385556;0.1556294;912.61945;504.27374;0.9285605;0.47532263;0.46692014;848.9086;306.61868;0.98566717;0.44213992;0.2839062;725.59546;334.91473;0.98875564;0.3779143;0.31010625;926.39777;536.6597;0.9596746;0.48249882;0.49690714;746.6842;596.5794;0.9689997;0.38889802;0.5523883;886.29456;740.08716;0.7814333;0.46161175;0.6852659;688.54706;796.87866;0.78380597;0.35861826;0.7378506
0.94270885;931.5;319.5;603.0;633.0;0.48515624;0.29583332;0.3140625;0.5861111;1014.126;58.14189;0.97869545;0.5281906;0.053835087;1037.1685;34.46434;0.8742482;0.5401919;0.031911425;993.46454;27.99392;0.9732396;0.5174295;0.025920296;0.0;0.0;0.2995958;0.0;0.0;924.1941;0.0;0.90592605;0.48135108;0.0;976.00433;47.70948;0.97479975;0.5083356;0.044175446;813.36;92.86813;0.99022317;0.423625;0.08598901;998.85876;122.413124;0.9009608;0.52023894;0.11334549;785.6516;342.80115;0.96332026;0.40919355;0.31740847;1143.1737;161.61475;0.85137683;0.59540296;0.14964329;920.8768;506.05737;0.9192564;0.47962332;0.46857163;845.8955;309.2424;0.9846011;0.44057056;0.28633556;725.42847;336.91647;0.98771;0.37782732;0.31195968;920.68085;549.12335;0.95761895;0.47952127;0.5084475;746.1003;603.13196;0.9669046;0.38859388;0.5584555;887.6813;750.7553;0.77071524;0.462334;0.6951438;690.725;807.3259;0.77220416;0.3597526;0.747524
0.94307226;930.5;319.0;601.0;632.0;0.4846354;0.29537037;0.31302083;0.58518517;1016.9068;56.231987;0.97597003;0.52963895;0.052066654;1039.2482;31.882988;0.8604637;0.5412751;0.029521285;995.9123;26.516235;0.97019887;0.5187043;0.02455207;0.0;0.0;0.28801608;0.0;0.0;925.3706;0.0;0.90216935;0.48196384;0.0;975.83954;46.595467;0.973572;0.50824976;0.04314395;815.3563;95.47568;0.9895992;0.42466477;0.088403404;997.0729;116.955;0.8984182;0.5193088;0.10829167;790.5518;347.003;0.96133935;0.41174573;0.32129908;1142.2124;156.37454;0.8460888;0.5949023;0.14479125;929.3739;506.63608;0.91422635;0.4840489;0.46910748;846.1012;309.21494;0.98514336;0.4406777;0.28631014;726.8231;337.5404;0.98793447;0.37855372;0.3125374;920.78723;551.7632;0.9608247;0.47957668;0.51089185;746.52655;601.97046;0.96876925;0.3888159;0.5573801;888.3319;764.9471;0.7848454;0.46267286;0.7082843;691.4545;811.45074;0.78506964;0.36013258;0.7513433
0.9412783;932.5;319.0;605.0;632.0;0.4856771;0.29537037;0.31510416;0.58518517;1018.999;57.06658;0.9730074;0.53072864;0.05283943;1041.4579;33.47587;0.8423938;0.542426;0.030996174;999.072;26.89991;0.9664238;0.52035004;0.024907324;0.0;0.0;0.2708963;0.0;0.0;929.3126;0.0;0.89713013;0.48401698;0.0;970.64294;42.485115;0.97337365;0.5055432;0.03933807;817.06165;91.37755;0.9895168;0.42555293;0.08460884;984.3378;115.18227;0.90306515;0.51267594;0.10665025;793.92395;346.0213;0.9629533;0.41350207;0.3203901;1145.1802;151.14539;0.85063523;0.596448;0.13994943;935.8204;504.83807;0.9164522;0.48740643;0.46744266;842.3723;307.8015;0.9870657;0.43873557;0.2850014;726.648;337.74127;0.9894382;0.3784625;0.3127234;922.5425;546.05835;0.96789247;0.48049086;0.5056096;746.6377;602.23083;0.97431844;0.3888738;0.5576211;891.2235;760.19116;0.82089424;0.46417892;0.7038807;692.1402;819.2364;0.8189111;0.3604897;0.7585522
