box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9465963;1530.5;663.0;779.0;818.0;0.7971354;0.61388886;0.40572917;0.7574074;1393.4243;399.0464;0.9493914;0.7257418;0.3694874;1414.3247;388.5193;0.96456647;0.73662746;0.35974008;1401.8285;368.78845;0.5514883;0.730119;0.34147078;1512.352;403.28577;0.9621539;0.78768337;0.37341276;0.0;0.0;0.21905234;0.0;0.0;1568.5305;518.6566;0.99233466;0.816943;0.4802376;1640.4664;393.39783;0.9609264;0.8544096;0.36425725;1455.081;722.9502;0.96772754;0.7578547;0.6693983;1587.041;469.52087;0.7766707;0.82658386;0.43474156;1253.2437;682.5474;0.9244294;0.65273106;0.63198835;1452.9077;541.56494;0.75788665;0.75672275;0.50144905;1820.0496;732.2155;0.96188116;0.9479425;0.6779773;1862.7856;681.429;0.94592816;0.97020084;0.6309528;1689.3519;889.45825;0.9346074;0.8798708;0.82357246;1753.1927;850.7147;0.9099365;0.9131212;0.7876988;1747.0657;1035.8445;0.70805824;0.90993005;0.95911527;1747.513;1054.0447;0.69047594;0.910163;0.9759673
0.9473593;1530.5;659.0;779.0;822.0;0.7971354;0.6101852;0.40572917;0.76111114;1397.2444;399.53485;0.9641244;0.72773147;0.36993968;1419.1707;390.0379;0.9764615;0.73915136;0.3611462;1407.335;365.69586;0.62535983;0.732987;0.33860728;1516.6926;403.9834;0.97052675;0.78994405;0.3740587;0.0;0.0;0.24067548;0.0;0.0;1577.0505;524.2555;0.99417937;0.8213805;0.48542175;1641.0532;385.0517;0.9617345;0.8547152;0.35652936;1459.1001;729.10535;0.9721262;0.75994796;0.6750975;1587.5264;458.93597;0.7579437;0.82683665;0.4249407;1254.2986;686.71735;0.9326521;0.6532805;0.6358494;1451.7472;535.5657;0.75598204;0.75611836;0.49589413;1826.6035;734.5996;0.96331537;0.951356;0.68018484;1863.6617;674.8031;0.94278395;0.97065717;0.62481767;1696.8124;892.5833;0.9333761;0.88375646;0.826466;1747.9607;837.017;0.90127635;0.9103962;0.7750158;1737.2332;1038.771;0.67299414;0.90480894;0.961825;1735.6997;1051.1382;0.64358693;0.90401024;0.9732761
0.9443255;1530.0;657.0;780.0;820.0;0.796875;0.60833335;0.40625;0.7592593;1400.8058;397.86813;0.96287704;0.72958636;0.36839643;1422.9362;388.19012;0.9757008;0.7411126;0.3594353;1410.6942;363.07333;0.6141487;0.73473656;0.33617902;1519.3433;402.07397;0.9712424;0.7913246;0.37229073;0.0;0.0;0.24516259;0.0;0.0;1578.0201;526.3094;0.9943752;0.82188547;0.4873235;1644.6736;385.5558;0.9626261;0.8566008;0.3569961;1454.9916;729.09644;0.9723724;0.7578081;0.6750893;1593.0494;459.43048;0.75687593;0.8297132;0.4253986;1247.5022;684.1402;0.9321441;0.64974076;0.63346314;1458.4446;535.40155;0.75325006;0.75960654;0.49574217;1827.5024;738.4459;0.96295;0.9518242;0.6837462;1866.9436;677.39276;0.94202805;0.97236645;0.6272155;1688.7236;899.5743;0.92926437;0.87954354;0.83293915;1744.1481;841.8274;0.89477843;0.90841043;0.7794698;1723.0454;1040.5208;0.65149045;0.8974195;0.9634451;1734.281;1051.0127;0.6204815;0.9032714;0.9731599
0.94896954;1530.0;657.0;780.0;824.0;0.796875;0.60833335;0.40625;0.76296294;1403.3237;392.28064;0.9617892;0.7308978;0.3632228;1424.8818;382.89853;0.97404796;0.7421259;0.35453567;1415.7499;357.9135;0.6055954;0.7373697;0.3314014;1522.9863;398.8423;0.96932673;0.79322207;0.3692984;0.0;0.0;0.23855041;0.0;0.0;1579.9512;519.4149;0.9938467;0.82289124;0.48093975;1651.4668;385.2376;0.96338737;0.86013895;0.3567015;1454.9763;727.3837;0.9699903;0.75780016;0.67350346;1588.3186;458.7834;0.76791275;0.8272493;0.42479944;1248.1759;682.82324;0.9288361;0.6500916;0.63224375;1448.5295;531.8264;0.7624418;0.75444245;0.49243188;1829.24;736.53827;0.9597576;0.95272917;0.6819799;1872.6624;682.3014;0.940826;0.97534496;0.63176054;1683.0985;882.08386;0.9275708;0.8766138;0.8167443;1751.1039;856.6558;0.89839125;0.91203326;0.79319984;1713.1711;1018.099;0.65704995;0.89227664;0.94268423;1730.8489;1072.243;0.62684745;0.9014838;0.99281764
0.9466617;1530.5;654.0;779.0;828.0;0.7971354;0.60555553;0.40572917;0.76666665;1406.3544;389.86826;0.96538705;0.73247623;0.36098912;1429.4592;380.22498;0.9758882;0.74451;0.35206017;1418.2655;354.7068;0.63279027;0.73867995;0.3284322;1528.5531;395.99017;0.9699476;0.7961214;0.36665756;0.0;0.0;0.25294858;0.0;0.0;1582.3821;518.3645;0.99417794;0.82415736;0.47996712;1653.3179;383.5197;0.9667795;0.86110306;0.35511085;1456.6033;729.2375;0.9699976;0.75864756;0.6752199;1590.6699;460.7773;0.7801594;0.8284739;0.42664567;1257.8386;685.09705;0.92878586;0.6551243;0.6343491;1442.3091;523.8926;0.7705232;0.75120264;0.48508573;1828.6212;738.5308;0.96148264;0.9524069;0.68382484;1871.7261;682.34485;0.94426876;0.97485733;0.6318008;1686.1133;889.817;0.9311478;0.878184;0.82390463;1750.5405;853.1713;0.90464807;0.9117399;0.78997344;1710.3938;1026.7122;0.6657697;0.8908301;0.9506594;1724.4302;1069.1863;0.6406597;0.8981407;0.9899873
0.94982195;1530.0;653.0;780.0;830.0;0.796875;0.60462964;0.40625;0.7685185;1411.6259;385.87915;0.95861065;0.7352218;0.3572955;1433.6095;376.20367;0.97234005;0.7466716;0.34833673;1423.8298;352.70535;0.581845;0.74157804;0.32657903;1530.7363;393.84656;0.96987593;0.7972585;0.36467275;0.0;0.0;0.22695845;0.0;0.0;1584.6575;517.83685;0.99403965;0.8253424;0.47947857;1657.5297;382.0373;0.9622721;0.8632967;0.35373825;1453.8225;724.2644;0.97224075;0.7571992;0.6706152;1585.8367;459.60468;0.7596707;0.8259566;0.42555988;1257.2422;683.4218;0.93198365;0.65481365;0.63279796;1442.9355;522.6084;0.75077754;0.7515289;0.48389667;1824.995;742.5232;0.96373636;0.95051825;0.68752146;1868.4683;683.2901;0.9428225;0.97316056;0.632676;1687.0815;899.27246;0.9307855;0.8786883;0.83265966;1745.6138;844.1587;0.8954809;0.90917385;0.78162843;1723.6987;1047.4586;0.6558112;0.89775974;0.9698691;1725.561;1056.2537;0.62271523;0.8987297;0.9780126
0.9478329;1529.5;650.0;781.0;830.0;0.7966146;0.6018519;0.40677083;0.7685185;1413.6746;382.73978;0.960732;0.73628885;0.35438868;1436.5927;372.96368;0.97451913;0.74822533;0.34533674;1426.3143;348.70776;0.5887772;0.74287206;0.32287756;1535.9355;391.02585;0.9719828;0.79996645;0.36206096;0.0;0.0;0.22205277;0.0;0.0;1588.5215;516.0819;0.99393034;0.82735497;0.47785363;1662.9087;379.15118;0.9608099;0.8660983;0.3510659;1456.3652;723.0705;0.971393;0.7585236;0.6695097;1596.3672;456.4572;0.74607843;0.8314412;0.42264557;1257.7015;683.141;0.9298273;0.6550529;0.63253796;1449.9984;518.14905;0.7358744;0.7552075;0.47976765;1824.9548;751.7201;0.9591842;0.9504973;0.6960371;1868.3745;690.7727;0.9348895;0.97311175;0.63960433;1679.1837;904.5746;0.9189006;0.87457484;0.83756906;1737.6025;845.4505;0.8763713;0.90500134;0.7828245;1718.685;1044.2076;0.61632216;0.89514846;0.9668589;1723.0757;1051.5121;0.579418;0.89743525;0.9736223
0.94582766;1529.5;649.0;781.0;828.0;0.7966146;0.6009259;0.40677083;0.76666665;1417.9735;376.29315;0.9483907;0.7385279;0.34841958;1440.8052;366.6021;0.9645407;0.7504194;0.3394464;1430.1082;344.28278;0.53772575;0.744848;0.31878036;1537.7744;387.62;0.9660235;0.8009242;0.3589074;0.0;0.0;0.21737671;0.0;0.0;1588.3962;515.4029;0.9923465;0.8272897;0.4772249;1661.6455;382.6745;0.96175635;0.86544037;0.35432824;1456.6848;713.82153;0.96702945;0.75869;0.6609459;1598.4688;464.87668;0.76403654;0.8325358;0.43044138;1271.2635;676.2306;0.9213256;0.6621164;0.62613946;1458.7815;516.6056;0.7351947;0.759782;0.4783385;1819.7161;745.28894;0.9543979;0.9477688;0.6900824;1861.9135;683.7244;0.9322623;0.9697466;0.63307816;1683.9568;914.7825;0.9019329;0.87706083;0.8470208;1724.8799;827.8435;0.85790694;0.8983749;0.76652175;1730.8499;1046.3469;0.59225976;0.9014843;0.96883976;1721.7466;1009.7034;0.5726473;0.896743;0.9349106
0.94758874;1529.5;645.0;781.0;822.0;0.7966146;0.5972222;0.40677083;0.76111114;1423.6674;373.81824;0.95930654;0.7414934;0.346128;1447.9589;363.65106;0.97183394;0.75414526;0.33671394;1433.1774;341.41644;0.61033726;0.74644655;0.31612635;1544.3901;384.87845;0.9688557;0.80436987;0.35636893;0.0;0.0;0.25248793;0.0;0.0;1592.2944;518.26;0.9923499;0.82932;0.47987038;1660.6;382.3571;0.96497536;0.8648958;0.35403433;1457.2104;715.38574;0.9625884;0.75896376;0.6623942;1599.8535;456.50876;0.76374817;0.833257;0.42269328;1267.139;676.50867;0.91228;0.65996826;0.6263969;1459.3904;513.8316;0.73012865;0.7600992;0.47577;1823.339;746.46924;0.94613916;0.9496557;0.6911752;1862.1881;682.24054;0.9242297;0.96988964;0.6317042;1674.7166;913.0959;0.8877364;0.87224823;0.84545916;1717.3762;818.9674;0.84391636;0.89446676;0.75830317;1723.0015;1046.1207;0.5601678;0.8973966;0.9686303;1720.7274;998.58014;0.54735065;0.8962122;0.9246112
0.9478723;1530.0;642.0;780.0;826.0;0.796875;0.59444445;0.40625;0.7648148;1430.1975;372.70465;0.9494934;0.74489456;0.3450969;1453.5142;362.62695;0.9642443;0.75703865;0.3357657;1440.8091;340.3765;0.5602828;0.7504214;0.31516343;1547.7451;382.9961;0.96501124;0.80611724;0.354626;0.0;0.0;0.24451217;0.0;0.0;1590.3058;519.04834;0.9919775;0.82828426;0.48060033;1668.4558;382.8459;0.96288514;0.8689874;0.35448694;1449.8713;710.6377;0.963018;0.7551413;0.65799785;1605.8672;453.41373;0.7631616;0.8363892;0.41982752;1265.9551;675.6173;0.912856;0.6593516;0.6255716;1464.6064;508.71234;0.73138356;0.76281583;0.47102994;1815.4424;742.74963;0.95052034;0.94554293;0.68773115;1861.8212;679.4455;0.9292281;0.96969855;0.6291162;1685.6038;914.45496;0.8960649;0.8779186;0.84671754;1727.6091;822.6095;0.8547756;0.8997964;0.7616755;1726.5399;1044.9088;0.58467394;0.89923954;0.96750814;1721.8766;999.3479;0.57136834;0.8968107;0.9253221
