box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92217445;1563.0;627.0;712.0;620.0;0.8140625;0.58055556;0.37083334;0.5740741;1542.5776;476.32178;0.95979476;0.80342585;0.44103867;1574.4875;469.65692;0.9699848;0.8200456;0.43486753;1558.096;439.66754;0.5383626;0.8115083;0.40709957;1667.5272;504.69226;0.9722278;0.86850375;0.46730766;0.0;0.0;0.1694852;0.0;0.0;1678.69;618.9409;0.9920691;0.8743177;0.5730934;1724.3895;479.1128;0.9823292;0.89811957;0.44362295;1513.8611;775.862;0.981752;0.7884693;0.71839076;1675.4646;532.84717;0.8947214;0.8726378;0.493377;1315.407;749.5805;0.96655923;0.6851078;0.69405603;1557.6812;573.3329;0.8783251;0.8112923;0.53086376;1885.9172;783.85645;0.9670349;0.98224854;0.725793;1896.4222;710.76074;0.9533665;0.9877199;0.6581118;1619.4514;918.2027;0.78306973;0.84346426;0.85018766;1635.1827;772.74005;0.6847547;0.8516577;0.71550006;0.0;0.0;0.27576244;0.0;0.0;0.0;0.0;0.26464534;0.0;0.0
0.9237607;1564.5;629.0;709.0;628.0;0.8148438;0.5824074;0.36927083;0.58148146;1545.6677;475.12817;0.9569867;0.8050353;0.4399335;1577.106;468.51718;0.96839464;0.82140934;0.4338122;1562.2174;437.65833;0.51756406;0.8136549;0.4052392;1672.107;501.3501;0.9719758;0.87088907;0.46421304;0.0;0.0;0.16033293;0.0;0.0;1681.4529;615.87915;0.99120796;0.8757567;0.5702585;1732.9493;473.12524;0.9809598;0.90257776;0.43807894;1511.3339;774.3873;0.9803904;0.78715307;0.7170253;1683.4187;528.49927;0.8891782;0.87678057;0.48935118;1309.0234;749.4607;0.9644822;0.681783;0.6939451;1560.2463;572.3597;0.8721554;0.8126283;0.52996266;1880.9976;790.4735;0.9629536;0.9796862;0.73191994;1894.0552;715.0629;0.94810945;0.9864871;0.6620953;1614.3805;923.2527;0.75443715;0.8408232;0.8548636;1625.5278;773.74786;0.65067047;0.8466291;0.7164332;0.0;0.0;0.24752201;0.0;0.0;0.0;0.0;0.23798269;0.0;0.0
0.91937166;1562.0;626.0;714.0;626.0;0.81354165;0.5796296;0.371875;0.5796296;1547.7051;471.65186;0.9554564;0.8060964;0.43671468;1580.157;465.28656;0.96748626;0.8229984;0.43082088;1564.2219;433.82822;0.5045405;0.81469893;0.4016928;1675.6846;499.49973;0.97210354;0.87275237;0.46249974;0.0;0.0;0.15843692;0.0;0.0;1681.909;617.166;0.9913101;0.8759943;0.57145;1736.001;473.08594;0.9809365;0.9041672;0.43804252;1510.4615;772.294;0.98051697;0.7866987;0.71508706;1687.5068;529.0581;0.8868745;0.8789098;0.4898686;1308.1448;748.0355;0.96458215;0.6813254;0.69262546;1562.3496;573.8336;0.87029606;0.81372374;0.5313274;1883.3236;786.1714;0.9637047;0.9808977;0.72793645;1899.2314;709.87787;0.9486607;0.98918307;0.65729433;1613.0469;918.55615;0.7652787;0.8401286;0.85051495;1629.177;765.2007;0.6614827;0.8485297;0.70851916;0.0;0.0;0.2610678;0.0;0.0;0.0;0.0;0.2507605;0.0;0.0
0.92066914;1561.5;627.5;715.0;637.0;0.81328124;0.5810185;0.37239584;0.58981484;1550.6619;469.31714;0.96144426;0.8076364;0.4345529;1584.0042;462.6433;0.9706524;0.82500213;0.42837343;1566.7825;431.64972;0.54938686;0.8160325;0.39967567;1679.6895;497.15295;0.97231954;0.87483823;0.46032682;0.0;0.0;0.17359321;0.0;0.0;1684.3022;613.29065;0.99182;0.8772408;0.56786174;1735.4187;473.26355;0.9828844;0.9038639;0.438207;1511.7808;768.1372;0.98116875;0.7873858;0.71123815;1689.0392;530.829;0.8966469;0.87970793;0.4915083;1309.2961;745.8467;0.96577126;0.68192506;0.6905988;1563.3938;571.40216;0.8793114;0.8142676;0.5290761;1879.9607;790.7307;0.96511245;0.9791462;0.73215806;1892.1333;715.75555;0.95147955;0.9854861;0.6627366;1617.7703;921.77454;0.7648743;0.84258866;0.85349494;1625.6356;768.24225;0.6653872;0.84668523;0.7113354;0.0;0.0;0.26001078;0.0;0.0;0.0;0.0;0.25133008;0.0;0.0
0.92150235;1563.5;628.5;711.0;643.0;0.8143229;0.58194447;0.3703125;0.59537035;1552.5618;465.55;0.96148163;0.80862594;0.4310648;1587.0077;460.0672;0.9706777;0.8265665;0.42598814;1569.3455;426.60992;0.55128825;0.81736743;0.3950092;1681.8973;496.4749;0.97164;0.8759882;0.459699;0.0;0.0;0.17591077;0.0;0.0;1684.3608;613.7453;0.9912288;0.8772713;0.56828266;1735.9229;469.31644;0.98194706;0.90412647;0.43455225;1510.075;765.60657;0.9797549;0.78649735;0.70889497;1691.3154;525.402;0.892276;0.88089347;0.4864833;1306.5942;745.85425;0.96415365;0.68051785;0.69060576;1567.9673;570.2046;0.8773195;0.8166496;0.5279672;1884.8391;789.56433;0.9613569;0.981687;0.7310781;1897.1887;712.6;0.9470071;0.9881191;0.6598148;1620.9012;922.6547;0.75167555;0.8442194;0.8543099;1626.7158;763.8155;0.65228105;0.84724784;0.7072366;0.0;0.0;0.24921119;0.0;0.0;0.0;0.0;0.24269761;0.0;0.0
0.9156885;1567.0;622.5;704.0;639.0;0.81614584;0.5763889;0.36666667;0.59166664;1556.791;462.53568;0.96413577;0.8108286;0.42827377;1591.3209;456.66037;0.97258556;0.82881296;0.42283368;1571.9932;423.55902;0.584787;0.81874645;0.3921843;1685.2407;491.8003;0.97251964;0.87772954;0.45537063;0.0;0.0;0.19437082;0.0;0.0;1687.2446;609.6219;0.9908444;0.8787733;0.5644647;1732.6572;466.4792;0.98318255;0.90242565;0.43192518;1506.7507;761.18115;0.9771025;0.784766;0.7047974;1688.3295;527.7599;0.8918036;0.87933826;0.48866656;1304.0171;739.3983;0.95864415;0.67917556;0.68462807;1568.5264;569.9075;0.8697751;0.81694084;0.5276921;1884.7417;788.1927;0.9573587;0.9816363;0.72980803;1892.7483;710.6293;0.94377995;0.9858064;0.65799004;1616.3223;922.33496;0.7299715;0.8418345;0.85401386;1619.2881;755.24304;0.6330277;0.8433792;0.6992991;0.0;0.0;0.23049846;0.0;0.0;0.0;0.0;0.22914185;0.0;0.0
0.9129704;1566.0;624.5;706.0;647.0;0.815625;0.57824075;0.36770833;0.59907407;1559.6787;457.7895;0.96294093;0.8123327;0.42387915;1595.084;452.39017;0.9714328;0.83077294;0.41887978;1574.9619;419.14664;0.57240963;0.82029265;0.38809875;1688.9073;489.8561;0.9723963;0.87963927;0.4535705;0.0;0.0;0.19328856;0.0;0.0;1686.4834;611.25006;0.99144113;0.8783768;0.56597227;1733.8433;470.09546;0.98368514;0.9030434;0.4352736;1508.1323;755.2531;0.9789175;0.78548557;0.69930845;1689.7394;529.3686;0.8934986;0.8800726;0.4901561;1303.0326;736.05176;0.96139634;0.67866284;0.6815294;1573.1027;571.6456;0.8722519;0.8193243;0.5293015;1884.2043;786.45355;0.96205086;0.98135644;0.72819775;1895.1787;710.68616;0.94855815;0.9870722;0.6580427;1614.9489;918.9719;0.75609297;0.84111917;0.85089993;1627.4998;756.45215;0.6586316;0.84765613;0.70041865;0.0;0.0;0.25440955;0.0;0.0;0.0;0.0;0.24944082;0.0;0.0
0.9110314;1559.0;622.5;720.0;649.0;0.8119792;0.5763889;0.375;0.6009259;1563.3616;454.08096;0.96697193;0.8142508;0.42044532;1599.2617;448.70844;0.9736858;0.8329488;0.41547078;1577.5609;415.41174;0.6007207;0.82164633;0.3846405;1692.8538;485.8993;0.97303337;0.8816947;0.44990677;0.0;0.0;0.20569646;0.0;0.0;1689.9884;610.0604;0.99234277;0.8802023;0.5648708;1734.4395;466.33173;0.98547447;0.90335387;0.43178862;1507.5994;752.6783;0.98094696;0.785208;0.6969243;1690.5245;520.1499;0.90430635;0.88048154;0.48162028;1298.6272;731.2517;0.9651433;0.67636836;0.6770849;1573.9545;568.02795;0.8844113;0.81976795;0.5259518;1882.9984;787.74744;0.9666972;0.9807283;0.72939575;1891.2733;710.19836;0.9550984;0.98503816;0.6575911;1615.9075;920.4763;0.7769005;0.8416185;0.8522929;1622.5667;754.4712;0.685445;0.8450868;0.69858444;0.0;0.0;0.27317718;0.0;0.0;0.0;0.0;0.26848683;0.0;0.0
0.9088649;1553.5;617.0;731.0;644.0;0.8091146;0.5712963;0.38072917;0.5962963;1566.644;450.41064;0.96234584;0.81596047;0.4170469;1602.5066;445.4461;0.9701802;0.83463883;0.4124501;1581.4961;411.9864;0.56815255;0.8236959;0.3814689;1695.8496;483.32806;0.970346;0.883255;0.44752598;0.0;0.0;0.1900204;0.0;0.0;1692.3025;606.80365;0.9912498;0.88140756;0.56185526;1738.4601;461.93912;0.9831087;0.90544796;0.4277214;1508.195;747.8084;0.9794469;0.7855182;0.6924152;1690.6963;513.6063;0.8955095;0.880571;0.4755614;1299.9487;722.2721;0.9637544;0.6770566;0.66877043;1577.7017;564.31116;0.8779337;0.8217196;0.52251035;1884.9305;785.33405;0.9618482;0.98173463;0.72716117;1894.1599;707.22345;0.94820374;0.9865416;0.65483654;1619.6948;915.4272;0.7514924;0.84359103;0.84761775;1627.3157;747.9149;0.6523877;0.8475602;0.6925138;0.0;0.0;0.25278994;0.0;0.0;0.0;0.0;0.24751696;0.0;0.0
0.91274226;1551.0;614.5;736.0;641.0;0.8078125;0.56898147;0.38333333;0.5935185;1569.6237;444.4833;0.96474373;0.81751233;0.41155863;1606.0222;440.871;0.97039706;0.8364699;0.40821388;1585.0142;407.24075;0.57631624;0.8255282;0.37707478;1696.8789;482.44308;0.968071;0.8837911;0.44670656;0.0;0.0;0.18921866;0.0;0.0;1695.9067;604.86017;0.99196506;0.88328475;0.56005573;1740.3833;459.08386;0.9831244;0.9064496;0.42507765;1503.4224;742.1024;0.9829827;0.7830325;0.6871319;1690.1907;511.45102;0.90725476;0.8803076;0.47356576;1291.8887;720.048;0.9716258;0.67285866;0.6667111;1582.7091;562.8834;0.9003667;0.82432765;0.5211884;1886.1653;783.5847;0.9662238;0.98237777;0.7255414;1888.7854;701.3725;0.9526833;0.9837424;0.64941895;1632.9094;916.0751;0.77101886;0.85047364;0.84821767;1606.0565;730.5556;0.6689763;0.83648777;0.67644036;0.0;0.0;0.26998705;0.0;0.0;0.0;0.0;0.26237682;0.0;0.0
