box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93623817;950.5;321.0;595.0;634.0;0.49505207;0.29722223;0.30989584;0.587037;1055.2177;27.36557;0.96112657;0.54959255;0.025338491;1072.8164;6.258522;0.7734812;0.55875856;0.005794928;1030.9448;2.1614456;0.9487228;0.5369504;0.0020013386;0.0;0.0;0.2410665;0.0;0.0;957.9877;0.0;0.8803991;0.4989519;0.0;993.0852;37.09323;0.9766193;0.5172319;0.034345586;838.8093;87.90836;0.992117;0.43687984;0.08139663;1010.4095;136.57727;0.9251494;0.52625495;0.12646043;808.32117;325.7127;0.9748209;0.4210006;0.30158585;1148.3754;186.52922;0.88470536;0.59811217;0.17271224;949.0754;480.37054;0.94019836;0.49431008;0.44478753;852.9549;277.01343;0.99244845;0.44424734;0.25649393;738.43115;315.2328;0.9942082;0.38459957;0.29188222;933.1291;462.00513;0.9829008;0.48600474;0.42778254;770.55444;571.9158;0.98708445;0.40133044;0.5295516;924.88495;664.8416;0.90831274;0.4817109;0.6155941;737.3748;776.7766;0.9061387;0.3840494;0.7192376
0.93736494;951.5;321.0;597.0;634.0;0.49557292;0.29722223;0.3109375;0.587037;1056.0194;28.395515;0.96816593;0.5500101;0.026292143;1073.6208;6.5892334;0.8129678;0.5591775;0.006101142;1031.5479;3.0930176;0.95734006;0.5372645;0.0028639052;0.0;0.0;0.2682823;0.0;0.0;959.3674;0.0;0.8865963;0.4996705;0.0;991.2749;36.264313;0.9779052;0.516289;0.033578068;842.26355;88.55301;0.9916945;0.43867892;0.08199353;1008.84106;135.68828;0.92638;0.5254381;0.1256373;812.5448;324.571;0.9713327;0.42320043;0.3005287;1148.493;178.09314;0.886893;0.59817344;0.16490105;955.7479;479.88904;0.93416196;0.4977854;0.4443417;849.1001;275.2488;0.99147403;0.44223964;0.25486;737.90894;314.95154;0.9930997;0.38432756;0.2916218;929.50464;455.58453;0.98186594;0.484117;0.42183754;771.63007;573.1072;0.98557276;0.40189067;0.5306548;927.45276;662.2272;0.9038782;0.48304832;0.6131733;736.4776;780.4695;0.89778453;0.3835821;0.7226569
0.93621224;951.5;321.0;597.0;634.0;0.49557292;0.29722223;0.3109375;0.587037;1058.0315;30.258087;0.9689266;0.55105805;0.028016748;1075.219;6.95002;0.82704866;0.5600099;0.0064352034;1032.6804;5.588402;0.95635545;0.5378544;0.005174446;0.0;0.0;0.2724709;0.0;0.0;958.5379;0.0;0.86942583;0.4992385;0.0;983.9639;31.53273;0.9772026;0.5124812;0.029196972;841.9888;92.54386;0.9879683;0.4385358;0.08568876;1008.9463;133.27803;0.9303048;0.52549285;0.12340558;820.1665;326.9333;0.95685136;0.42717007;0.30271602;1149.0504;170.34528;0.8943201;0.5984638;0.1577271;965.3029;486.5419;0.91268724;0.50276196;0.45050177;840.6974;272.4157;0.99001557;0.43786323;0.25223678;734.73987;319.70276;0.9903998;0.38267702;0.29602107;925.5571;414.97165;0.98465246;0.482061;0.384233;770.8766;563.2606;0.9855893;0.40149823;0.5215376;933.6385;644.73175;0.928014;0.48627004;0.59697384;733.00415;790.19586;0.91281456;0.381773;0.7316628
0.9345611;952.5;321.0;601.0;634.0;0.49609375;0.29722223;0.31302083;0.587037;1058.9219;32.27646;0.9661334;0.55152184;0.02988561;1076.3254;9.557762;0.8023533;0.56058615;0.00884978;1034.8857;6.6770554;0.954928;0.539003;0.0061824587;0.0;0.0;0.2510107;0.0;0.0;961.0149;0.0;0.8796485;0.5005286;0.0;983.04913;32.690346;0.9762866;0.51200473;0.030268839;843.03314;92.63843;0.9900629;0.43907976;0.08577632;1005.9476;125.0836;0.9255808;0.523931;0.11581815;824.2776;326.3808;0.96615267;0.42931125;0.30220443;1150.0778;161.24615;0.88780665;0.59899884;0.14930199;972.0643;484.15997;0.92597127;0.50628346;0.44829628;842.0136;273.1081;0.9911069;0.43854874;0.25287786;736.9;318.90344;0.99236906;0.3838021;0.29528096;927.9904;427.73273;0.98511595;0.48332834;0.3960488;771.5115;565.98315;0.98746836;0.40182889;0.52405846;931.97095;649.7997;0.92787325;0.48540154;0.6016664;735.52844;790.72815;0.9185041;0.38308772;0.7321557
0.9362957;953.5;321.0;601.0;634.0;0.49661458;0.29722223;0.31302083;0.587037;1060.5414;33.099014;0.9652674;0.5523653;0.030647235;1077.8174;9.673096;0.80336374;0.5613632;0.00895657;1036.6195;7.1621704;0.9545955;0.53990597;0.0066316393;0.0;0.0;0.24935535;0.0;0.0;962.0795;0.0;0.8768719;0.5010831;0.0;981.65735;30.023941;0.9733112;0.5112799;0.027799945;845.3932;91.78244;0.9878284;0.44030896;0.084983744;1005.44;120.78591;0.9174371;0.5236667;0.11183881;833.6028;328.16507;0.9580858;0.43416813;0.30385655;1154.4592;155.22397;0.8764682;0.60128087;0.1437259;980.9359;485.08942;0.91145974;0.51090413;0.44915688;840.78314;276.27765;0.9887754;0.43790787;0.25581264;736.88904;322.49133;0.98990846;0.38379636;0.2986031;929.0132;434.17044;0.98146605;0.48386103;0.40200967;770.0524;570.93835;0.98366654;0.401069;0.52864665;933.4107;656.9431;0.912179;0.4861514;0.60828066;732.6711;793.8025;0.8983743;0.38159952;0.7350023
0.9359304;954.5;320.5;603.0;633.0;0.49713543;0.29675925;0.3140625;0.5861111;1062.1058;34.171303;0.96224076;0.5531801;0.031640094;1079.278;11.670662;0.78093255;0.56212395;0.010806168;1039.5944;7.8121033;0.951431;0.5414554;0.007233429;0.0;0.0;0.23706539;0.0;0.0;966.0434;0.0;0.8801148;0.5031476;0.0;981.6217;31.629364;0.97407556;0.5112613;0.029286448;847.1017;91.59242;0.9892992;0.4411988;0.0848078;1008.0566;120.33948;0.9197523;0.5250295;0.111425444;837.9518;329.64322;0.964652;0.43643323;0.3052252;1157.3435;149.28665;0.87930256;0.6027831;0.13822839;992.0183;480.85455;0.9216477;0.5166762;0.4452357;839.6852;277.82288;0.9899721;0.43733603;0.2572434;736.81335;322.60812;0.9913986;0.38375697;0.29871124;929.3501;438.00153;0.9823751;0.4840365;0.40555698;772.6441;567.72046;0.9851757;0.4024188;0.5256671;931.32385;654.97217;0.91439366;0.4850645;0.6064557;734.66;789.4076;0.9038587;0.3826354;0.73093295
0.9361009;956.5;320.0;607.0;634.0;0.49817708;0.2962963;0.31614584;0.587037;1062.8223;36.75039;0.96237445;0.5535533;0.03402814;1080.0251;15.316818;0.7564529;0.5625131;0.014182239;1041.6605;9.543503;0.9548262;0.54253155;0.008836577;0.0;0.0;0.21526095;0.0;0.0;967.90173;0.0;0.90155184;0.50411546;0.0;984.8972;30.83908;0.97547287;0.5129673;0.028554704;846.22577;86.400635;0.99310195;0.44074258;0.08000059;1017.694;114.99371;0.91841793;0.53004897;0.10647566;839.22784;327.6232;0.97883874;0.43709785;0.3033548;1162.6692;145.02133;0.87755823;0.60555685;0.13427901;996.43176;472.25208;0.94655436;0.5189749;0.43727043;843.8487;283.56055;0.9918681;0.43950453;0.26255608;737.99756;324.02954;0.9942572;0.38437372;0.30002734;932.25586;465.21167;0.98101324;0.48554993;0.43075153;774.98706;576.0194;0.98677605;0.4036391;0.5333513;928.1161;661.1566;0.8983972;0.4833938;0.6121821;739.6637;782.80023;0.8990905;0.3852415;0.724815
0.9371226;955.5;320.0;605.0;634.0;0.49765626;0.2962963;0.31510416;0.587037;1065.4402;37.899857;0.95176625;0.55491674;0.035092458;1080.9872;15.84478;0.7130308;0.56301415;0.014671093;1045.23;11.337822;0.9424909;0.5443906;0.010497984;0.0;0.0;0.192333;0.0;0.0;970.3676;0.0;0.8845953;0.5053998;0.0;981.3173;26.256088;0.97078615;0.5111028;0.024311192;845.7405;86.43735;0.99037457;0.44048983;0.080034584;1015.5875;110.06731;0.9128059;0.5289518;0.101914175;843.85785;328.1878;0.9720857;0.4395093;0.3038776;1162.806;139.8927;0.8704337;0.60562813;0.12953028;1003.1373;471.2802;0.93409145;0.5224674;0.43637058;843.36597;282.2175;0.9905529;0.43925312;0.26131248;739.1061;325.59393;0.99275744;0.38495108;0.30147585;933.1544;458.59937;0.97999704;0.4860179;0.42462903;773.3956;576.8612;0.98484206;0.40281022;0.53413075;927.546;665.5856;0.8978003;0.4830969;0.61628294;739.1566;790.0526;0.89272743;0.3849774;0.7315302
0.93856925;957.0;320.0;608.0;634.0;0.4984375;0.2962963;0.31666666;0.587037;1067.375;37.6989;0.95200074;0.5559245;0.034906387;1082.9175;15.726906;0.70125294;0.5640195;0.01456195;1047.186;11.011757;0.9456425;0.5454094;0.010196071;0.0;0.0;0.1874688;0.0;0.0;973.4242;0.0;0.89878553;0.50699174;0.0;986.2769;27.243141;0.9706764;0.5136859;0.02522513;849.3129;87.19905;0.9924049;0.44235048;0.08073986;1019.0248;102.50997;0.90609854;0.53074205;0.09491664;844.53564;329.28726;0.9783562;0.4398623;0.3048956;1165.309;134.4998;0.8612735;0.60693175;0.12453686;1008.30725;466.8361;0.94455075;0.52516;0.43225563;844.3489;285.85703;0.99089795;0.43976504;0.26468244;738.9356;326.52686;0.9937828;0.3848623;0.30233967;936.20215;474.67877;0.9773971;0.48760527;0.43951738;776.8192;577.458;0.98470217;0.40459335;0.53468335;924.3243;671.7277;0.8803684;0.4814189;0.6219701;740.3607;780.06134;0.88393736;0.38560453;0.722279
0.937203;955.5;319.5;607.0;633.0;0.49765626;0.29583332;0.31614584;0.5861111;1069.2429;38.859283;0.9487399;0.55689734;0.035980817;1084.5731;16.831146;0.68564487;0.56488186;0.015584394;1049.4213;11.850105;0.944578;0.5465736;0.01097232;0.0;0.0;0.17358895;0.0;0.0;974.4988;0.0;0.8992906;0.50755143;0.0;986.4584;27.083954;0.9662003;0.5137804;0.025077734;847.95605;87.694496;0.99126095;0.44164377;0.08119861;1020.01306;100.55212;0.89225036;0.5312568;0.09310381;846.42566;331.57114;0.97564983;0.4408467;0.30701032;1166.8994;124.72643;0.84432423;0.60776013;0.11548744;1016.98773;459.7068;0.9391212;0.5296811;0.42565444;844.74805;290.78238;0.9895475;0.43997294;0.26924294;737.72876;331.51352;0.9928982;0.38423374;0.30695698;938.23114;486.12512;0.97542393;0.48866206;0.45011586;776.3279;587.3314;0.9834817;0.40433744;0.5438254;920.953;692.1903;0.8709589;0.479663;0.64091694;736.1315;799.29114;0.8750599;0.3834018;0.7400844
