box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9291707;1451.5;450.0;675.0;624.0;0.7559896;0.41666666;0.3515625;0.5777778;1374.8198;282.81494;0.94776505;0.716052;0.26186568;1403.6077;274.48575;0.9582066;0.73104566;0.25415346;1389.4924;246.69598;0.5145768;0.72369397;0.22842221;1494.8787;304.86652;0.9568416;0.77858263;0.2822838;0.0;0.0;0.17845115;0.0;0.0;1550.6116;425.8731;0.9933855;0.8076102;0.39432696;1549.5828;301.03003;0.96833336;0.80707437;0.2787315;1439.8092;600.9906;0.9846822;0.74990064;0.5564728;1521.7063;411.9267;0.861639;0.7925554;0.3814136;1225.5642;570.7541;0.9725452;0.63831466;0.528476;1393.821;477.74048;0.876916;0.72594845;0.4423523;1712.1768;614.4578;0.9590271;0.89175874;0.5689424;1693.7904;541.6456;0.92953736;0.8821825;0.50152373;1550.8137;805.155;0.6711935;0.8077155;0.7455139;1497.201;661.23615;0.5285189;0.7797922;0.6122557;0.0;0.0;0.17188585;0.0;0.0;0.0;0.0;0.15210903;0.0;0.0
0.929742;1451.0;450.5;676.0;627.0;0.75572914;0.41712964;0.35208333;0.58055556;1376.2539;280.50537;0.9547805;0.7167989;0.2597272;1407.0547;273.253;0.9636736;0.73284096;0.25301203;1389.935;243.32468;0.57038915;0.7239245;0.22530062;1497.7649;304.7032;0.9595443;0.78008586;0.28213257;0.0;0.0;0.20889978;0.0;0.0;1557.2882;428.0062;0.9939831;0.8110876;0.39630204;1535.5219;294.37506;0.9722391;0.799751;0.2725695;1433.4677;605.67566;0.9841398;0.7465977;0.5608108;1520.1204;407.62848;0.8658316;0.79172933;0.37743378;1220.9999;571.6328;0.97007644;0.63593745;0.52928966;1395.7241;478.7568;0.87412804;0.7269396;0.44329333;1716.5994;601.6627;0.9624451;0.89406216;0.5570951;1683.2542;523.09406;0.9366467;0.87669486;0.48434636;1571.2753;805.32947;0.7045687;0.81837255;0.74567544;1489.3779;636.7062;0.5734723;0.7757177;0.58954275;0.0;0.0;0.19639643;0.0;0.0;0.0;0.0;0.18037906;0.0;0.0
0.9320853;1452.0;450.0;674.0;630.0;0.75625;0.41666666;0.35104167;0.5833333;1378.7788;276.7365;0.957502;0.71811396;0.2562375;1409.4022;270.4912;0.966754;0.7340637;0.2504548;1394.4431;240.9435;0.5950763;0.72627246;0.22309583;1501.8599;304.1027;0.9591239;0.7822187;0.28157657;0.0;0.0;0.21076794;0.0;0.0;1554.9395;421.4579;0.9932681;0.8098643;0.3902388;1540.6377;292.29095;0.96776986;0.8024155;0.27063978;1434.2317;601.68726;0.98183286;0.7469957;0.5571178;1520.9478;407.12268;0.84156644;0.7921603;0.37696543;1225.7314;573.33105;0.9652893;0.6384018;0.5308621;1397.2532;477.58127;0.85208327;0.72773606;0.4422049;1710.5383;607.9756;0.96362895;0.8909054;0.56294036;1683.2314;535.0077;0.9375093;0.87668306;0.49537748;1569.5013;814.98486;0.7675286;0.8174486;0.7546156;1505.2151;668.8697;0.65019196;0.7839662;0.6193238;0.0;0.0;0.2567866;0.0;0.0;0.0;0.0;0.23288083;0.0;0.0
0.9341148;1451.5;448.5;675.0;629.0;0.7559896;0.41527778;0.3515625;0.5824074;1382.4172;276.88556;0.96324855;0.72000897;0.25637552;1414.803;270.0157;0.9693066;0.73687655;0.2500145;1396.0846;238.85266;0.62450165;0.7271274;0.22115988;1506.8394;302.16843;0.9610686;0.78481215;0.27978557;0.0;0.0;0.23629797;0.0;0.0;1551.7063;429.2594;0.9940049;0.8081804;0.3974624;1549.3596;293.04718;0.97540647;0.80695814;0.27133998;1432.5852;602.9778;0.9829464;0.74613816;0.5583128;1524.23;405.04126;0.8738092;0.7938698;0.3750382;1221.5471;575.5941;0.96879345;0.6362225;0.5329575;1395.1226;476.7238;0.8825082;0.72662634;0.4414109;1709.7358;612.7719;0.95898783;0.89048743;0.5673814;1692.0421;533.3334;0.9345551;0.88127196;0.4938272;1556.6213;811.0703;0.6936944;0.8107403;0.75099105;1504.8396;641.79834;0.5746652;0.7837706;0.5942577;0.0;0.0;0.18989967;0.0;0.0;0.0;0.0;0.17882155;0.0;0.0
0.9344179;1451.5;448.0;677.0;632.0;0.7559896;0.4148148;0.35260418;0.58518517;1383.2151;274.54187;0.9632782;0.72042453;0.25420544;1415.733;267.86682;0.9686139;0.73736095;0.24802484;1397.1311;236.43723;0.61655354;0.72767246;0.21892336;1507.5493;300.8934;0.9619531;0.78518194;0.278605;0.0;0.0;0.23631567;0.0;0.0;1555.6362;430.4463;0.9947813;0.8102272;0.3985614;1548.4241;291.20386;0.97875345;0.8064709;0.2696332;1431.6113;603.7857;0.9852395;0.7456309;0.5590608;1520.6069;404.003;0.88975155;0.79198277;0.37407684;1224.513;576.5476;0.9723622;0.63776714;0.53384036;1392.3485;478.1771;0.8949227;0.7251815;0.44275656;1713.7915;611.11304;0.96319216;0.89259976;0.56584543;1692.6165;528.3794;0.94088185;0.88157105;0.48924017;1563.9012;805.7829;0.68766886;0.8145319;0.7460953;1501.4514;622.0541;0.56531626;0.78200597;0.575976;0.0;0.0;0.1831736;0.0;0.0;0.0;0.0;0.17392178;0.0;0.0
0.93284345;1451.0;447.5;676.0;635.0;0.75572914;0.41435185;0.35208333;0.587963;1383.3478;270.81763;0.95599496;0.7204936;0.25075707;1415.5231;265.0028;0.9636616;0.7372516;0.24537297;1399.459;233.13397;0.5610942;0.7288849;0.21586479;1508.8206;299.93185;0.96022356;0.785844;0.27771467;0.0;0.0;0.20604905;0.0;0.0;1557.7114;428.1794;0.99449205;0.811308;0.3964624;1549.6404;289.76196;0.9751915;0.80710435;0.26829812;1430.7278;602.1373;0.9856843;0.7451707;0.5575346;1518.9772;404.27243;0.877181;0.79113394;0.37432632;1221.1051;577.68365;0.9726528;0.6359922;0.53489226;1391.609;478.62604;0.88490784;0.72479635;0.44317225;1713.3662;611.9076;0.96521384;0.8923782;0.56658113;1691.6927;530.7814;0.940971;0.88109;0.49146423;1566.4758;807.67035;0.710073;0.81587285;0.7478429;1502.9285;632.2521;0.5795244;0.7827752;0.5854186;0.0;0.0;0.19924401;0.0;0.0;0.0;0.0;0.18375674;0.0;0.0
0.9349667;1451.5;447.0;675.0;638.0;0.7559896;0.4138889;0.3515625;0.59074074;1386.581;270.10214;0.96001697;0.7221776;0.25009456;1418.2213;263.4429;0.9679598;0.73865694;0.24392861;1402.5005;233.31834;0.6016011;0.730469;0.2160355;1513.1794;296.79266;0.95932144;0.7881143;0.27480802;0.0;0.0;0.21262603;0.0;0.0;1557.8112;421.47882;0.993399;0.81136;0.39025816;1552.3743;290.35577;0.96925867;0.80852824;0.26884794;1433.8906;599.75397;0.982312;0.746818;0.5553278;1519.8634;404.72543;0.8472063;0.7915955;0.3747458;1217.2771;579.81024;0.9667212;0.6339985;0.53686136;1391.3766;477.96008;0.8609426;0.7246753;0.44255564;1708.6351;614.3454;0.9629509;0.88991416;0.56883836;1689.004;540.60834;0.9369513;0.8796896;0.50056326;1565.6292;821.3092;0.75568193;0.81543183;0.76047146;1515.0686;675.4282;0.63798296;0.7890982;0.6253965;0.0;0.0;0.24018371;0.0;0.0;0.0;0.0;0.21847464;0.0;0.0
0.9361621;1452.0;446.0;676.0;638.0;0.75625;0.41296297;0.35208333;0.59074074;1388.5742;267.88385;0.95800394;0.72321576;0.2480406;1419.9954;261.38226;0.96580917;0.7395809;0.2420206;1404.932;230.9448;0.58524424;0.7317354;0.21383777;1514.4597;295.1759;0.9600205;0.7887811;0.27331102;0.0;0.0;0.21776895;0.0;0.0;1559.0621;421.03503;0.9940376;0.81201154;0.38984725;1554.4995;289.26227;0.9730419;0.80963516;0.26783544;1434.8667;597.05225;0.983554;0.74732643;0.55282617;1515.9618;406.58624;0.8595566;0.7895634;0.37646875;1220.6428;581.18286;0.967738;0.6357515;0.53813225;1385.4382;481.2021;0.8671454;0.7215824;0.44555748;1709.8647;610.0561;0.963717;0.89055455;0.5648667;1693.4912;535.17395;0.9386223;0.8820267;0.49553144;1561.1777;817.2648;0.73367435;0.8131134;0.7567266;1522.6407;664.5166;0.6115349;0.79304206;0.61529315;0.0;0.0;0.21551324;0.0;0.0;0.0;0.0;0.19762012;0.0;0.0
0.93611866;1452.0;445.5;676.0;641.0;0.75625;0.4125;0.35208333;0.5935185;1392.0984;267.9535;0.9542951;0.7250512;0.24810508;1421.2316;260.37677;0.9634737;0.7402248;0.2410896;1409.4595;232.22818;0.56526184;0.7340935;0.2150261;1515.5248;293.1341;0.9577327;0.78933585;0.27142045;0.0;0.0;0.20522693;0.0;0.0;1561.2473;420.01624;0.99311805;0.81314963;0.38890392;1564.5374;292.35638;0.9678298;0.8148632;0.27070037;1436.5763;598.2947;0.98153865;0.7482168;0.55397654;1519.9329;405.94107;0.84019864;0.7916317;0.37587136;1220.8561;580.4707;0.96472836;0.6358625;0.53747284;1388.4573;477.60358;0.85312533;0.72315484;0.44222555;1707.2173;617.8882;0.9607536;0.88917565;0.5721187;1695.8784;546.5869;0.9330633;0.88327;0.506099;1557.8706;823.8451;0.7398777;0.81139094;0.7628195;1524.9906;690.0665;0.61798346;0.7942659;0.63895047;0.0;0.0;0.22255027;0.0;0.0;0.0;0.0;0.20048511;0.0;0.0
0.93508685;1453.0;446.0;674.0;646.0;0.75677085;0.41296297;0.35104167;0.59814817;1395.7657;264.89642;0.9469942;0.7269613;0.24527447;1424.7654;257.9975;0.9583511;0.7420653;0.23888656;1413.3047;229.20175;0.51730496;0.7360962;0.21222384;1516.8359;290.94482;0.9565222;0.79001874;0.26939335;0.0;0.0;0.1834925;0.0;0.0;1563.6617;414.1658;0.9935823;0.81440717;0.38348687;1560.1824;289.0247;0.9660071;0.812595;0.26761547;1436.6963;591.6941;0.98464197;0.74827933;0.5478649;1518.5836;405.47522;0.8376409;0.79092896;0.37544003;1222.3635;579.4008;0.9691246;0.63664764;0.5364822;1392.2009;474.6942;0.8497253;0.72510463;0.43953168;1707.8038;615.00006;0.9689068;0.8894812;0.5694445;1690.7222;544.65857;0.9421609;0.8805845;0.50431347;1561.0378;823.00745;0.7808679;0.81304055;0.76204395;1517.0862;686.9884;0.650074;0.79014903;0.63610035;0.0;0.0;0.2586019;0.0;0.0;0.0;0.0;0.22514997;0.0;0.0
