box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.941977;1147.5;263.5;331.0;523.0;0.59765625;0.24398148;0.17239584;0.48425925;0.0;0.0;0.102184385;0.0;0.0;0.0;0.0;0.04564542;0.0;0.0;0.0;0.0;0.05805687;0.0;0.0;0.0;0.0;0.026392685;0.0;0.0;0.0;0.0;0.06070499;0.0;0.0;1243.8085;26.872765;0.8132952;0.6478169;0.02488219;1049.3135;38.95999;0.7714161;0.54651743;0.036074065;1281.1843;128.17725;0.97303706;0.6672835;0.11868264;1003.92316;194.90533;0.9608618;0.5228766;0.1804679;1279.0388;214.5358;0.9790069;0.66616607;0.19864425;1104.6932;231.40942;0.9703259;0.5753611;0.21426798;1196.634;262.07056;0.9906584;0.6232469;0.24265793;1063.7002;265.16116;0.99050564;0.5540105;0.2455196;1197.1797;468.9255;0.9353365;0.6235311;0.43419027;1047.3875;461.0891;0.92964655;0.5455143;0.42693436;0.0;0.0;0.43050498;0.0;0.0;0.0;0.0;0.4104729;0.0;0.0
0.94319105;1149.5;263.0;331.0;524.0;0.5986979;0.24351852;0.17239584;0.48518518;0.0;0.0;0.1928652;0.0;0.0;0.0;0.0;0.09717953;0.0;0.0;0.0;0.0;0.08640569;0.0;0.0;0.0;0.0;0.053497527;0.0;0.0;0.0;0.0;0.068864584;0.0;0.0;1246.3843;23.030273;0.91849786;0.6491585;0.021324327;1055.9873;39.129868;0.867394;0.5499934;0.036231358;1280.156;129.84032;0.98754174;0.6667479;0.12022252;1006.0122;198.24042;0.9719787;0.5239647;0.18355595;1280.1667;217.95996;0.9890137;0.66675353;0.20181479;1108.7205;232.6675;0.9786236;0.57745856;0.21543287;1196.7216;268.3505;0.99553525;0.6232925;0.24847268;1066.3427;271.82294;0.99480706;0.5553868;0.2516879;1199.6912;474.94202;0.94967085;0.6248391;0.43976113;1045.8125;464.56448;0.9370568;0.544694;0.4301523;0.0;0.0;0.40887728;0.0;0.0;0.0;0.0;0.3626793;0.0;0.0
0.9404889;1151.5;262.5;333.0;523.0;0.5997396;0.24305555;0.1734375;0.48425925;0.0;0.0;0.20200971;0.0;0.0;0.0;0.0;0.11139608;0.0;0.0;0.0;0.0;0.08216285;0.0;0.0;0.0;0.0;0.06808692;0.0;0.0;0.0;0.0;0.059691638;0.0;0.0;1245.1877;24.447807;0.92468387;0.6485353;0.022636859;1055.925;42.770004;0.8738068;0.549961;0.039601855;1280.5044;131.59956;0.9890082;0.66692936;0.121851444;1006.9978;200.55396;0.971942;0.524478;0.1856981;1281.48;219.5349;0.98976517;0.6674375;0.20327306;1108.4685;234.4412;0.9777133;0.5773274;0.21707518;1196.6321;265.99704;0.9956049;0.6232459;0.24629356;1066.9806;272.94604;0.9947866;0.5557191;0.2527278;1202.8635;461.08032;0.9562622;0.6264914;0.42692623;1042.8651;466.19412;0.944745;0.5431589;0.43166122;0.0;0.0;0.46019533;0.0;0.0;0.0;0.0;0.40867466;0.0;0.0
0.94107753;1152.5;262.5;333.0;523.0;0.60026044;0.24305555;0.1734375;0.48425925;1161.8997;5.3364716;0.62756544;0.60515606;0.0049411776;0.0;0.0;0.4429499;0.0;0.0;0.0;0.0;0.4045859;0.0;0.0;0.0;0.0;0.18632576;0.0;0.0;0.0;0.0;0.18183883;0.0;0.0;1248.2874;27.343872;0.96240956;0.65014964;0.025318401;1059.108;47.4868;0.945;0.55161875;0.04396926;1278.0156;131.09886;0.9858563;0.66563314;0.12138783;1009.6948;197.97125;0.97168857;0.5258827;0.18330671;1285.7842;220.77003;0.98597175;0.6696793;0.20441669;1111.8546;235.22758;0.97447443;0.57909095;0.21780331;1197.519;264.46478;0.9943711;0.62370783;0.2448748;1068.0134;271.86218;0.99393636;0.556257;0.25172424;1207.2192;462.1643;0.94423306;0.62876004;0.4279299;1043.0884;467.3637;0.93606913;0.5432752;0.43274418;0.0;0.0;0.42341357;0.0;0.0;0.0;0.0;0.38556364;0.0;0.0
0.94254327;1154.0;262.5;338.0;523.0;0.6010417;0.24305555;0.17604166;0.48425925;1162.7609;5.019699;0.590645;0.6056046;0.0046478696;0.0;0.0;0.40025422;0.0;0.0;0.0;0.0;0.36635143;0.0;0.0;0.0;0.0;0.16831702;0.0;0.0;0.0;0.0;0.17152336;0.0;0.0;1248.331;31.544998;0.96142006;0.6501724;0.029208332;1060.7324;50.00688;0.9426706;0.5524648;0.04630267;1279.6968;134.23685;0.98597395;0.66650873;0.12429338;1009.813;200.52379;0.97186667;0.5259443;0.18567017;1288.9792;226.9026;0.98626965;0.6713434;0.210095;1114.2273;237.2195;0.9751448;0.58032674;0.21964768;1197.8881;271.02655;0.99447894;0.62390006;0.25095052;1069.7903;276.98486;0.9940177;0.55718243;0.25646746;1204.4104;468.3814;0.94025993;0.6272971;0.4336865;1047.2863;467.53427;0.9309126;0.5454616;0.4329021;0.0;0.0;0.40147558;0.0;0.0;0.0;0.0;0.36415863;0.0;0.0
0.9398577;1156.0;263.0;340.0;524.0;0.6020833;0.24351852;0.17708333;0.48518518;1162.9315;5.514679;0.66480905;0.6056935;0.005106184;1179.9678;0.0;0.509896;0.61456656;0.0;0.0;0.0;0.4218961;0.0;0.0;0.0;0.0;0.24181119;0.0;0.0;0.0;0.0;0.17573132;0.0;0.0;1251.543;34.30284;0.9693759;0.6518453;0.03176189;1061.0745;52.522133;0.95268613;0.55264294;0.048631605;1282.8667;138.45547;0.98743266;0.6681597;0.12819952;1011.35803;202.99341;0.9719043;0.52674896;0.18795685;1290.3577;230.40399;0.98689425;0.67206126;0.21333703;1116.9509;240.26276;0.97395283;0.58174527;0.22246552;1198.8464;268.79688;0.9950889;0.6243992;0.24888599;1069.0018;275.54202;0.9945538;0.5567718;0.2551315;1203.7363;467.0066;0.9507;0.62694603;0.43241352;1045.7964;471.8594;0.9415674;0.5446856;0.43690684;0.0;0.0;0.45270738;0.0;0.0;0.0;0.0;0.40976688;0.0;0.0
0.9401945;1156.5;262.5;343.0;523.0;0.60234374;0.24305555;0.17864583;0.48425925;1165.4207;6.1231613;0.7450044;0.6069899;0.005669594;1182.331;0.0;0.587576;0.6157974;0.0;1147.5953;0.0;0.5443521;0.5977059;0.0;0.0;0.0;0.2558129;0.0;0.0;0.0;0.0;0.24992873;0.0;0.0;1251.393;34.51071;0.9747525;0.65176713;0.031954363;1061.737;54.11657;0.9587362;0.55298805;0.050107934;1284.8843;138.6792;0.9880607;0.66921055;0.12840666;1011.98755;207.29301;0.97207737;0.52707684;0.19193798;1291.4153;230.77164;0.98750895;0.67261213;0.21367744;1119.5227;243.42093;0.9745272;0.58308476;0.22538975;1197.0386;267.99933;0.9947995;0.6234576;0.24814753;1068.1553;274.63953;0.99400556;0.55633086;0.25429586;1203.6477;468.8487;0.94609;0.62689984;0.43411916;1046.6191;471.0541;0.9334483;0.54511416;0.43616122;0.0;0.0;0.419641;0.0;0.0;0.0;0.0;0.36855593;0.0;0.0
0.9390605;1158.0;263.0;346.0;524.0;0.603125;0.24351852;0.18020834;0.48518518;1163.9248;8.767868;0.86078143;0.6062108;0.008118397;1182.1941;0.0;0.7604353;0.6157261;0.0;1145.3624;0.0;0.6998542;0.59654295;0.0;0.0;0.0;0.38884294;0.0;0.0;0.0;0.0;0.30798694;0.0;0.0;1251.6187;36.97268;0.98390317;0.65188473;0.03423396;1062.5774;56.789566;0.9723973;0.5534257;0.05258293;1284.5319;142.9981;0.9898156;0.66902703;0.13240564;1011.45935;209.59515;0.974465;0.52680176;0.1940696;1293.5732;234.88745;0.9887505;0.67373604;0.21748838;1117.7673;244.78395;0.97579974;0.5821705;0.2266518;1193.536;267.2412;0.99532;0.62163335;0.24744557;1065.1536;274.23865;0.9944646;0.5547675;0.25392467;1204.7041;465.64243;0.9508677;0.62745005;0.4311504;1044.4602;470.50592;0.9387709;0.5439897;0.43565363;0.0;0.0;0.44410375;0.0;0.0;0.0;0.0;0.39050114;0.0;0.0
0.9389374;1160.5;262.5;349.0;525.0;0.6044271;0.24305555;0.18177083;0.4861111;1169.6849;7.443054;0.82819676;0.6092109;0.0068917167;1188.2297;0.0;0.70914984;0.61886966;0.0;1151.8025;0.0;0.6485531;0.59989715;0.0;0.0;0.0;0.34668002;0.0;0.0;0.0;0.0;0.2865771;0.0;0.0;1255.5642;39.287773;0.98156196;0.65393966;0.036377568;1064.9448;56.77659;0.96925676;0.5546588;0.052570917;1288.0286;148.63228;0.9893987;0.6708482;0.13762248;1011.8681;211.20578;0.97361493;0.5270146;0.1955609;1296.5632;238.89249;0.9881121;0.6752933;0.22119674;1119.9021;248.35016;0.9744381;0.58328235;0.22995386;1195.3053;269.93042;0.9948242;0.62255484;0.24993557;1066.0768;277.12955;0.9939349;0.5552483;0.25660142;1202.8291;461.9712;0.9434301;0.6264735;0.4277511;1043.0958;472.22433;0.9299837;0.54327905;0.43724474;0.0;0.0;0.41089368;0.0;0.0;0.0;0.0;0.35754937;0.0;0.0
0.94066995;1161.0;263.0;350.0;524.0;0.6046875;0.24351852;0.18229167;0.48518518;1168.6907;9.651672;0.8696383;0.60869306;0.008936734;1189.5258;0.0;0.7830468;0.6195447;0.0;1150.858;0.0;0.70561266;0.5994052;0.0;0.0;0.0;0.42481273;0.0;0.0;0.0;0.0;0.29692972;0.0;0.0;1256.1948;42.812782;0.9855063;0.65426815;0.039641466;1063.5583;56.843307;0.97388023;0.55393666;0.052632693;1290.8363;154.11461;0.9911287;0.6723106;0.1426987;1012.86053;214.10426;0.97487396;0.5275315;0.19824469;1298.7533;245.17267;0.99013245;0.676434;0.22701173;1122.4192;251.46774;0.97645926;0.58459336;0.23284051;1193.7;268.48126;0.99575317;0.6217187;0.24859376;1063.2584;274.04758;0.9947967;0.55378044;0.25374776;1202.1719;466.8794;0.95539206;0.6261312;0.43229574;1041.1011;474.2691;0.9419801;0.54224014;0.43913805;0.0;0.0;0.4585906;0.0;0.0;0.0;0.0;0.39575443;0.0;0.0
