box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414156;851.0;341.0;386.0;682.0;0.44322917;0.31574073;0.20104167;0.63148147;783.484;40.997612;0.94161123;0.40806457;0.037960753;805.55884;19.583359;0.9373806;0.4195619;0.018132739;769.1179;20.298134;0.6454509;0.40058225;0.018794568;870.347;10.606384;0.9068976;0.45330572;0.009820726;0.0;0.0;0.24473828;0.0;0.0;931.69977;120.52437;0.9955758;0.4852603;0.11159664;815.8277;89.62182;0.96598;0.42491025;0.082983166;920.3348;345.1383;0.9898269;0.47934103;0.3195725;818.6549;222.04346;0.8323946;0.42638275;0.20559579;787.5665;478.6636;0.9729795;0.4101909;0.44320706;729.17773;269.3711;0.7947816;0.37978008;0.24941768;966.0825;391.88843;0.9926481;0.503168;0.36285967;894.7617;372.94345;0.9806347;0.46602172;0.34531802;933.5139;600.31287;0.9663848;0.48620516;0.55584526;906.19275;561.9463;0.9185374;0.4719754;0.52032065;923.1872;756.135;0.77753234;0.48082668;0.70012504;959.6556;707.8505;0.6915176;0.49982062;0.65541714
0.9413013;849.5;340.5;389.0;681.0;0.44244793;0.31527779;0.20260416;0.63055557;783.5564;38.349197;0.9334263;0.4081023;0.035508517;805.03674;17.41603;0.9280907;0.41928998;0.016125955;769.89844;18.182991;0.5942729;0.40098876;0.016836103;869.5718;9.020943;0.9068034;0.45290196;0.008352725;0.0;0.0;0.22404513;0.0;0.0;932.32043;118.289795;0.99636686;0.48558357;0.10952759;817.24786;86.50891;0.96923983;0.42564994;0.08010084;914.76245;343.26404;0.9924461;0.4764388;0.31783706;820.5791;217.36032;0.85323447;0.42738494;0.20125955;782.8707;473.99844;0.9789482;0.40774518;0.43888745;728.88806;266.20483;0.81648326;0.3796292;0.24648596;965.3335;386.42456;0.9947477;0.5027779;0.3578005;893.8127;366.85382;0.9853526;0.46552745;0.33967945;935.4208;588.40576;0.97392344;0.48719832;0.54482013;901.4654;549.4122;0.93263966;0.46951324;0.508715;919.3959;736.21106;0.8170466;0.478852;0.6816769;956.5798;686.7082;0.7347843;0.49821863;0.6358409
0.941589;848.0;340.5;392.0;681.0;0.44166666;0.31527779;0.20416667;0.63055557;781.9531;35.865463;0.9119166;0.40726724;0.03320876;802.66296;15.686188;0.90850204;0.41805363;0.0145242475;0.0;0.0;0.49674946;0.0;0.0;866.6404;8.674393;0.9041706;0.4513752;0.008031845;0.0;0.0;0.1829304;0.0;0.0;930.8853;116.63919;0.9966163;0.4848361;0.10799925;819.49097;84.00256;0.96673185;0.42681822;0.07778015;913.7827;339.24042;0.9939492;0.4759285;0.3141115;821.95294;217.26639;0.85099643;0.4281005;0.20117258;779.4087;467.65503;0.98237914;0.40594202;0.43301392;726.62787;262.2718;0.8145587;0.378452;0.24284425;963.0198;383.99048;0.9960336;0.5015728;0.35554674;893.7105;363.15363;0.98783827;0.46547422;0.33625335;933.7923;592.73456;0.9790931;0.48635015;0.5488283;898.27246;546.91785;0.94053507;0.46785024;0.5064054;922.34265;741.243;0.84083146;0.4803868;0.6863361;958.3562;684.38666;0.75806427;0.49914387;0.6336914
0.9402647;847.5;341.0;393.0;682.0;0.44140625;0.31574073;0.2046875;0.63148147;782.60834;32.48813;0.9063823;0.4076085;0.0300816;803.6824;12.669754;0.9030205;0.41858456;0.011731254;0.0;0.0;0.4714559;0.0;0.0;867.77686;7.1519394;0.9056927;0.45196712;0.006622166;0.0;0.0;0.17562398;0.0;0.0;932.0576;115.77933;0.99690825;0.48544666;0.10720308;819.49365;80.83253;0.9685923;0.42681962;0.074844934;909.01685;338.5004;0.9947231;0.47344628;0.3134263;823.3438;213.1522;0.8604431;0.4288249;0.19736315;773.16705;466.24796;0.9840756;0.4026912;0.43171108;725.9959;259.85995;0.82219267;0.37812287;0.24061108;962.7257;383.82336;0.9966478;0.50141966;0.355392;891.39417;360.758;0.98945475;0.4642678;0.3340352;934.13513;592.9249;0.98109424;0.48652872;0.54900455;891.3935;538.75696;0.94451743;0.46426743;0.49884903;923.1439;737.94507;0.85130775;0.48080412;0.6832825;956.855;670.38715;0.771107;0.49836197;0.62072885
0.941109;846.0;341.5;394.0;683.0;0.440625;0.3162037;0.20520833;0.6324074;781.4771;24.223251;0.8865281;0.40701932;0.022428937;803.1218;5.1594086;0.8859336;0.4182926;0.0047772303;0.0;0.0;0.43186212;0.0;0.0;867.421;5.008072;0.89216775;0.45178178;0.0046371035;0.0;0.0;0.1621087;0.0;0.0;929.18005;113.501175;0.99563724;0.48394793;0.10509368;820.6225;80.79984;0.9579082;0.42740756;0.07481467;909.46014;334.70258;0.99266475;0.47367716;0.3099098;823.03345;213.16241;0.82637024;0.42866325;0.1973726;766.0138;461.8694;0.97897345;0.3989655;0.42765683;724.3343;257.26108;0.78832936;0.37725744;0.2382047;963.3032;383.92667;0.99539715;0.5017204;0.35548764;894.3815;363.40247;0.9859913;0.46582368;0.33648378;931.20056;599.39746;0.9771179;0.48500028;0.5549976;900.6752;554.36816;0.9356495;0.46910164;0.5133039;924.85455;754.8253;0.8308455;0.4816951;0.6989123;957.2576;698.0624;0.74591064;0.4985717;0.6463541
0.9409168;846.0;341.5;396.0;681.0;0.440625;0.3162037;0.20625;0.63055557;781.3906;23.06282;0.9091829;0.4069743;0.021354463;804.19617;5.015259;0.9108602;0.41885218;0.0046437583;0.0;0.0;0.49812716;0.0;0.0;869.4264;6.015106;0.90935045;0.45282623;0.0055695428;0.0;0.0;0.18589726;0.0;0.0;931.25336;116.52493;0.9965654;0.4850278;0.10789346;823.17737;76.04317;0.96282643;0.4287382;0.07041034;909.2067;336.65784;0.99343795;0.47354516;0.31172022;822.8783;210.02682;0.8317722;0.42858246;0.19446929;761.24945;458.14764;0.9778431;0.39648408;0.4242108;723.97314;253.6977;0.7874464;0.37706935;0.23490527;962.34686;387.02673;0.9959888;0.5012223;0.3583581;892.62756;361.0365;0.9873648;0.46491018;0.33429307;934.8795;604.542;0.9759469;0.48691642;0.5597611;896.7138;550.3677;0.9318995;0.46703845;0.5095997;924.9695;747.0033;0.80782783;0.48175493;0.6916697;951.6699;688.4397;0.7138144;0.4956614;0.63744414
0.94164664;845.5;341.5;397.0;681.0;0.44036457;0.3162037;0.20677084;0.63055557;782.9498;22.36972;0.92627996;0.40778637;0.020712703;805.20703;4.516754;0.9263357;0.41937867;0.00418218;773.8456;3.1078491;0.5564543;0.40304458;0.002877638;868.50916;6.0453873;0.91948956;0.45234853;0.0055975807;0.0;0.0;0.21511242;0.0;0.0;929.52814;115.04171;0.9970763;0.48412925;0.1065201;824.42957;74.129074;0.96932733;0.4293904;0.068638034;906.4206;333.80963;0.99398273;0.47209406;0.30908298;823.87665;207.13016;0.8483089;0.42910242;0.19178718;758.66187;454.5086;0.9790877;0.3951364;0.4208413;724.0684;251.04854;0.80125964;0.37711897;0.23245235;962.2901;385.8033;0.99629515;0.50119275;0.3572253;893.95264;359.3802;0.9885024;0.46560034;0.33275944;933.0156;606.3867;0.97651446;0.48594564;0.5614692;894.96277;549.5894;0.93408185;0.46612644;0.50887907;926.0111;749.69556;0.8044989;0.48229745;0.69416255;952.3566;687.33734;0.7115087;0.49601907;0.63642347
0.94178784;845.0;341.5;398.0;681.0;0.44010416;0.3162037;0.20729166;0.63055557;784.8508;18.305946;0.8961709;0.40877646;0.01694995;805.8708;1.0121613;0.898496;0.41972438;0.00093718636;0.0;0.0;0.4551054;0.0;0.0;866.72314;4.192978;0.9089445;0.4514183;0.003882387;0.0;0.0;0.17897075;0.0;0.0;930.8677;113.71305;0.9967873;0.48482692;0.10528986;825.14154;72.69468;0.9645828;0.42976123;0.067309886;903.5949;330.8131;0.9942006;0.47062236;0.30630845;821.573;206.60638;0.8400213;0.4279026;0.19130221;751.3557;451.20996;0.9793951;0.3913311;0.41778702;722.72705;247.02892;0.79087156;0.37642035;0.22873047;962.9119;384.92468;0.9966786;0.50151664;0.35641176;893.58704;357.64288;0.9892343;0.4654099;0.33115083;933.0526;607.1142;0.9786284;0.4859649;0.5621428;889.59375;545.11334;0.93709666;0.4633301;0.5047346;926.66895;756.49896;0.8180339;0.4826401;0.700462;953.115;686.4742;0.72548854;0.49641407;0.63562423
0.9408775;843.0;342.0;402.0;682.0;0.4390625;0.31666666;0.209375;0.63148147;781.51996;15.726837;0.85763;0.40704164;0.014561886;800.822;0.0;0.86429787;0.4170948;0.0;0.0;0.0;0.35850814;0.0;0.0;861.2036;1.50531;0.8951515;0.44854355;0.0013938056;0.0;0.0;0.14460976;0.0;0.0;928.4601;110.19913;0.9963469;0.48357296;0.10203623;828.4833;69.417404;0.95585537;0.43150172;0.06427538;899.00244;328.52643;0.9942121;0.46823043;0.30419114;823.5537;202.8105;0.8231634;0.42893422;0.1877875;744.0781;444.14685;0.97956103;0.3875407;0.41124707;725.0005;244.38318;0.77709216;0.37760442;0.22628072;961.3627;385.2311;0.9969298;0.5007097;0.35669547;895.71735;359.09253;0.9896101;0.46651945;0.3324931;934.23364;605.34625;0.98184925;0.48658;0.5605058;892.6846;551.2044;0.94446564;0.4649399;0.5103744;924.4988;765.7414;0.84434116;0.48150977;0.7090198;950.9568;705.9397;0.75614756;0.49528998;0.65364784
0.94174534;840.0;341.0;408.0;680.0;0.4375;0.31574073;0.2125;0.6296296;780.8677;15.228653;0.8617738;0.40670192;0.014100605;799.8584;0.0;0.86436963;0.41659293;0.0;0.0;0.0;0.35014552;0.0;0.0;859.6355;0.42347717;0.9039689;0.44772682;0.0003921085;0.0;0.0;0.14741178;0.0;0.0;928.1838;109.42157;0.9972811;0.48342904;0.101316266;829.4116;68.79275;0.96631324;0.43198523;0.06369699;897.8905;323.9702;0.9958936;0.4676513;0.29997241;825.7317;201.64586;0.861199;0.43006858;0.18670914;741.16943;436.95172;0.98489654;0.38602576;0.4045849;723.98083;241.4918;0.816884;0.37707335;0.22360352;960.59827;382.73703;0.9976954;0.5003116;0.35438615;895.0625;354.49796;0.9919795;0.4661784;0.32823884;934.0234;598.2648;0.9828948;0.48647052;0.5539489;887.49774;532.06604;0.9456825;0.4622384;0.49265373;925.32056;738.00494;0.8438233;0.4819378;0.6833379;950.09125;658.8933;0.7542707;0.4948392;0.6100864
