box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9371367;811.0;351.0;426.0;696.0;0.42239583;0.325;0.221875;0.64444447;893.701;137.69644;0.93787664;0.46546927;0.1274967;900.9486;113.731384;0.5759011;0.46924406;0.105306834;880.8688;117.678085;0.9480186;0.45878583;0.10896119;0.0;0.0;0.14006302;0.0;0.0;811.5886;92.32237;0.9366227;0.4227024;0.08548368;800.2633;130.72964;0.95743346;0.4168038;0.12104597;726.12;180.75105;0.99526715;0.3781875;0.16736208;839.51025;219.2219;0.8281946;0.43724492;0.20298323;779.0304;382.90918;0.9894003;0.405745;0.35454553;963.852;203.61084;0.784226;0.50200623;0.18852855;924.88824;451.0946;0.97043365;0.48171264;0.4176802;732.82117;403.07;0.9825266;0.3816777;0.37321296;673.73486;437.89005;0.99319565;0.35090357;0.40545374;800.822;570.1056;0.9481665;0.4170948;0.52787554;710.2496;653.386;0.9784172;0.36992165;0.604987;772.2926;743.989;0.788193;0.40223572;0.6888787;677.45404;815.4408;0.8433135;0.35284063;0.7550378
0.937625;811.0;351.5;426.0;697.0;0.42239583;0.32546297;0.221875;0.64537036;894.6189;139.00505;0.9270855;0.46594733;0.12870838;898.307;116.61431;0.538744;0.46786824;0.10797621;881.6541;118.39355;0.94218534;0.45919484;0.109623656;0.0;0.0;0.13507916;0.0;0.0;813.9417;91.52012;0.9398813;0.42392796;0.08474085;798.30237;130.56572;0.9634759;0.41578248;0.120894186;727.0136;181.05307;0.9962029;0.37865293;0.16764173;836.6852;221.2247;0.8508872;0.43577352;0.20483768;778.3028;378.07074;0.9914396;0.40536603;0.3500655;962.9991;198.5321;0.7984822;0.501562;0.18382603;928.59467;445.44196;0.9718838;0.48364305;0.41244626;736.8568;409.39514;0.989273;0.3837796;0.37906957;680.45544;446.0498;0.995908;0.35440388;0.41300908;802.45325;574.80115;0.96018916;0.4179444;0.5322233;712.527;655.1476;0.9838864;0.3711078;0.6066181;773.94196;740.27966;0.8131942;0.40309477;0.6854441;684.28455;816.0499;0.86821014;0.3563982;0.75560176
0.9392793;810.0;351.0;426.0;696.0;0.421875;0.325;0.221875;0.64444447;895.41345;137.01878;0.92320013;0.46636117;0.12686925;900.06757;112.86619;0.5045857;0.4687852;0.10450573;885.22485;117.55657;0.93613905;0.46105462;0.108848676;0.0;0.0;0.1226998;0.0;0.0;817.7733;92.296234;0.9338588;0.42592362;0.08545948;794.4558;126.70427;0.95702124;0.41377908;0.117318764;727.0044;178.43991;0.99541277;0.37864813;0.16522214;836.53784;214.50226;0.83795816;0.43569678;0.1986132;780.02075;379.49658;0.9906936;0.40626082;0.3513857;961.00653;188.69482;0.7954491;0.5005242;0.17471743;932.04407;441.079;0.9736215;0.48543963;0.4084065;730.6305;402.93283;0.9838156;0.3805367;0.37308595;676.0508;438.84943;0.9938259;0.3521098;0.40634206;797.4853;573.87476;0.94437754;0.41535693;0.5313655;711.71545;658.57007;0.9770189;0.37068513;0.6097871;768.8126;739.1344;0.76632184;0.40042323;0.6843837;681.7103;809.9456;0.82649463;0.35505745;0.74994963
0.938167;810.0;351.5;428.0;695.0;0.421875;0.32546297;0.22291666;0.6435185;897.80664;133.2818;0.92115587;0.46760762;0.12340907;0.0;0.0;0.4945901;0.0;0.0;887.88367;113.95683;0.935242;0.46243942;0.105515584;0.0;0.0;0.119890094;0.0;0.0;819.92926;92.06882;0.9351094;0.42704648;0.0852489;793.398;127.40094;0.95709616;0.41322812;0.117963836;727.60956;179.65324;0.9955206;0.37896332;0.1663456;834.88;212.463;0.8376222;0.43483335;0.196725;778.1424;381.0346;0.9909354;0.4052825;0.35280982;959.0486;178.40611;0.7934676;0.49950448;0.16519085;931.2864;434.23834;0.9741192;0.485045;0.40207255;730.5985;402.11398;0.9848386;0.38052005;0.37232777;676.6827;438.0191;0.99427915;0.3524389;0.40557325;797.8164;573.57806;0.9502451;0.41552937;0.5310908;710.8468;656.83264;0.97969306;0.3702327;0.6081784;768.61304;746.7289;0.7868479;0.40031928;0.6914156;677.5676;817.5056;0.843629;0.35289982;0.75694966
0.9384321;810.5;351.0;427.0;696.0;0.4221354;0.325;0.22239584;0.64444447;901.8543;132.49872;0.9181068;0.46971577;0.122684;0.0;0.0;0.49842414;0.0;0.0;890.4556;112.79432;0.93974096;0.46377897;0.104439184;0.0;0.0;0.12064835;0.0;0.0;822.8419;92.60159;0.9436722;0.4285635;0.08574221;797.8625;130.68951;0.9567248;0.4155534;0.121008806;732.1633;182.33527;0.995928;0.38133508;0.16882895;843.77985;212.72388;0.82192844;0.43946868;0.19696656;778.5547;379.97525;0.9910685;0.40549722;0.35182893;963.36975;169.4501;0.7657283;0.50175506;0.15689825;936.5601;426.56177;0.97066104;0.48779172;0.3949646;732.9817;412.79645;0.9870861;0.38176128;0.38221893;679.8281;447.2287;0.9953199;0.35407716;0.41410065;795.4691;593.8105;0.9496642;0.41430682;0.54982454;713.4157;660.2091;0.98043054;0.37157068;0.6113047;768.2229;767.84564;0.76434416;0.4001161;0.7109682;677.464;825.5162;0.83659405;0.35284582;0.7643668
0.9380322;811.0;351.0;430.0;696.0;0.42239583;0.325;0.22395833;0.64444447;901.3526;131.19604;0.91655076;0.46945447;0.12147782;0.0;0.0;0.49060795;0.0;0.0;889.6397;111.76563;0.9372318;0.46335402;0.103486694;0.0;0.0;0.12264457;0.0;0.0;823.6926;93.239426;0.94276565;0.42900658;0.0863328;798.797;130.43109;0.9595699;0.4160401;0.12076953;732.92316;184.65823;0.9963999;0.38173082;0.17097984;850.255;205.72464;0.8348053;0.44284114;0.19048578;775.7462;379.71844;0.99216944;0.4040345;0.35159114;968.79;152.65776;0.77903813;0.5045781;0.14134978;928.45544;420.6778;0.97371846;0.48357055;0.38951647;731.1869;407.6609;0.9885033;0.3808265;0.3774638;679.2086;443.24323;0.9959228;0.3537545;0.4104104;791.7482;585.6256;0.9520741;0.41236886;0.5422459;714.82385;655.21484;0.9818063;0.37230408;0.6066804;771.2415;746.8491;0.77215;0.40168828;0.69152695;685.906;810.0335;0.844202;0.3572427;0.75003105
0.94067866;811.0;352.0;430.0;698.0;0.42239583;0.32592592;0.22395833;0.6462963;902.97144;130.19536;0.9110512;0.47029763;0.12055126;902.4822;109.82437;0.5286269;0.4700428;0.101689234;890.0202;111.99626;0.93172675;0.46355218;0.10370024;0.0;0.0;0.14311464;0.0;0.0;823.7036;91.92816;0.9318589;0.4290123;0.08511867;796.82666;126.08553;0.9602797;0.41501388;0.11674587;732.1116;186.89117;0.99435705;0.3813081;0.17304738;837.92456;206.48761;0.85137284;0.43641904;0.19119222;773.19745;384.22888;0.98614013;0.402707;0.3557675;950.6314;164.9647;0.8042144;0.49512053;0.1527451;927.04065;415.8165;0.95899504;0.48283368;0.38501528;728.5968;403.51712;0.9869717;0.3794775;0.37362698;677.192;442.39038;0.99391514;0.35270417;0.40962073;795.375;578.8541;0.9420735;0.41425782;0.53597605;716.4646;640.44556;0.97125554;0.37315863;0.5930051;774.39954;737.014;0.7073797;0.4033331;0.6824204;677.60974;782.6578;0.7746739;0.35292175;0.7246831
0.93674934;809.0;353.0;428.0;698.0;0.42135417;0.32685184;0.22291666;0.6462963;903.2946;128.33739;0.9258982;0.47046596;0.11883091;903.19354;108.377426;0.5783717;0.4704133;0.10034947;889.5266;110.21208;0.94341815;0.4632951;0.102048226;0.0;0.0;0.15378852;0.0;0.0;822.9699;92.40715;0.937528;0.42863017;0.08556218;798.5847;126.93391;0.9628673;0.41592953;0.1175314;731.64453;186.48083;0.99456894;0.38106486;0.17266744;843.4758;207.01176;0.85232556;0.43931034;0.19167756;770.2262;386.0797;0.9858183;0.40115947;0.3574812;956.1427;149.53862;0.805411;0.497991;0.13846168;924.1694;408.31064;0.95883906;0.4813382;0.3780654;725.93896;405.23035;0.9868585;0.3780932;0.3752133;673.0103;443.27478;0.99379224;0.3505262;0.4104396;796.04517;580.57935;0.9449091;0.41460687;0.53757346;718.49475;640.953;0.9726456;0.37421602;0.593475;777.34296;747.7132;0.71511424;0.40486613;0.692327;675.4418;793.2878;0.78085613;0.3517926;0.73452574
0.9345062;808.0;353.5;428.0;699.0;0.42083332;0.32731482;0.22291666;0.6472222;903.5502;129.60953;0.9234355;0.47059906;0.12000882;903.82336;109.17413;0.56687;0.47074133;0.10108716;890.6437;111.0629;0.94212186;0.4638769;0.10283601;0.0;0.0;0.1466521;0.0;0.0;824.2326;90.57658;0.93645215;0.42928782;0.0838672;795.99744;125.25789;0.9607687;0.41458198;0.11597953;730.96155;187.34848;0.99441457;0.38070914;0.17347081;837.6891;199.32452;0.84735745;0.4362964;0.18455975;765.5725;384.98538;0.9857065;0.39873567;0.35646793;950.6089;144.06866;0.80267954;0.49510878;0.13339691;919.8437;403.43323;0.9594796;0.47908527;0.37354928;725.40076;406.12582;0.9871454;0.3778129;0.37604243;674.4785;445.54608;0.99401;0.35129088;0.41254267;795.0593;582.02246;0.94889945;0.4140934;0.5389097;718.76495;643.8012;0.9749444;0.37435675;0.59611225;776.03015;756.76135;0.7318567;0.40418237;0.70070493;674.3458;804.31226;0.79561806;0.35122177;0.7447336
0.93704087;807.5;353.5;427.0;699.0;0.4205729;0.32731482;0.22239584;0.6472222;901.01184;126.90429;0.919415;0.469277;0.11750397;900.8531;106.80406;0.55533844;0.46919432;0.09889265;888.4444;108.76222;0.9394501;0.46273145;0.10070576;0.0;0.0;0.14027207;0.0;0.0;824.3314;89.64519;0.9327652;0.4293393;0.0830048;798.2756;123.86053;0.9558302;0.41576853;0.11468567;731.2898;186.53864;0.99393165;0.3808801;0.17272095;849.5637;189.66199;0.8342879;0.4424811;0.17561296;762.7458;380.00732;0.985232;0.39726344;0.35185865;951.4647;127.86975;0.7932991;0.49555454;0.118397914;914.3135;397.44287;0.95945245;0.47620493;0.36800265;723.9741;406.0092;0.986284;0.37706986;0.37593442;672.3935;444.8768;0.9937873;0.35020494;0.41192296;793.1003;584.86865;0.9467946;0.41307306;0.54154503;718.6863;645.3262;0.9747585;0.37431577;0.5975242;779.8368;764.59937;0.72454417;0.406165;0.7079624;671.4767;813.24335;0.7933752;0.34972745;0.7530031
0.93795145;808.0;354.0;432.0;700.0;0.42083332;0.32777777;0.225;0.6481481;905.4962;126.93597;0.913863;0.4716126;0.117533304;904.6562;106.49279;0.5287288;0.4711751;0.09860443;893.22473;108.65238;0.9367778;0.46522123;0.10060406;0.0;0.0;0.1278384;0.0;0.0;828.21875;89.25055;0.932789;0.43136394;0.082639396;797.8867;122.68142;0.9538485;0.415566;0.113593906;731.0544;184.46756;0.9939314;0.38075748;0.1708033;847.91876;188.36621;0.82971996;0.44162434;0.17441316;757.67;378.81354;0.9855758;0.3946198;0.35075328;952.9592;115.80068;0.7874506;0.49633294;0.107222855;906.9363;392.53076;0.96016407;0.47236264;0.3634544;719.911;404.16693;0.9866327;0.37495366;0.37422863;668.65027;442.87128;0.99406224;0.34825534;0.410066;792.9624;579.0981;0.9499781;0.41300124;0.53620195;718.0127;640.4787;0.97675234;0.37396494;0.5930358;780.3792;764.4291;0.7401981;0.4064475;0.7078047;675.1486;812.8015;0.80739534;0.3516399;0.752594
0.93540424;807.5;354.0;431.0;700.0;0.4205729;0.32777777;0.22447917;0.6481481;905.3075;128.02814;0.90828246;0.4715143;0.11854457;904.27185;107.19252;0.5125449;0.47097492;0.099252336;893.99176;109.55761;0.9321956;0.4656207;0.10144223;0.0;0.0;0.12394612;0.0;0.0;830.0528;88.55492;0.9291924;0.43231916;0.08199529;794.49225;120.8467;0.9523189;0.41379803;0.11189509;732.2489;183.69983;0.9934289;0.38137963;0.17009243;842.3906;185.10786;0.82992876;0.4387451;0.17139617;756.41064;378.1714;0.9847461;0.39396387;0.3501587;949.8804;111.74462;0.78942454;0.49472937;0.10346724;906.34845;388.64496;0.95905924;0.47205648;0.35985646;715.77124;402.1971;0.9865579;0.37279752;0.37240472;667.6931;441.2949;0.99388194;0.34775683;0.40860638;790.6811;577.5496;0.95167136;0.41181308;0.53476816;718.2541;638.3541;0.97701776;0.37409067;0.5910686;778.1757;768.26385;0.747493;0.40529984;0.71135545;671.66187;815.40063;0.81085384;0.3498239;0.7550006
0.92994;805.5;353.0;431.0;698.0;0.41953126;0.32685184;0.22447917;0.6462963;905.50354;129.52336;0.91375816;0.47161642;0.11992904;0.0;0.0;0.46954757;0.0;0.0;895.1325;109.38321;0.9408875;0.46621484;0.10128075;0.0;0.0;0.10339867;0.0;0.0;832.84186;87.63297;0.9434731;0.4337718;0.08114164;791.2916;120.79407;0.9413855;0.41213104;0.11184636;740.1361;182.49147;0.995817;0.38548756;0.16897358;836.59186;175.33218;0.7729171;0.4357249;0.16234462;759.8489;374.34186;0.9915451;0.39575464;0.34661284;948.17505;98.935936;0.7305476;0.49384117;0.09160735;907.4663;386.66235;0.974308;0.4726387;0.3580207;712.72534;404.52856;0.9848803;0.3712111;0.3745635;672.1622;442.08527;0.99522865;0.35008445;0.4093382;782.4223;586.98724;0.9483639;0.40751162;0.5435067;720.032;656.95337;0.982582;0.37501666;0.60829014;775.38806;765.40594;0.766923;0.40384796;0.7087092;677.39526;832.6483;0.849047;0.35281003;0.77097064
0.92927116;804.0;353.0;430.0;694.0;0.41875;0.32685184;0.22395833;0.6425926;906.1588;130.43988;0.8790369;0.4719577;0.12077767;0.0;0.0;0.42128354;0.0;0.0;893.3053;110.57619;0.9217991;0.4652632;0.10238536;0.0;0.0;0.10363719;0.0;0.0;833.15533;87.87694;0.939718;0.43393508;0.08136754;787.6692;115.58759;0.909085;0.41024438;0.10702555;741.50397;179.76132;0.99453956;0.38619998;0.16644567;810.5105;175.22282;0.6639262;0.4221409;0.16224335;756.0307;374.66345;0.9872485;0.393766;0.3469106;937.5093;100.65724;0.5989735;0.48828608;0.09320115;909.0035;387.60736;0.9561213;0.4734393;0.35889572;714.3722;402.23062;0.9767397;0.37206885;0.37243575;672.80707;442.6949;0.9930733;0.35042036;0.40990266;783.8846;590.45996;0.92886853;0.40827322;0.5467222;720.18005;658.24634;0.9769437;0.3750938;0.60948735;776.51355;774.45447;0.709511;0.40443414;0.71708745;682.82385;839.254;0.8156576;0.35563743;0.7770871
0.928756;800.0;353.0;424.0;696.0;0.41666666;0.32685184;0.22083333;0.64444447;902.8365;134.01523;0.86934316;0.47022733;0.124088176;0.0;0.0;0.3924866;0.0;0.0;888.74097;114.89172;0.92695117;0.46288592;0.10638122;0.0;0.0;0.09108589;0.0;0.0;830.90094;88.72893;0.9460165;0.4327609;0.08215641;786.71796;109.33966;0.8615763;0.40974894;0.10124043;744.0088;175.61082;0.99485284;0.38750458;0.16260262;773.95166;175.30165;0.5168508;0.40309983;0.16231634;748.0891;373.07904;0.98856133;0.38962975;0.34544355;0.0;0.0;0.46950668;0.0;0.0;904.6754;385.1494;0.9569516;0.47118512;0.35661983;715.0261;404.72946;0.9689808;0.37240943;0.3747495;674.93384;445.52704;0.9928785;0.35152805;0.41252503;782.4972;598.503;0.91692156;0.40755063;0.5541694;716.9262;663.9645;0.978774;0.37339908;0.6147819;772.2257;793.64685;0.69794536;0.40220088;0.7348582;684.117;855.7802;0.83122015;0.35631093;0.7923891
