box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9313988;1500.5;659.5;811.0;635.0;0.7815104;0.61064816;0.42239583;0.587963;1465.3545;509.2163;0.92207694;0.76320547;0.47149658;1494.364;503.79987;0.9498229;0.7783146;0.46648136;0.0;0.0;0.37848297;0.0;0.0;1588.2773;534.8673;0.95828307;0.8272278;0.4952475;0.0;0.0;0.13723147;0.0;0.0;1613.6709;648.7926;0.98956466;0.84045357;0.6007339;1678.2947;508.47015;0.95450866;0.87411183;0.4708057;1401.4019;768.9282;0.97665274;0.7298968;0.71197057;1598.2482;553.92914;0.78874236;0.83242095;0.5128974;1192.7827;731.06805;0.95691776;0.621241;0.6769149;1474.5032;594.8399;0.818686;0.7679704;0.5507777;1824.1523;842.6186;0.9530064;0.9500793;0.7802024;1850.1245;766.823;0.91703624;0.96360654;0.7100213;1610.7136;970.8821;0.7608198;0.8389133;0.8989649;1648.8374;828.1553;0.62402165;0.8587695;0.7668104;0.0;0.0;0.24375673;0.0;0.0;0.0;0.0;0.21720077;0.0;0.0
0.93171734;1499.5;657.0;823.0;632.0;0.7809896;0.60833335;0.42864582;0.58518517;1468.0618;506.53912;0.9445065;0.7646155;0.4690177;1497.0979;498.77612;0.96517277;0.7797385;0.46182975;0.0;0.0;0.47005063;0.0;0.0;1594.7567;522.16174;0.9756127;0.83060247;0.4834831;0.0;0.0;0.16724896;0.0;0.0;1625.2753;646.76855;0.99243563;0.84649754;0.5988598;1696.6602;507.70258;0.96704495;0.8836772;0.47009498;1422.2;765.9331;0.972867;0.74072915;0.70919734;1599.7502;550.4459;0.7941891;0.83320326;0.50967216;1199.6539;719.0062;0.93959504;0.62481976;0.6657465;1471.1986;590.7481;0.7805877;0.7662493;0.54698896;1824.824;850.6408;0.9441181;0.95042914;0.7876304;1856.7988;768.2793;0.91473037;0.96708274;0.7113697;1577.4155;950.5574;0.78978604;0.8215706;0.8801457;1601.0793;797.8687;0.6823203;0.8338955;0.7387673;0.0;0.0;0.33766228;0.0;0.0;0.0;0.0;0.3094911;0.0;0.0
0.932306;1496.5;654.5;829.0;635.0;0.7794271;0.60601854;0.43177083;0.587963;1474.112;505.25354;0.9427796;0.7677667;0.46782735;1500.7014;497.55368;0.96250594;0.7816153;0.46069786;0.0;0.0;0.49612203;0.0;0.0;1596.7665;519.4293;0.9727959;0.8316492;0.48095307;0.0;0.0;0.19616821;0.0;0.0;1620.0889;645.7738;0.99008065;0.8437963;0.5979387;1707.7668;511.79486;0.9649442;0.8894619;0.47388414;1414.2552;759.92456;0.9593859;0.7365913;0.70363384;1596.844;552.41187;0.76111466;0.8316896;0.5114925;1199.04;709.72504;0.9112604;0.62450004;0.65715283;1472.7145;593.12366;0.72910494;0.76703876;0.54918855;1811.9637;851.3212;0.9101295;0.9437311;0.7882604;1860.0428;773.77527;0.8754165;0.9687723;0.71645856;1587.3154;934.6115;0.73851997;0.8267268;0.865381;1629.891;784.9034;0.63933486;0.84890157;0.7267624;0.0;0.0;0.34173992;0.0;0.0;0.0;0.0;0.32611027;0.0;0.0
0.9421232;1492.0;652.5;842.0;637.0;0.77708334;0.6041667;0.43854168;0.58981484;1476.6111;502.9238;0.94477636;0.7690683;0.46567017;1506.9214;495.6667;0.9621038;0.7848549;0.45895064;0.0;0.0;0.47263715;0.0;0.0;1604.4049;521.1652;0.97398394;0.83562756;0.4825604;0.0;0.0;0.18700406;0.0;0.0;1624.8723;646.52405;0.99343216;0.84628767;0.59863335;1710.876;513.7125;0.97204494;0.8910812;0.47565976;1415.8623;756.51196;0.9756269;0.7374283;0.700474;1603.5618;562.6698;0.8204079;0.83518845;0.52099055;1197.1005;708.78894;0.94620854;0.6234898;0.65628606;1475.6074;592.5452;0.811991;0.7685455;0.548653;1823.3181;854.8064;0.9427556;0.94964486;0.7914874;1867.7339;775.2863;0.9133964;0.9727781;0.7178577;1594.5505;936.42975;0.76876336;0.83049506;0.8670646;1639.5729;782.67847;0.6612187;0.8539442;0.7247023;0.0;0.0;0.31990975;0.0;0.0;0.0;0.0;0.2960044;0.0;0.0
0.943794;1491.5;650.5;845.0;637.0;0.7768229;0.60231483;0.44010416;0.58981484;1481.1396;498.69653;0.93695146;0.7714269;0.46175605;1511.3508;492.50006;0.9577682;0.7871619;0.45601857;0.0;0.0;0.4323703;0.0;0.0;1608.2552;519.6349;0.9734586;0.83763295;0.48114341;0.0;0.0;0.17341678;0.0;0.0;1625.6697;646.18933;0.99331653;0.84670293;0.59832346;1716.8394;510.063;0.96876454;0.89418715;0.47228053;1413.483;752.8956;0.9763891;0.73618907;0.69712555;1611.7302;560.54816;0.8023415;0.83944285;0.5190261;1194.2311;698.71967;0.94681644;0.62199533;0.64696264;1483.1123;593.5919;0.79556537;0.7724543;0.5496221;1819.6191;859.00085;0.9443363;0.9477183;0.7953712;1867.9763;778.23944;0.9110257;0.9729043;0.7205921;1599.0945;934.07465;0.7844425;0.8328617;0.86488396;1646.2834;777.47736;0.6705978;0.8574393;0.7198864;0.0;0.0;0.34579515;0.0;0.0;0.0;0.0;0.31485438;0.0;0.0
0.9433183;1493.0;649.0;844.0;640.0;0.77760416;0.6009259;0.43958333;0.5925926;1484.066;494.22244;0.94695;0.77295107;0.45761338;1515.7284;489.10388;0.9636856;0.7894419;0.45287398;0.0;0.0;0.47851166;0.0;0.0;1612.6124;519.5178;0.9745175;0.8399023;0.48103502;0.0;0.0;0.19037074;0.0;0.0;1630.3376;645.9067;0.9937163;0.8491342;0.59806174;1715.3118;507.33966;0.9714038;0.89339155;0.46975896;1415.701;750.02563;0.9768461;0.7373443;0.6944682;1607.4514;554.7519;0.8122146;0.8372143;0.5136592;1193.4779;690.03204;0.94883376;0.6216031;0.6389186;1478.2489;589.4082;0.8081049;0.7699213;0.54574835;1829.1536;853.8858;0.94091856;0.95268416;0.790635;1873.0309;772.1775;0.9076148;0.97553694;0.7149792;1610.063;928.18555;0.7670122;0.83857447;0.8594311;1652.1543;768.19904;0.65251696;0.86049706;0.7112954;0.0;0.0;0.3227986;0.0;0.0;0.0;0.0;0.29595116;0.0;0.0
0.9439022;1494.0;648.0;844.0;640.0;0.778125;0.6;0.43958333;0.5925926;1486.0032;490.01367;0.9410844;0.77396;0.45371637;1517.4415;484.8711;0.9597781;0.7903341;0.44895473;0.0;0.0;0.4407557;0.0;0.0;1613.8259;514.672;0.97384256;0.8405343;0.47654814;0.0;0.0;0.17473327;0.0;0.0;1632.3835;642.63983;0.9939732;0.85019976;0.59503686;1714.541;501.74625;0.97036844;0.8929901;0.46457985;1416.0962;747.6073;0.9796198;0.7375501;0.692229;1606.7786;548.8534;0.8137906;0.8368638;0.5081976;1193.9878;683.44214;0.9543062;0.62186867;0.6328168;1475.796;588.2429;0.8109531;0.76864374;0.5446694;1827.6289;851.2799;0.9471317;0.95189005;0.78822213;1868.9512;768.54803;0.91357934;0.9734121;0.71161854;1612.5194;934.7949;0.76752126;0.8398539;0.8655509;1644.6045;773.72205;0.64294034;0.8565648;0.7164093;0.0;0.0;0.31224197;0.0;0.0;0.0;0.0;0.2804403;0.0;0.0
0.94105464;1495.0;644.5;844.0;643.0;0.7786458;0.59675926;0.43958333;0.59537035;1488.4629;484.65253;0.9374276;0.7752411;0.44875234;1521.3226;480.892;0.95841193;0.79235554;0.44527036;0.0;0.0;0.4227846;0.0;0.0;1619.2767;513.91394;0.97452706;0.8433733;0.47584623;0.0;0.0;0.16891278;0.0;0.0;1636.1583;640.9004;0.9940375;0.8521658;0.5934263;1712.79;499.26242;0.9705053;0.89207816;0.46228;1424.052;741.0672;0.98105043;0.74169374;0.6861733;1617.0688;549.2401;0.8162226;0.84222335;0.50855565;1199.9141;673.5915;0.9570958;0.62495524;0.62369585;1491.7227;587.96606;0.8126735;0.77693886;0.54441303;1834.5157;836.0698;0.95418006;0.95547694;0.77413875;1872.5901;754.1444;0.92310464;0.97530735;0.6982819;1619.3756;949.0569;0.77228105;0.8434248;0.8787564;1649.749;787.0604;0.6445419;0.8592443;0.72875965;0.0;0.0;0.30107394;0.0;0.0;0.0;0.0;0.26894185;0.0;0.0
0.94058865;1496.5;642.0;843.0;642.0;0.7794271;0.59444445;0.4390625;0.59444445;1493.8182;481.1317;0.9401359;0.77803034;0.44549233;1526.4872;477.25168;0.959144;0.79504544;0.44189972;0.0;0.0;0.43392465;0.0;0.0;1620.8872;512.2469;0.9735936;0.8442121;0.47430268;0.0;0.0;0.17025572;0.0;0.0;1638.0039;641.05634;0.9937686;0.85312706;0.5935707;1718.5664;500.1339;0.96847945;0.89508665;0.46308696;1422.4756;737.89087;0.9801767;0.7408727;0.6832323;1625.0652;546.5865;0.81046385;0.8463881;0.5060986;1198.77;668.8435;0.95693666;0.62435937;0.61929953;1502.3607;590.1967;0.8126454;0.7824795;0.54647845;1828.8127;843.92554;0.94475657;0.95250666;0.78141254;1866.404;758.96173;0.90796274;0.9720854;0.70274234;1600.7302;934.7346;0.7420492;0.83371365;0.865495;1619.692;765.77673;0.6030198;0.8435896;0.7090525;0.0;0.0;0.280663;0.0;0.0;0.0;0.0;0.24765202;0.0;0.0
0.94214994;1496.0;640.0;846.0;644.0;0.77916664;0.5925926;0.440625;0.5962963;1498.1498;478.53235;0.94301724;0.7802864;0.44308552;1530.7263;474.64847;0.9612323;0.7972533;0.43948933;0.0;0.0;0.4503907;0.0;0.0;1624.0181;510.5418;0.974083;0.8458427;0.4727239;0.0;0.0;0.17679091;0.0;0.0;1639.9104;637.86206;0.9934163;0.85412;0.590613;1723.652;499.28168;0.96742934;0.8977354;0.46229786;1423.6049;735.3419;0.9779408;0.74146086;0.68087214;1632.784;546.4888;0.79823846;0.8504084;0.50600815;1200.1135;662.44244;0.9519095;0.6250591;0.6133726;1508.3765;587.07965;0.7972375;0.78561276;0.5435923;1828.5024;857.25635;0.93702674;0.952345;0.7937559;1867.6682;773.18097;0.89687145;0.97274387;0.7159083;1586.853;936.3653;0.7309267;0.82648593;0.86700493;1612.7166;774.09094;0.591478;0.8399565;0.71675086;0.0;0.0;0.2739181;0.0;0.0;0.0;0.0;0.24018443;0.0;0.0
0.94191843;1494.5;637.0;851.0;644.0;0.7783854;0.58981484;0.44322917;0.5962963;1502.4221;476.47833;0.9449162;0.78251153;0.44118363;1535.7069;472.3322;0.96117395;0.79984736;0.43734464;0.0;0.0;0.45264173;0.0;0.0;1629.5974;508.39008;0.9736781;0.8487486;0.47073156;0.0;0.0;0.17784539;0.0;0.0;1642.7148;637.2462;0.9936208;0.8555806;0.59004277;1729.852;498.62323;0.96924543;0.9009646;0.4616882;1420.4677;728.947;0.9793326;0.7398269;0.67495096;1637.3616;541.9603;0.8148407;0.8527925;0.50181514;1199.7155;656.3436;0.95636964;0.6248518;0.60772556;1517.4304;583.3609;0.817888;0.7903283;0.540149;1830.9551;858.9888;0.935397;0.95362246;0.79535997;1870.7223;773.5382;0.89539564;0.97433454;0.7162391;1589.0779;933.10126;0.7007337;0.8276447;0.8639826;1608.5269;763.7429;0.556863;0.8377744;0.70716935;0.0;0.0;0.24409057;0.0;0.0;0.0;0.0;0.21458644;0.0;0.0
0.940741;1504.0;635.0;830.0;646.0;0.78333336;0.587963;0.43229166;0.59814817;1507.2832;473.41608;0.945362;0.78504336;0.43834823;1539.53;468.97714;0.9621977;0.8018386;0.4342381;0.0;0.0;0.46249017;0.0;0.0;1631.4778;505.0578;0.9747756;0.849728;0.46764612;0.0;0.0;0.18294622;0.0;0.0;1642.3477;635.02356;0.992908;0.8553894;0.5879848;1735.3678;496.72833;0.9689614;0.9038374;0.45993364;1417.1891;724.6979;0.975024;0.7381193;0.6710166;1642.217;536.1089;0.80214125;0.85532135;0.4963971;1202.7363;647.1539;0.9468429;0.62642515;0.5992165;1520.7432;576.34766;0.79430884;0.79205376;0.5336552;1822.3319;860.25385;0.9337696;0.9491312;0.7965313;1866.7202;773.7614;0.89720297;0.9722501;0.71644574;1548.0173;937.43976;0.7367449;0.80625904;0.8679998;1576.4806;772.5088;0.60608655;0.82108366;0.7152859;0.0;0.0;0.27941504;0.0;0.0;0.0;0.0;0.24776101;0.0;0.0
0.94202477;1495.0;633.5;850.0;649.0;0.7786458;0.5865741;0.44270834;0.6009259;1512.2521;471.0276;0.94825834;0.7876313;0.43613666;1545.5635;466.3971;0.96363616;0.804981;0.43184915;0.0;0.0;0.47939888;0.0;0.0;1635.4607;502.38446;0.974601;0.85180247;0.4651708;0.0;0.0;0.19232294;0.0;0.0;1640.6907;632.1021;0.9932509;0.8545264;0.58527976;1736.476;495.30237;0.96909404;0.90441453;0.4586133;1410.203;717.3916;0.97608984;0.73448074;0.6642515;1645.9006;534.959;0.7982719;0.8572399;0.4953324;1193.856;636.02856;0.94805676;0.6218;0.58891535;1528.1174;577.40027;0.7913623;0.7958945;0.5346299;1824.8661;874.15674;0.9358294;0.9504511;0.8094044;1870.1462;787.6009;0.89746857;0.9740345;0.7292601;1554.9414;928.17554;0.76644033;0.8098653;0.8594218;1589.788;755.5774;0.6366676;0.82801455;0.6996087;0.0;0.0;0.3239703;0.0;0.0;0.0;0.0;0.28688455;0.0;0.0
