box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.7654021;1582.0;502.5;674.0;895.0;0.82395834;0.4652778;0.35104167;0.8287037;1595.6158;227.7392;0.87824565;0.8310499;0.21086963;1618.1084;214.66576;0.9151549;0.8427648;0.19876459;0.0;0.0;0.304972;0.0;0.0;1717.0691;242.64667;0.9413776;0.89430684;0.22467284;0.0;0.0;0.13937679;0.0;0.0;1742.7437;406.65747;0.9678776;0.90767896;0.3765347;1835.4937;248.75679;0.91494536;0.95598626;0.23033036;1577.3796;605.33655;0.9092357;0.8215519;0.5604968;1779.7839;304.06845;0.62477875;0.9269708;0.28154486;1350.2211;578.9724;0.8797878;0.70324016;0.53608555;1641.7544;391.3701;0.64321494;0.8550804;0.3623797;1848.7917;671.3371;0.8424796;0.9629124;0.62160844;1896.6731;588.0407;0.7871111;0.98785055;0.5444821;1687.5168;860.89026;0.51219994;0.878915;0.79712063;0.0;0.0;0.4125649;0.0;0.0;0.0;0.0;0.09784189;0.0;0.0;0.0;0.0;0.09832929;0.0;0.0
0.8004275;1579.0;404.5;682.0;707.0;0.82239586;0.37453705;0.35520834;0.65462965;1598.344;228.63039;0.8478096;0.83247083;0.2116948;1621.3678;223.92361;0.9053773;0.8444624;0.20733668;0.0;0.0;0.21467593;0.0;0.0;1720.3425;245.61983;0.9417903;0.8960117;0.22742577;0.0;0.0;0.074799456;0.0;0.0;1729.0283;392.4815;0.97885096;0.9005356;0.3634088;1875.895;202.66925;0.8864789;0.97702867;0.18765672;1575.4515;602.319;0.9599841;0.8205477;0.5577027;1785.1533;275.32635;0.683489;0.9297674;0.2549318;1351.2046;583.01276;0.9342665;0.7037524;0.53982663;1651.083;389.05032;0.7657912;0.85993904;0.3602318;1878.4962;668.61426;0.8475564;0.9783834;0.6190873;1920.0;575.03796;0.75662357;1.0;0.53244257;0.0;0.0;0.3320499;0.0;0.0;0.0;0.0;0.22763672;0.0;0.0;0.0;0.0;0.0553945;0.0;0.0;0.0;0.0;0.04722353;0.0;0.0
0.8258505;1576.0;486.5;688.0;867.0;0.8208333;0.45046297;0.35833332;0.80277777;1597.9009;224.91948;0.8983675;0.83224005;0.20825878;1621.177;216.42346;0.9310873;0.84436303;0.2003921;0.0;0.0;0.3061789;0.0;0.0;1723.6344;240.61395;0.95881194;0.89772624;0.2227907;0.0;0.0;0.1476773;0.0;0.0;1737.5369;399.6005;0.9864009;0.9049671;0.37000045;1861.8073;203.85767;0.949693;0.9696913;0.18875709;1561.4795;590.8701;0.96353024;0.81327057;0.547102;1772.6854;271.5655;0.752921;0.9232737;0.25144953;1343.4702;573.72974;0.9304818;0.6997241;0.5312312;1632.082;381.66724;0.7510579;0.8500427;0.35339558;1868.2654;677.71375;0.8915497;0.9730549;0.62751275;1920.0;568.4491;0.83830726;1.0;0.52634174;1672.3326;846.94226;0.5196046;0.8710066;0.7842058;0.0;0.0;0.398648;0.0;0.0;0.0;0.0;0.12139316;0.0;0.0;0.0;0.0;0.12255416;0.0;0.0
0.77986;1573.5;428.0;693.0;764.0;0.81953126;0.3962963;0.3609375;0.7074074;1602.2047;222.40149;0.8781718;0.8344816;0.2059273;1626.1816;217.41508;0.9139108;0.8469696;0.20131026;0.0;0.0;0.2732908;0.0;0.0;1722.9021;238.55663;0.9415272;0.8973448;0.22088577;0.0;0.0;0.1080893;0.0;0.0;1731.3618;393.11053;0.9861596;0.9017509;0.36399123;1870.1312;200.30113;0.9351269;0.9740267;0.18546401;1565.0388;595.00616;0.96695274;0.8151244;0.55093163;1768.1836;270.79166;0.7784842;0.92092896;0.25073302;1338.5273;564.79156;0.94235927;0.69714963;0.5229552;1631.5757;373.68774;0.829524;0.849779;0.34600717;1879.4886;654.52026;0.9152415;0.9789003;0.60603726;1920.0;558.79175;0.8707204;1.0;0.5173998;1728.3344;759.8399;0.54631877;0.90017414;0.70355546;0.0;0.0;0.44652328;0.0;0.0;0.0;0.0;0.118972845;0.0;0.0;0.0;0.0;0.11191297;0.0;0.0
0.8764606;1569.0;487.0;700.0;880.0;0.8171875;0.45092592;0.36458334;0.8148148;1604.6554;219.00098;0.85738677;0.83575803;0.20277868;1627.6255;205.64392;0.8835012;0.84772164;0.19041103;0.0;0.0;0.25828505;0.0;0.0;1722.4124;236.87659;0.9341088;0.8970898;0.21933018;0.0;0.0;0.14904304;0.0;0.0;1740.7357;401.11716;0.9764812;0.9066332;0.37140477;1835.0138;242.0524;0.9522995;0.95573634;0.2241226;1554.9064;588.72815;0.93862975;0.80984706;0.54511863;1770.6537;286.80923;0.7619969;0.92221546;0.2655641;1331.5331;555.52527;0.9108947;0.69350684;0.51437527;1619.9528;371.6694;0.7366684;0.8437254;0.34413832;1838.7543;675.1832;0.8752252;0.9576845;0.62516963;1888.6124;590.15356;0.84164286;0.9836523;0.5464385;0.0;0.0;0.46916875;0.0;0.0;0.0;0.0;0.38593292;0.0;0.0;0.0;0.0;0.089263655;0.0;0.0;0.0;0.0;0.09545208;0.0;0.0
0.77346545;1565.0;488.0;708.0;886.0;0.8151042;0.45185184;0.36875;0.8203704;1606.4;216.68486;0.8702082;0.8366667;0.20063414;1629.9331;203.07344;0.89493585;0.8489235;0.18803096;0.0;0.0;0.29378563;0.0;0.0;1724.3386;235.48631;0.93425745;0.89809304;0.21804288;0.0;0.0;0.17261992;0.0;0.0;1738.9662;402.55164;0.9719439;0.90571153;0.372733;1841.4409;244.5853;0.9466643;0.9590838;0.22646786;1552.3994;585.9763;0.91584396;0.80854136;0.54257065;1772.2562;286.6751;0.7208601;0.9230501;0.26543993;1323.5466;548.36865;0.88159525;0.6893472;0.5077487;1617.3936;366.94165;0.6974251;0.8423925;0.33976078;1840.8364;685.2306;0.80858636;0.95876896;0.6344728;1897.9995;601.412;0.77222097;0.9885414;0.55686295;0.0;0.0;0.35418218;0.0;0.0;0.0;0.0;0.2932961;0.0;0.0;0.0;0.0;0.058182277;0.0;0.0;0.0;0.0;0.0639281;0.0;0.0
0.89760566;1563.0;481.5;712.0;879.0;0.8140625;0.44583333;0.37083334;0.8138889;1607.2771;207.49203;0.86150783;0.8371235;0.19212225;1632.0516;195.43936;0.8868653;0.8500269;0.18096237;0.0;0.0;0.26370868;0.0;0.0;1726.9186;231.16534;0.93605304;0.8994368;0.21404198;0.0;0.0;0.15063702;0.0;0.0;1740.7405;392.75876;0.9765944;0.90663564;0.36366552;1833.9973;235.41718;0.95387405;0.95520693;0.21797886;1553.3142;578.52313;0.9396791;0.80901784;0.53566957;1765.6135;280.21698;0.76774025;0.91959035;0.25946018;1321.233;540.06934;0.9120042;0.6881422;0.5000642;1612.3992;363.86563;0.7390549;0.83979124;0.33691263;1836.6368;677.928;0.88382095;0.9565817;0.6277111;1885.2762;593.3593;0.8539978;0.9819147;0.54940677;0.0;0.0;0.48417965;0.0;0.0;0.0;0.0;0.39982507;0.0;0.0;0.0;0.0;0.08694802;0.0;0.0;0.0;0.0;0.09185053;0.0;0.0
0.89879286;1562.5;479.5;713.0;879.0;0.81380206;0.44398147;0.37135416;0.8138889;1609.0411;202.4257;0.8709573;0.83804226;0.1874312;1634.4932;191.35799;0.89199173;0.8512985;0.17718332;0.0;0.0;0.290274;0.0;0.0;1728.4612;229.3965;0.9323036;0.9002402;0.21240416;0.0;0.0;0.16141798;0.0;0.0;1745.8975;389.8625;0.9763941;0.9093216;0.3609838;1828.3401;232.86809;0.953379;0.95226043;0.2156186;1547.2493;574.2882;0.9396467;0.80585897;0.53174835;1761.6969;281.47668;0.7739399;0.91755044;0.26062655;1321.4998;530.4562;0.91485727;0.6882811;0.49116313;1606.8899;357.73096;0.7530846;0.8369218;0.33123237;1838.4841;670.9498;0.89410955;0.9575438;0.62124985;1876.9208;584.7229;0.86701083;0.9775629;0.5414101;1660.8328;857.9352;0.5632732;0.86501706;0.7943844;0.0;0.0;0.478448;0.0;0.0;0.0;0.0;0.12063348;0.0;0.0;0.0;0.0;0.1273171;0.0;0.0
0.90119344;1561.0;480.5;716.0;883.0;0.8130208;0.4449074;0.37291667;0.8175926;1612.0771;202.20268;0.8601189;0.8396235;0.1872247;1636.2389;189.63992;0.8820802;0.8522078;0.17559253;0.0;0.0;0.2608329;0.0;0.0;1728.5762;225.42853;0.9305498;0.9003001;0.20873012;0.0;0.0;0.15402883;0.0;0.0;1742.8486;389.5072;0.9787907;0.9077337;0.36065483;1839.0905;235.64597;0.95407087;0.95785964;0.21819071;1538.3601;562.30786;0.94655627;0.80122924;0.52065545;1763.874;279.9656;0.77212197;0.91868436;0.25922742;1314.3821;510.46637;0.9216986;0.684574;0.47265404;1602.3118;350.14685;0.75359714;0.8345374;0.32421005;1837.9742;673.87915;0.89781624;0.95727825;0.62396216;1887.7166;587.6147;0.8654649;0.9831857;0.54408765;1658.3633;832.4174;0.5846561;0.86373085;0.77075684;0.0;0.0;0.48677176;0.0;0.0;0.0;0.0;0.13809818;0.0;0.0;0.0;0.0;0.14251164;0.0;0.0
0.80578685;1559.5;483.0;719.0;894.0;0.8122396;0.44722223;0.37447917;0.8277778;1615.1741;204.21661;0.8702457;0.8412365;0.18908946;1639.1803;190.34015;0.8865043;0.85373974;0.17624088;0.0;0.0;0.30138105;0.0;0.0;1729.645;223.94334;0.9217932;0.9008568;0.20735495;0.0;0.0;0.18077277;0.0;0.0;1737.5869;386.0125;0.97334236;0.9049932;0.35741898;1845.522;237.27628;0.9508316;0.96120936;0.21970026;1540.3444;553.1097;0.92074907;0.80226266;0.5121386;1765.9537;279.5205;0.7396987;0.91976756;0.2588153;1317.0609;494.46234;0.88688976;0.68596923;0.4578355;1593.5863;344.624;0.7189357;0.8299929;0.3190963;1840.8212;673.0703;0.8173345;0.95876104;0.62321323;1902.1681;592.9961;0.7839186;0.9907125;0.5490705;0.0;0.0;0.40683815;0.0;0.0;0.0;0.0;0.34496415;0.0;0.0;0.0;0.0;0.084197365;0.0;0.0;0.0;0.0;0.09269957;0.0;0.0
