box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9380886;1457.5;648.0;849.0;642.0;0.75911456;0.6;0.4421875;0.59444445;1449.3079;494.68066;0.9315005;0.7548478;0.45803764;1480.9296;488.1666;0.95251316;0.7713175;0.4520061;0.0;0.0;0.40190127;0.0;0.0;1573.6597;516.57587;0.9634854;0.8196144;0.478311;0.0;0.0;0.14020392;0.0;0.0;1587.2307;639.06757;0.9900064;0.8266827;0.5917292;1673.5265;506.62036;0.95511276;0.8716284;0.46909294;1367.2102;742.06696;0.9782599;0.71208864;0.68709904;1561.334;546.6879;0.817752;0.8131948;0.5061925;1144.3217;701.2459;0.9634278;0.59600085;0.64930177;1439.068;600.5089;0.8584275;0.7495146;0.55602676;1803.3662;844.5248;0.9157937;0.9392532;0.7819674;1839.145;769.32074;0.8656079;0.957888;0.71233404;0.0;0.0;0.49237588;0.0;0.0;0.0;0.0;0.34663966;0.0;0.0;0.0;0.0;0.09341579;0.0;0.0;0.0;0.0;0.079117656;0.0;0.0
0.93462133;1458.5;646.0;847.0;644.0;0.7596354;0.59814817;0.44114584;0.5962963;1453.9165;489.85388;0.9288466;0.75724816;0.4535684;1485.0464;483.62244;0.9508635;0.77346164;0.44779855;0.0;0.0;0.4088174;0.0;0.0;1576.4454;515.4672;0.9620987;0.8210653;0.47728446;0.0;0.0;0.14902468;0.0;0.0;1585.834;641.5573;0.9884511;0.8259552;0.59403455;1679.4327;509.23416;0.9494819;0.87470454;0.47151312;1366.5636;735.9948;0.9752221;0.7117519;0.68147665;1578.0073;536.73785;0.80151993;0.8218788;0.4969795;1146.2661;691.78925;0.95929325;0.5970136;0.6405456;1451.199;597.3532;0.84694034;0.7558328;0.5531048;1799.0453;843.02106;0.9056112;0.9370028;0.78057504;1838.6034;770.34576;0.8513067;0.95760596;0.7132831;0.0;0.0;0.44229928;0.0;0.0;0.0;0.0;0.3075879;0.0;0.0;0.0;0.0;0.07746908;0.0;0.0;0.0;0.0;0.06594145;0.0;0.0
0.9386766;1458.0;643.0;850.0;646.0;0.759375;0.59537035;0.44270834;0.59814817;1459.0603;488.38806;0.936496;0.7599272;0.45221117;1490.555;481.94897;0.9533639;0.77633077;0.44624904;0.0;0.0;0.44429323;0.0;0.0;1580.4094;513.1928;0.9606791;0.8231299;0.47517854;0.0;0.0;0.1650318;0.0;0.0;1583.3223;638.8319;0.9886801;0.824647;0.591511;1686.4552;510.87167;0.95487595;0.87836206;0.47302932;1372.8247;730.9701;0.97512317;0.71501285;0.67682415;1585.6777;539.8666;0.8199944;0.8258738;0.49987647;1150.1942;683.0976;0.9608592;0.59905946;0.6324978;1456.9895;594.04205;0.86308604;0.7588487;0.55003893;1798.3674;853.0018;0.89784163;0.9366497;0.78981644;1845.357;783.2656;0.84560025;0.96112347;0.72524595;0.0;0.0;0.41537514;0.0;0.0;0.0;0.0;0.29447386;0.0;0.0;0.0;0.0;0.0724027;0.0;0.0;0.0;0.0;0.0627905;0.0;0.0
0.93772566;1462.5;640.5;843.0;647.0;0.76171875;0.59305555;0.4390625;0.59907407;1463.6865;484.45486;0.9384088;0.76233673;0.44856933;1496.3214;478.29758;0.95524246;0.77933407;0.4428681;0.0;0.0;0.46059448;0.0;0.0;1586.2175;510.91928;0.96068114;0.82615495;0.47307342;0.0;0.0;0.17068405;0.0;0.0;1590.4507;639.28564;0.98784155;0.8283597;0.59193116;1688.0636;507.07278;0.9533704;0.8791998;0.46951184;1382.6946;729.6902;0.972147;0.72015345;0.67563903;1602.0364;534.2721;0.8101036;0.8343939;0.49469638;1157.1482;676.5489;0.9568609;0.60268134;0.62643415;1474.3225;592.4861;0.8537351;0.7678763;0.54859823;1802.6041;854.4585;0.8908714;0.9388563;0.7911653;1845.605;781.7656;0.8381686;0.96125257;0.72385705;0.0;0.0;0.41957548;0.0;0.0;0.0;0.0;0.30201495;0.0;0.0;0.0;0.0;0.076442905;0.0;0.0;0.0;0.0;0.0674236;0.0;0.0
0.9343836;1468.0;640.5;836.0;649.0;0.76458335;0.59305555;0.43541667;0.6009259;1470.4984;479.45425;0.93541133;0.7658846;0.44393912;1502.8817;472.45697;0.9532212;0.7827509;0.43746015;0.0;0.0;0.45188642;0.0;0.0;1592.2344;506.1514;0.958285;0.8292887;0.46865872;0.0;0.0;0.16589633;0.0;0.0;1594.4812;635.6628;0.9859512;0.83045894;0.5885767;1692.7965;507.17578;0.94595873;0.8816649;0.4696072;1382.0974;723.3728;0.9691635;0.7198424;0.6697896;1605.5457;525.62866;0.7904555;0.8362217;0.4866932;1157.8994;668.5906;0.95363617;0.6030726;0.61906534;1479.32;588.7958;0.8411406;0.77047914;0.5451813;1807.6304;860.3727;0.873475;0.94147414;0.79664135;1849.5938;790.7965;0.81307304;0.9633301;0.732219;0.0;0.0;0.38191023;0.0;0.0;0.0;0.0;0.2680137;0.0;0.0;0.0;0.0;0.06789345;0.0;0.0;0.0;0.0;0.058817063;0.0;0.0
0.9349223;1460.0;642.0;854.0;654.0;0.7604167;0.59444445;0.44479167;0.60555553;1476.5549;478.0282;0.9394305;0.76903903;0.4426187;1509.3427;471.0909;0.9562388;0.78611594;0.43619528;0.0;0.0;0.45396537;0.0;0.0;1598.1948;504.42352;0.96312094;0.8323931;0.4670588;0.0;0.0;0.16831943;0.0;0.0;1595.5588;634.8096;0.9888741;0.83102024;0.5877866;1699.8533;505.9606;0.9553849;0.8853403;0.46848205;1379.8899;718.89417;0.9746926;0.71869266;0.66564274;1610.5361;527.7318;0.80756396;0.8388209;0.48864058;1156.9976;661.32904;0.9593413;0.6026029;0.6123417;1482.2635;589.39954;0.8462853;0.7720123;0.5457403;1804.1204;868.5582;0.9086535;0.939646;0.80422056;1851.2754;795.9668;0.85763556;0.9642059;0.7370063;1571.257;948.61835;0.5100777;0.818363;0.8783503;0.0;0.0;0.36819485;0.0;0.0;0.0;0.0;0.107565;0.0;0.0;0.0;0.0;0.09180249;0.0;0.0
0.9308489;1467.0;640.0;844.0;656.0;0.7640625;0.5925926;0.43958333;0.6074074;1482.8062;474.57373;0.9445265;0.7722949;0.43942013;1514.6187;466.95074;0.95915496;0.7888639;0.4323618;0.0;0.0;0.4783286;0.0;0.0;1601.9835;499.7708;0.96490544;0.83436644;0.46275076;0.0;0.0;0.17942593;0.0;0.0;1599.0474;630.5863;0.99004436;0.83283716;0.5838762;1704.1614;505.4307;0.9608254;0.88758403;0.46799138;1384.8035;712.8823;0.9770165;0.7212518;0.6600762;1619.7815;526.9279;0.82180023;0.8436362;0.48789623;1160.4644;649.83905;0.96215844;0.6044085;0.6017028;1490.9192;586.6478;0.8529885;0.77652043;0.54319245;1803.8137;867.5052;0.9243248;0.9394863;0.80324554;1850.8757;796.929;0.8804525;0.9639978;0.7378972;1572.7515;944.0265;0.5716259;0.8191414;0.8740986;0.0;0.0;0.42588165;0.0;0.0;0.0;0.0;0.1316891;0.0;0.0;0.0;0.0;0.112260975;0.0;0.0
0.9306604;1463.0;637.0;856.0;656.0;0.76197916;0.58981484;0.44583333;0.6074074;1486.4009;470.45422;0.9426444;0.7741671;0.43560576;1519.8177;465.03854;0.956092;0.79157174;0.43059126;0.0;0.0;0.46696118;0.0;0.0;1607.8115;499.13318;0.96215886;0.8374018;0.46216035;0.0;0.0;0.17591693;0.0;0.0;1597.7633;625.70197;0.99034834;0.8321684;0.5793537;1702.654;495.90082;0.9628505;0.886799;0.45916742;1381.8259;707.1015;0.9795185;0.719701;0.6547236;1616.8209;525.79236;0.8361583;0.84209424;0.48684478;1160.1002;638.7494;0.9665894;0.60421884;0.5914346;1494.7535;588.1328;0.8673054;0.7785175;0.5445674;1809.3219;868.2932;0.9279915;0.94235516;0.8039752;1856.6078;797.9374;0.8845253;0.9669832;0.7388309;1607.9044;939.9745;0.55327266;0.8374502;0.8703467;0.0;0.0;0.4097759;0.0;0.0;0.0;0.0;0.1239129;0.0;0.0;0.0;0.0;0.10750917;0.0;0.0
0.92631626;1467.0;634.5;854.0;657.0;0.7640625;0.5875;0.44479167;0.60833335;1490.8965;466.8879;0.9367704;0.77650857;0.4323036;1522.8088;460.3364;0.95235676;0.7931296;0.4262374;0.0;0.0;0.43640453;0.0;0.0;1610.7429;496.474;0.96148723;0.8389286;0.45969814;0.0;0.0;0.16148664;0.0;0.0;1601.9231;623.7792;0.98899406;0.83433497;0.5775733;1715.2336;499.27472;0.9565638;0.89335084;0.46229142;1382.0928;701.3708;0.97730255;0.71984;0.6494174;1621.9514;524.8674;0.8174034;0.8447664;0.48598832;1164.5002;628.033;0.96445614;0.6065105;0.58151203;1497.5143;584.39557;0.85445344;0.7799553;0.541107;1800.7937;874.5619;0.91583;0.93791336;0.8097795;1852.0485;804.4076;0.86478835;0.96460855;0.74482185;1578.5996;937.32166;0.5269975;0.8221873;0.8678904;0.0;0.0;0.37777495;0.0;0.0;0.0;0.0;0.11489166;0.0;0.0;0.0;0.0;0.09677169;0.0;0.0
0.92533094;1470.5;629.0;851.0;652.0;0.7658854;0.5824074;0.44322917;0.6037037;1493.8662;458.20538;0.9312862;0.7780553;0.42426425;1526.1404;451.94266;0.9377479;0.7948648;0.41846544;0.0;0.0;0.4411585;0.0;0.0;1619.3682;494.46927;0.94260174;0.8434209;0.4578419;0.0;0.0;0.20124878;0.0;0.0;1602.6841;622.3998;0.9805321;0.8347313;0.5762961;1714.519;495.6662;0.96430635;0.89297867;0.4589502;1364.34;697.7722;0.9555479;0.71059376;0.6460854;1624.2822;530.07214;0.83390516;0.84598035;0.49080753;1169.4745;624.89404;0.9362151;0.6091013;0.5786056;1503.8601;586.77844;0.8474437;0.78326046;0.5433134;1800.1526;878.0162;0.81812;0.93757945;0.8129779;1850.7537;808.0447;0.77928525;0.9639342;0.7481895;0.0;0.0;0.28380948;0.0;0.0;0.0;0.0;0.22174476;0.0;0.0;0.0;0.0;0.054404665;0.0;0.0;0.0;0.0;0.055992123;0.0;0.0
