box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9408351;832.5;413.5;517.0;817.0;0.43359375;0.38287038;0.26927084;0.75648147;859.5185;120.88728;0.9629135;0.44766587;0.11193267;871.7145;92.48101;0.7509492;0.45401797;0.085630566;838.54004;95.22853;0.9572438;0.4367396;0.08817457;0.0;0.0;0.2304002;0.0;0.0;774.6196;64.394554;0.91672856;0.40344772;0.059624586;799.89;113.73436;0.9679363;0.41660938;0.10530959;710.5805;193.23965;0.99441975;0.370094;0.1789256;853.52026;125.19585;0.87243754;0.4445418;0.11592208;746.6313;425.48468;0.98392975;0.38887045;0.3939673;977.285;107.148834;0.8324549;0.50900257;0.09921189;878.29614;556.46893;0.9617281;0.45744592;0.515249;729.5513;443.46176;0.98303556;0.37997463;0.41061273;659.9812;484.66638;0.9916216;0.3437402;0.44876516;792.6132;646.6946;0.9444678;0.4128194;0.5987913;682.4255;719.81116;0.97140986;0.35542995;0.6664918;763.06335;812.6325;0.74526525;0.39742884;0.75243753;593.65;886.2822;0.7901546;0.30919272;0.8206317
0.92783344;826.0;414.0;508.0;818.0;0.43020833;0.38333333;0.26458332;0.7574074;856.8723;123.964485;0.9639646;0.44628766;0.11478193;870.8218;95.913185;0.7539653;0.45355302;0.08880851;835.2644;97.5309;0.9592009;0.43503353;0.09030639;0.0;0.0;0.22613466;0.0;0.0;772.6093;64.01722;0.91687864;0.40240067;0.059275202;802.4165;114.248314;0.96477836;0.41792527;0.105785474;707.6229;193.55615;0.9948843;0.3685536;0.17921866;846.9701;126.28633;0.8602493;0.44113025;0.11693179;742.26794;424.89377;0.9859131;0.3865979;0.39342016;964.2711;107.686386;0.8245939;0.50222456;0.099709615;878.08264;556.08484;0.9657268;0.4573347;0.51489335;733.3357;448.28723;0.98349774;0.38194567;0.41508076;659.6047;490.95126;0.99261767;0.3435441;0.4545845;797.11035;643.3165;0.9488186;0.41516164;0.5956634;676.8772;727.7926;0.97607803;0.3525402;0.67388207;770.7118;806.7052;0.7704372;0.4014124;0.74694926;593.10846;901.57324;0.81897384;0.30891067;0.83479005
0.9378772;830.5;413.0;519.0;816.0;0.43255207;0.3824074;0.2703125;0.75555557;855.4408;125.35071;0.9662859;0.44554207;0.11606547;870.77783;96.8061;0.7791764;0.45353013;0.089635275;832.7898;98.650795;0.959525;0.4337447;0.09134333;0.0;0.0;0.24669854;0.0;0.0;771.0707;64.593636;0.9073214;0.40159932;0.05980892;808.3528;113.8046;0.96618205;0.42101708;0.105374634;707.2095;192.30473;0.99418336;0.36833826;0.17805994;850.2152;125.6266;0.8683478;0.44282043;0.11632093;732.47015;422.87598;0.98342496;0.38149488;0.39155182;970.44617;106.08014;0.8340996;0.5054407;0.09822235;872.97253;550.1811;0.9619531;0.4546732;0.50942695;732.4413;440.51047;0.9831836;0.38147983;0.40788007;655.97784;482.3019;0.99177927;0.34165514;0.44657585;793.4403;641.99365;0.94986594;0.41325015;0.59443855;680.7089;724.3171;0.97467923;0.3545359;0.67066395;769.7549;808.9876;0.7705453;0.400914;0.7490626;594.6299;899.06274;0.81240773;0.30970305;0.8324655
0.9373326;828.5;414.0;521.0;818.0;0.43151042;0.38333333;0.27135417;0.7574074;854.0414;129.08621;0.9671244;0.44481322;0.11952427;869.3889;100.84399;0.7812924;0.45280674;0.09337406;831.9623;102.00531;0.9611811;0.4333137;0.09444936;0.0;0.0;0.24549274;0.0;0.0;771.62915;66.865425;0.9108828;0.4018902;0.061912432;811.07794;112.92467;0.9660451;0.42243642;0.104559876;703.283;193.11516;0.99452245;0.36629325;0.17881033;855.75073;122.88368;0.86552566;0.4457035;0.113781184;727.87445;427.66492;0.98453134;0.37910128;0.39598602;978.6229;99.35188;0.82989866;0.50969946;0.09199248;874.41406;549.19055;0.96364594;0.45542398;0.50850976;734.62463;440.6845;0.9832113;0.382617;0.4080412;653.597;483.46014;0.99206114;0.3404151;0.4476483;796.8792;643.83887;0.9485085;0.41504127;0.5961471;676.3657;728.2886;0.9749154;0.35227382;0.67434126;769.51917;809.57666;0.7636558;0.40079123;0.74960804;593.4111;906.6023;0.8096504;0.30906826;0.83944654
0.92604333;811.5;414.0;489.0;818.0;0.42265624;0.38333333;0.2546875;0.7574074;852.54694;130.50504;0.9675749;0.44403487;0.120837994;868.83594;102.709465;0.78582495;0.45251873;0.09510136;830.6251;102.8026;0.96125335;0.43261725;0.09518759;0.0;0.0;0.25132227;0.0;0.0;771.78534;66.805595;0.90849936;0.40197152;0.061857034;812.7069;115.49849;0.96583205;0.42328486;0.10694305;702.5234;195.2377;0.9946792;0.3658976;0.18077564;855.2247;123.04651;0.86465245;0.4454295;0.113931954;723.43335;429.21085;0.9850182;0.3767882;0.39741746;972.05786;98.72507;0.8312165;0.5062801;0.0914121;872.29175;545.2084;0.96485347;0.4543186;0.50482255;735.0635;447.3967;0.9831876;0.38284555;0.41425622;652.9188;489.89795;0.9921858;0.34006187;0.4536092;796.4718;645.9365;0.9473207;0.41482908;0.5980894;675.61035;730.44714;0.974762;0.3518804;0.6763399;771.0856;806.11;0.7610196;0.40160707;0.74639815;594.3227;908.1687;0.8091192;0.30954307;0.84089696
0.9282394;804.5;413.5;479.0;819.0;0.41901043;0.38287038;0.24947916;0.7583333;852.1813;132.04791;0.9617765;0.4438444;0.12226658;867.5779;104.105576;0.7512939;0.45186347;0.096394055;830.9958;104.80463;0.95547694;0.4328103;0.097041324;0.0;0.0;0.22640838;0.0;0.0;772.7599;68.5537;0.9031585;0.4024791;0.06347565;812.0422;114.960434;0.9615656;0.42293864;0.10644484;699.30884;195.38507;0.994368;0.36422336;0.1809121;851.35095;127.182724;0.8553354;0.44341195;0.11776178;716.5532;433.99548;0.9852372;0.3732048;0.40184766;968.79895;98.44052;0.8230333;0.50458276;0.09114863;874.8075;543.58984;0.96534234;0.4556289;0.5033239;734.9767;443.3819;0.9824255;0.38280037;0.4105388;651.3294;486.1192;0.9920609;0.33923405;0.45011038;795.36676;646.9791;0.9445769;0.41425353;0.59905475;673.818;730.0513;0.9740337;0.35094687;0.6759734;768.7428;809.96643;0.7504205;0.40038687;0.74996895;593.05237;907.7247;0.803006;0.30888143;0.8404858
0.9247554;817.0;413.5;506.0;819.0;0.42552084;0.38287038;0.26354167;0.7583333;853.8325;135.05978;0.9573949;0.44470444;0.12505536;868.322;107.67192;0.7128577;0.45225105;0.09969623;833.65405;108.25955;0.95166874;0.43419483;0.10024033;0.0;0.0;0.19873907;0.0;0.0;774.28766;72.09773;0.90544635;0.40327483;0.06675716;810.2317;116.48103;0.96220875;0.42199567;0.10785281;694.46405;196.02548;0.995138;0.36170003;0.18150507;856.08234;126.6888;0.8620086;0.4458762;0.117304444;708.48663;431.8015;0.98834383;0.36900344;0.39981622;973.7002;92.92108;0.8307428;0.5071355;0.08603804;871.4958;537.1387;0.97172415;0.45390406;0.49735063;736.4057;444.80548;0.985171;0.38354462;0.41185692;651.3246;487.9052;0.99374974;0.33923155;0.45176408;796.3585;647.1062;0.94875175;0.41477007;0.5991724;674.52625;731.9575;0.97753364;0.35131577;0.6777384;769.7831;806.20374;0.76117235;0.40092868;0.74648494;596.8698;906.1802;0.81780225;0.3108697;0.8390557
0.9382455;828.0;413.0;532.0;818.0;0.43125;0.3824074;0.27708334;0.7574074;855.90765;136.92934;0.9572009;0.44578522;0.12678643;869.9398;108.89108;0.7073422;0.45309365;0.10082508;835.62463;110.341805;0.9510984;0.43522117;0.10216834;0.0;0.0;0.19046505;0.0;0.0;775.00854;73.81817;0.904072;0.40365028;0.06835016;812.6347;115.56338;0.963702;0.42324725;0.10700313;691.04926;196.60031;0.9951285;0.3599215;0.18203732;868.4695;122.522;0.8702815;0.45232785;0.1134463;700.9432;430.57938;0.98855084;0.36507457;0.39868462;987.4872;85.450836;0.83937335;0.51431626;0.07912114;864.65;530.94556;0.9727853;0.45033854;0.49161625;734.30554;443.8365;0.986284;0.3824508;0.41095972;646.4879;487.74365;0.9940877;0.33671245;0.4516145;795.28796;646.0904;0.95154625;0.4142125;0.59823185;672.8556;734.1791;0.9784378;0.35044563;0.67979544;769.74994;808.70996;0.7665548;0.40091142;0.7488055;596.2073;908.5261;0.82007074;0.3105246;0.8412279
0.9379403;829.0;412.5;536.0;819.0;0.43177083;0.38194445;0.27916667;0.7583333;855.791;139.24237;0.9564356;0.4457245;0.12892812;869.1843;111.41116;0.7048544;0.45270017;0.10315848;836.7887;112.62181;0.9499928;0.43582743;0.10427945;0.0;0.0;0.18814878;0.0;0.0;775.19293;75.77488;0.90295166;0.4037463;0.070161924;809.04395;120.34657;0.96472144;0.42137706;0.11143201;688.4481;195.86942;0.99463236;0.35856673;0.18136057;870.29425;129.70456;0.8758823;0.45327824;0.12009682;699.4474;428.1748;0.98728186;0.3642955;0.39645815;992.4835;81.83075;0.8423698;0.5169185;0.075769216;863.0967;526.91864;0.9705015;0.44952953;0.48788762;732.8654;445.25858;0.9857675;0.38170072;0.41227645;645.62634;486.2427;0.9934788;0.33626372;0.45022473;792.477;653.72815;0.9490478;0.41274843;0.6053038;671.7855;732.5777;0.97588503;0.3498883;0.67831266;766.9183;821.3618;0.74984556;0.3994366;0.7605202;595.9383;907.5064;0.8014131;0.31038454;0.8402837
0.93670505;828.5;413.0;539.0;818.0;0.43151042;0.3824074;0.28072917;0.7574074;854.01636;141.6777;0.9549831;0.4448002;0.13118306;867.7958;114.295235;0.6907433;0.45197695;0.10582892;835.483;114.848145;0.9484008;0.43514737;0.10634088;0.0;0.0;0.17851391;0.0;0.0;774.34766;76.121544;0.90217704;0.40330607;0.07048291;809.8147;119.58682;0.9646877;0.4217785;0.11072854;682.9681;195.47144;0.9950334;0.35571253;0.18099207;869.90027;133.65024;0.87880707;0.45307305;0.12375022;695.08826;429.03766;0.98889685;0.36202514;0.3972571;986.63763;85.55548;0.8484504;0.51387376;0.07921804;863.20807;522.42755;0.97403914;0.44958752;0.4837292;737.50397;450.0747;0.98687893;0.38411665;0.41673583;645.8208;492.8742;0.9942597;0.336365;0.45636502;798.81775;653.233;0.95086265;0.4160509;0.60484535;668.94385;741.95416;0.97777313;0.34840825;0.6869946;769.33246;814.5866;0.757205;0.40069398;0.75424683;596.36414;916.7397;0.8103479;0.31060633;0.848833
0.93567884;829.5;413.5;543.0;819.0;0.43203124;0.38287038;0.2828125;0.7583333;850.7538;143.73569;0.9564714;0.44310093;0.1330886;865.81384;117.13513;0.7105556;0.45094472;0.10845845;831.763;116.69769;0.9475182;0.4332099;0.108053416;0.0;0.0;0.1957795;0.0;0.0;773.03674;78.119934;0.8937546;0.4026233;0.07233327;815.9081;120.35557;0.966574;0.42495212;0.11144034;682.1302;195.40283;0.99496526;0.35527614;0.18092854;874.8152;128.59227;0.88682556;0.4556329;0.11906692;687.23004;426.11655;0.9887117;0.3579323;0.39455235;990.2287;82.03638;0.8575022;0.5157441;0.07595961;859.0884;516.7405;0.9740379;0.44744188;0.4784634;740.7516;454.20465;0.98729604;0.3858081;0.42055985;644.9451;495.86298;0.9942595;0.33590892;0.45913237;799.0143;655.6082;0.9497195;0.41615328;0.60704464;668.2196;741.69775;0.97665;0.34803104;0.6867572;768.7681;810.0943;0.7518387;0.40040007;0.7500873;595.2428;913.58057;0.80408794;0.3100223;0.8459079
0.94104004;830.0;412.5;548.0;819.0;0.43229166;0.38194445;0.28541666;0.7583333;851.3185;145.58253;0.9520353;0.44339505;0.13479865;865.39984;118.54207;0.6935098;0.45072907;0.10976117;832.9551;118.92622;0.9417027;0.43383077;0.11011688;0.0;0.0;0.18794894;0.0;0.0;773.4104;80.32677;0.88529366;0.4028179;0.074376635;811.041;120.92235;0.9654409;0.4224172;0.111965135;679.199;196.67015;0.9940112;0.35374945;0.182102;874.1189;131.45898;0.8889989;0.45527026;0.12172128;683.28406;426.9744;0.98659337;0.3558771;0.39534667;992.7063;81.86041;0.85785353;0.51703453;0.07579668;852.70764;508.1487;0.97048426;0.44411856;0.47050807;734.32587;454.5511;0.9864249;0.3824614;0.42088065;640.2426;496.9873;0.99336034;0.3334597;0.46017343;795.11664;654.9702;0.94683975;0.41412324;0.6064539;667.91113;742.52954;0.97336316;0.34787038;0.68752736;768.7178;812.43005;0.73939943;0.40037385;0.7522501;599.4813;912.40015;0.7854493;0.31222984;0.84481496
0.94151956;830.5;412.0;551.0;818.0;0.43255207;0.38148147;0.28697917;0.7574074;848.55334;145.61751;0.9430727;0.44195488;0.13483103;862.1986;118.9503;0.6526222;0.44906178;0.11013917;831.618;118.872894;0.9283639;0.43313438;0.110067494;0.0;0.0;0.17503294;0.0;0.0;773.43164;79.92581;0.87075526;0.402829;0.07400538;809.7832;124.32003;0.9664733;0.42176208;0.11511114;675.29626;197.332;0.99374986;0.35171682;0.18271482;877.6309;135.29456;0.90050507;0.45709944;0.12527274;678.2199;423.98566;0.98706496;0.35323954;0.39257932;996.60956;81.05328;0.8708676;0.51906747;0.07504933;848.293;503.0882;0.9720562;0.44181928;0.4658224;735.8265;459.82715;0.98832846;0.38324296;0.42576587;640.4107;501.54465;0.9941204;0.33354723;0.4643932;797.0594;657.9371;0.95203114;0.4151351;0.609201;665.45544;745.3009;0.97536886;0.34659138;0.69009346;768.11005;814.39954;0.75604606;0.40005732;0.7540736;597.6579;916.0087;0.79725564;0.31128016;0.8481562
0.94190913;829.5;411.5;555.0;817.0;0.43203124;0.38101852;0.2890625;0.75648147;848.42596;148.26535;0.9345644;0.4418885;0.13728273;861.6959;121.5144;0.6150973;0.44879997;0.11251333;831.9617;121.74898;0.9169417;0.43331337;0.11273053;0.0;0.0;0.16158333;0.0;0.0;774.043;82.5986;0.85932755;0.4031474;0.07648019;809.8268;126.46058;0.9653127;0.4217848;0.11709313;673.30194;198.66461;0.9935968;0.3506781;0.18394871;877.7295;135.93965;0.90361845;0.4571508;0.12587005;669.7321;423.8819;0.9876721;0.3488188;0.39248323;998.8076;80.58833;0.8758034;0.5202123;0.074618824;844.6832;499.92023;0.97366285;0.43993917;0.4628891;735.02576;458.12787;0.9890703;0.3828259;0.42419246;638.7891;498.99234;0.9945068;0.33270267;0.46202993;794.04767;659.46484;0.952626;0.4135665;0.6106156;662.5139;742.86237;0.9756619;0.34505934;0.6878355;767.0541;813.41986;0.75532556;0.39950734;0.75316656;593.4485;907.90955;0.79744303;0.30908775;0.840657
0.94360775;828.0;411.0;554.0;816.0;0.43125;0.38055557;0.28854167;0.75555557;852.1178;150.36871;0.9297605;0.44381136;0.1392303;863.63;123.15177;0.58085704;0.4498073;0.114029415;836.00134;124.62357;0.91374063;0.43541735;0.1153922;0.0;0.0;0.1435489;0.0;0.0;775.84607;85.47336;0.8654556;0.4040865;0.079142;809.61676;126.66916;0.96528506;0.42167538;0.11728626;670.1061;198.17603;0.9942602;0.3490136;0.18349633;879.80396;137.60144;0.90510315;0.45823124;0.12740874;662.12195;421.17767;0.9895583;0.3448552;0.38997933;1001.1914;79.7406;0.8769408;0.52145386;0.07383389;839.59424;495.09668;0.97707975;0.43728867;0.45842284;740.965;463.25793;0.98991793;0.38591927;0.42894253;643.0593;504.00165;0.9952219;0.33492672;0.4666682;795.8646;662.9896;0.9518507;0.4145128;0.61387926;661.03815;746.2249;0.97638;0.3442907;0.690949;766.9905;817.7262;0.74766535;0.3994742;0.75715387;596.27844;905.3095;0.7958596;0.3105617;0.83824956
