box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9398646;1273.5;603.5;667.0;779.0;0.66328126;0.5587963;0.34739584;0.7212963;1223.3334;388.2879;0.8976215;0.6371528;0.35952583;1242.0513;372.2072;0.916695;0.6469017;0.34463632;0.0;0.0;0.30531198;0.0;0.0;1331.6263;364.79745;0.9472214;0.6935554;0.3377754;0.0;0.0;0.15210295;0.0;0.0;1362.1813;492.3913;0.99773514;0.70946944;0.45591787;1409.8633;377.93573;0.97480595;0.7343038;0.34994048;1240.0812;711.7597;0.9932294;0.64587563;0.65903676;1339.2544;465.20178;0.8322991;0.6975283;0.43074238;1042.3097;758.4143;0.9730727;0.5428696;0.70223546;1195.0253;577.927;0.80144197;0.622409;0.53511757;1489.4374;690.8487;0.9911321;0.7757486;0.6396747;1540.2007;644.2714;0.9780959;0.80218786;0.5965476;1358.0151;801.8366;0.96103495;0.70729953;0.7424413;1528.096;785.7905;0.9155544;0.7958833;0.7275838;1328.0314;874.18677;0.75701314;0.691683;0.8094322;1540.0085;908.29486;0.67676395;0.8020878;0.8410138
0.9381097;1273.5;604.5;671.0;787.0;0.66328126;0.55972224;0.34947917;0.7287037;1227.3043;383.3322;0.89012045;0.639221;0.35493723;1244.8335;367.73853;0.90834296;0.6483508;0.34049863;0.0;0.0;0.27951995;0.0;0.0;1334.2444;361.2696;0.94440264;0.69491893;0.3345089;0.0;0.0;0.13835807;0.0;0.0;1367.627;485.57306;0.9978581;0.7123057;0.4496047;1412.2029;375.32605;0.9756065;0.73552233;0.3475241;1243.3579;705.67883;0.994356;0.64758223;0.6534063;1338.9856;462.9136;0.84874535;0.69738835;0.4286237;1044.1854;749.0215;0.977945;0.54384655;0.6935384;1195.1635;574.38055;0.82229954;0.622481;0.5318338;1493.123;688.7435;0.99304694;0.77766824;0.6377255;1540.1282;645.77606;0.98234487;0.8021501;0.5979408;1369.1652;793.0648;0.9688845;0.7131069;0.73431927;1527.3916;789.70654;0.9304068;0.79551643;0.73120975;1341.2065;866.9548;0.79524255;0.6985451;0.8027359;1539.791;918.0609;0.7176495;0.8019745;0.8500564
0.93893826;1275.0;604.5;672.0;793.0;0.6640625;0.55972224;0.35;0.73425925;1232.8627;381.4453;0.91515297;0.64211595;0.3531901;1251.103;366.09695;0.92808104;0.65161616;0.33897865;0.0;0.0;0.34995246;0.0;0.0;1340.0093;359.92776;0.9497185;0.6979215;0.33326644;0.0;0.0;0.16318738;0.0;0.0;1368.5295;483.4591;0.99791485;0.7127758;0.44764733;1413.5548;373.07593;0.9787431;0.73622644;0.3454407;1245.0698;700.6348;0.9943199;0.64847386;0.64873594;1346.1316;460.15228;0.86129874;0.7011102;0.42606694;1039.978;744.49384;0.9785477;0.54165524;0.68934613;1204.5464;565.28827;0.836609;0.6273679;0.5234151;1494.2327;685.1752;0.99318826;0.77824616;0.63442147;1539.0363;642.4701;0.9833361;0.8015814;0.5948797;1376.823;800.1912;0.9687029;0.7170953;0.7409178;1523.8309;793.1588;0.9322601;0.79366195;0.7344063;1370.3676;872.8158;0.7877165;0.7137331;0.80816275;1542.4288;921.418;0.71362233;0.80334836;0.85316485
0.93847287;1275.0;603.0;674.0;796.0;0.6640625;0.55833334;0.35104167;0.73703706;1237.3774;377.56256;0.9152381;0.6444674;0.34959495;1254.8237;361.659;0.9286113;0.653554;0.33486944;0.0;0.0;0.34125087;0.0;0.0;1342.4316;356.75418;0.95065963;0.69918317;0.33032796;0.0;0.0;0.15410176;0.0;0.0;1371.9246;482.20322;0.9979735;0.71454406;0.44648445;1418.2095;373.31976;0.97845334;0.73865074;0.34566644;1247.645;694.9565;0.995086;0.64981514;0.6434782;1345.9636;459.89362;0.865778;0.70102274;0.4258274;1035.9297;735.1976;0.9820104;0.5395467;0.6807385;1205.1421;561.24725;0.8473316;0.62767816;0.5196734;1499.4742;688.39734;0.9941485;0.7809762;0.6374049;1542.5797;645.03204;0.9849408;0.8034269;0.5972519;1389.6625;813.0238;0.9707973;0.72378254;0.7527998;1524.8191;795.7389;0.9333043;0.79417664;0.73679525;1402.831;893.3743;0.78658116;0.7306412;0.82719845;1543.5637;920.94214;0.70936304;0.80393946;0.8527242
0.9364221;1276.0;603.0;676.0;802.0;0.6645833;0.55833334;0.35208333;0.7425926;1242.5352;373.58856;0.894851;0.64715374;0.34591535;1256.5673;356.96973;0.9131044;0.6544621;0.3305275;0.0;0.0;0.2873915;0.0;0.0;1339.303;350.93655;0.94633126;0.69755363;0.32494125;0.0;0.0;0.13829032;0.0;0.0;1372.3474;484.37695;0.99770457;0.7147643;0.44849718;1428.904;371.8228;0.9744955;0.74422085;0.3442804;1249.7999;692.6097;0.9950075;0.65093744;0.64130527;1351.5449;455.40704;0.85385215;0.70392966;0.42167318;1040.0679;726.49335;0.98249096;0.54170203;0.672679;1211.3345;551.59485;0.8416105;0.63090336;0.510736;1498.2513;691.57153;0.9943851;0.78033924;0.640344;1547.905;645.3579;0.9849203;0.80620056;0.5975536;1397.4666;826.44727;0.9723861;0.72784716;0.7652289;1523.2825;797.6488;0.93418735;0.79337627;0.7385637;1422.6558;924.90674;0.7894512;0.74096656;0.8563951;1542.7493;930.1346;0.71112907;0.80351526;0.86123574
0.9354358;1276.5;601.0;677.0;804.0;0.66484374;0.5564815;0.35260418;0.74444443;1248.2654;374.0929;0.9227388;0.6501382;0.34638232;1264.4653;356.13837;0.93365204;0.6585757;0.32975775;0.0;0.0;0.3700716;0.0;0.0;1350.4583;347.67126;0.9515255;0.70336366;0.32191783;0.0;0.0;0.17196967;0.0;0.0;1380.8119;481.1969;0.99799913;0.71917284;0.44555268;1431.0265;369.9072;0.9801127;0.7453263;0.34250668;1254.1254;689.87195;0.99493426;0.6531903;0.63877034;1356.8518;454.78564;0.87133944;0.70669365;0.42109782;1042.3878;716.62445;0.9823858;0.54291034;0.66354114;1217.0686;543.38794;0.85580873;0.6338899;0.503137;1503.75;691.752;0.9945176;0.7832031;0.6405111;1549.8723;644.5487;0.986152;0.80722517;0.5968044;1394.842;835.2391;0.97263837;0.72648025;0.7733695;1528.383;799.46436;0.93814224;0.79603285;0.74024475;1412.0659;935.9679;0.78229433;0.735451;0.86663693;1544.9897;929.39557;0.71127874;0.80468214;0.8605515
0.932949;1278.0;599.5;678.0;809.0;0.665625;0.5550926;0.353125;0.7490741;1251.3762;367.93396;0.9221532;0.65175843;0.3406796;1267.6813;350.60962;0.9324092;0.66025066;0.32463855;0.0;0.0;0.36673465;0.0;0.0;1353.9595;346.45044;0.9513475;0.7051872;0.32078743;0.0;0.0;0.17798753;0.0;0.0;1383.4906;486.5147;0.9981341;0.720568;0.4504766;1437.0742;373.1467;0.9805869;0.74847615;0.3455062;1255.7112;688.781;0.9950224;0.65401626;0.63776016;1359.1151;452.47742;0.8698482;0.70787245;0.41896057;1052.8848;699.50775;0.982976;0.54837745;0.6476924;1215.7953;536.93286;0.8558874;0.6332267;0.49716005;1502.9149;691.18414;0.99476385;0.7827682;0.6399853;1553.3098;643.50146;0.98656994;0.8090155;0.5958347;1398.1526;828.41785;0.9761668;0.7282045;0.76705354;1535.4177;794.4717;0.9453928;0.79969674;0.7356219;1396.6698;937.4855;0.80914205;0.7274322;0.8680421;1541.0782;931.4927;0.74235743;0.8026449;0.8624932
0.9349426;1280.0;597.0;680.0;814.0;0.6666667;0.55277777;0.35416666;0.7537037;1254.4565;364.98056;0.9297542;0.6533628;0.33794495;1271.5908;348.31174;0.93665177;0.6622869;0.32251087;0.0;0.0;0.39925668;0.0;0.0;1358.653;344.62607;0.9496862;0.70763177;0.3190982;0.0;0.0;0.18549545;0.0;0.0;1385.9768;484.09268;0.9979367;0.7218629;0.44823396;1439.0615;368.3495;0.9812842;0.7495112;0.34106433;1258.5643;689.25256;0.9945505;0.65550226;0.6381968;1365.8804;442.92352;0.8789352;0.71139604;0.41011438;1052.1719;688.8052;0.98286027;0.5480062;0.6377826;1218.8732;529.2105;0.8678784;0.63482976;0.49000973;1506.2982;689.4604;0.9940116;0.78453034;0.6383892;1554.2054;642.9114;0.98571837;0.809482;0.59528834;1408.4818;816.65027;0.97265875;0.7335843;0.75615764;1536.508;792.0683;0.94174653;0.8002646;0.7333966;1415.766;908.07806;0.79502654;0.7373781;0.84081304;1543.144;923.5234;0.73058593;0.80372083;0.8551142
0.933521;1282.0;596.0;678.0;816.0;0.66770834;0.55185187;0.353125;0.75555557;1260.9751;362.91934;0.9340989;0.6567579;0.3360364;1277.8107;345.64246;0.9402639;0.6655264;0.3200393;0.0;0.0;0.4261379;0.0;0.0;1364.3376;341.14218;0.94879234;0.7105925;0.3158724;0.0;0.0;0.20046075;0.0;0.0;1391.8285;481.96387;0.9978376;0.7249107;0.44626284;1443.0642;367.29462;0.9803026;0.7515959;0.34008762;1259.8511;685.7638;0.99391395;0.65617245;0.6349665;1369.4508;435.50967;0.8686495;0.71325564;0.4032497;1053.5996;676.14197;0.98134047;0.5487498;0.6260574;1222.5316;524.4685;0.85883874;0.6367352;0.48561898;1510.2075;684.814;0.9930841;0.78656644;0.6340871;1557.7029;639.87573;0.98371625;0.81130356;0.5924775;1410.6284;807.8849;0.97148275;0.7347023;0.74804157;1543.4667;792.9032;0.9400549;0.8038889;0.7341696;1403.1316;908.21136;0.7941722;0.7307977;0.8409364;1542.8025;930.4031;0.7288454;0.803543;0.86148435
0.9342859;1285.0;596.0;674.0;822.0;0.6692708;0.55185187;0.35104167;0.76111114;1264.6724;359.01654;0.9230487;0.65868354;0.33242273;1281.0442;342.0069;0.93215495;0.6672105;0.31667304;0.0;0.0;0.37607428;0.0;0.0;1367.3508;339.07663;0.9484597;0.7121619;0.31395984;0.0;0.0;0.1873703;0.0;0.0;1398.5688;481.74384;0.9980039;0.7284213;0.4460591;1448.6434;365.08612;0.97900563;0.75450176;0.3380427;1261.8785;684.971;0.99434364;0.6572284;0.6342324;1373.3667;430.20044;0.85725003;0.71529514;0.39833373;1054.5792;668.08765;0.9818279;0.54926;0.61859965;1224.3677;519.17053;0.84610957;0.6376915;0.48071346;1512.8176;681.3675;0.99368805;0.78792584;0.63089585;1561.5598;634.7551;0.98421025;0.8133124;0.58773625;1405.9727;805.4207;0.97530985;0.73227745;0.7457599;1546.9385;789.00085;0.9449133;0.80569714;0.73055637;1374.4617;918.3931;0.81493443;0.71586543;0.850364;1541.3794;935.36584;0.74806726;0.8028018;0.8660795
0.9354394;1289.5;595.0;671.0;826.0;0.6716146;0.5509259;0.34947917;0.7648148;1265.4929;356.06024;0.9437696;0.6591109;0.32968542;1286.2802;338.10947;0.9520633;0.66993755;0.3130643;0.0;0.0;0.48171532;0.0;0.0;1376.2383;332.19516;0.96160716;0.7167908;0.3075881;0.0;0.0;0.22181268;0.0;0.0;1404.5;480.23798;0.99858993;0.7315104;0.4446648;1442.0917;362.61557;0.981399;0.7510894;0.33575517;1267.0426;682.3588;0.9949345;0.659918;0.6318137;1372.9084;426.6103;0.85731816;0.7150565;0.39500952;1062.5889;663.0172;0.981444;0.5534317;0.61390483;1233.9412;511.0166;0.83159727;0.64267766;0.47316352;1504.2566;684.9968;0.9948862;0.783467;0.6342563;1544.1772;634.8447;0.98664445;0.804259;0.5878192;1402.2246;816.2273;0.9820036;0.73032534;0.75576603;1536.3677;792.3744;0.9575791;0.8001915;0.73368;1375.2852;923.3353;0.8634877;0.71629435;0.8549401;1532.246;941.2553;0.8008972;0.7980448;0.8715327
0.9350692;1291.0;594.5;672.0;829.0;0.6723958;0.55046296;0.35;0.7675926;1268.8203;351.82355;0.93490905;0.6608439;0.32576254;1289.5515;334.2198;0.9470595;0.6716414;0.30946276;0.0;0.0;0.42752552;0.0;0.0;1381.6804;328.91348;0.96035284;0.71962523;0.30454952;0.0;0.0;0.18692797;0.0;0.0;1407.3607;477.93817;0.9984078;0.7330004;0.44253534;1450.5361;359.9594;0.9771388;0.75548756;0.33329576;1271.1246;678.14844;0.9949621;0.6620441;0.6279152;1380.155;422.58337;0.837709;0.71883076;0.3912809;1062.135;651.7007;0.9823905;0.5531953;0.6034266;1237.184;503.67584;0.8191705;0.6443666;0.46636653;1507.3159;686.1946;0.994747;0.78506035;0.63536537;1550.4558;636.81134;0.9855215;0.8075291;0.58964014;1400.3477;811.58167;0.98294157;0.72934777;0.7514645;1534.5509;794.9236;0.9575306;0.79924524;0.73604035;1385.942;920.7639;0.8726258;0.7218448;0.8525592;1530.9856;948.551;0.8068681;0.7973883;0.878288
0.9345678;1295.0;593.0;668.0;828.0;0.6744792;0.54907405;0.34791666;0.76666665;1270.0979;339.4899;0.92071533;0.66150934;0.3143425;1288.9763;324.07135;0.9356628;0.67134184;0.30006605;0.0;0.0;0.36520758;0.0;0.0;1379.724;327.69357;0.9559508;0.71860623;0.30341998;0.0;0.0;0.15846595;0.0;0.0;1409.9397;474.4314;0.99814284;0.7343436;0.43928832;1450.8776;356.0384;0.97480917;0.7556654;0.32966518;1272.7396;676.33545;0.995469;0.66288525;0.6262365;1387.2532;418.82837;0.8415482;0.7225277;0.38780403;1066.208;648.45825;0.9845708;0.5553167;0.6004243;1242.6116;498.36667;0.8202698;0.64719355;0.4614506;1517.04;677.61365;0.99500376;0.790125;0.62742007;1552.8197;630.00305;0.9858074;0.8087603;0.5833362;1440.9316;801.9062;0.98375124;0.75048524;0.7425057;1526.1761;777.57513;0.95798355;0.79488343;0.71997696;1443.4174;913.49927;0.8914973;0.75177985;0.84583265;1534.8527;928.7633;0.8341646;0.7994024;0.85996604
0.9356937;1298.5;591.5;667.0;831.0;0.6763021;0.5476852;0.34739584;0.76944447;1274.0657;340.1286;0.93165267;0.6635759;0.3149339;1293.6444;324.44855;0.9429227;0.6737731;0.3004153;0.0;0.0;0.40600872;0.0;0.0;1385.2839;327.0606;0.9591102;0.72150207;0.30283388;0.0;0.0;0.18195292;0.0;0.0;1412.8354;472.46216;0.9984339;0.7358518;0.43746495;1453.5042;355.6885;0.9798544;0.7570334;0.3293412;1280.3606;674.0034;0.9956292;0.6668545;0.62407726;1391.4268;415.71442;0.8573482;0.72470146;0.38492075;1078.3212;641.28687;0.98438627;0.5616256;0.59378415;1243.272;493.1941;0.8269455;0.64753747;0.4566612;1516.9127;676.3114;0.9954412;0.79005873;0.62621427;1556.1515;630.5303;0.98754495;0.81049556;0.58382434;1427.1006;796.7715;0.98530406;0.74328154;0.73775136;1534.6448;783.18396;0.9632943;0.7992942;0.7251703;1418.3339;906.2886;0.89962655;0.7387155;0.8391561;1549.814;936.1411;0.8472499;0.80719477;0.8667973
0.92876476;1303.5;590.5;661.0;837.0;0.67890626;0.54675925;0.34427083;0.775;1277.727;337.37683;0.91939473;0.6654828;0.31238595;1296.815;320.7518;0.9349018;0.67542446;0.29699242;0.0;0.0;0.36151;0.0;0.0;1386.9644;322.42758;0.95818734;0.72237724;0.29854405;0.0;0.0;0.17397323;0.0;0.0;1414.197;473.98755;0.99840194;0.73656094;0.43887737;1461.9233;351.6006;0.9768704;0.7614184;0.3255561;1285.9355;675.0256;0.9953294;0.6697581;0.62502366;1400.9617;404.7097;0.8327174;0.72966754;0.37473118;1098.2511;631.6658;0.9827399;0.5720058;0.5848757;1252.3798;483.74976;0.7965477;0.6522811;0.44791645;1514.657;680.2669;0.9950305;0.78888386;0.6298768;1562.1421;630.4365;0.9857941;0.8136157;0.5837375;1412.2612;807.8009;0.9846644;0.7355527;0.7479638;1539.8457;785.1436;0.9599295;0.80200297;0.72698486;1387.221;928.95935;0.8930024;0.72251093;0.86014754;1554.1439;940.38684;0.83516717;0.80945;0.87072855
0.92930657;1308.5;589.0;655.0;840.0;0.6815104;0.5453704;0.34114584;0.7777778;1280.5255;332.8555;0.9122896;0.6669404;0.30819952;1299.1326;316.8161;0.92914057;0.67663157;0.29334825;0.0;0.0;0.33112517;0.0;0.0;1388.9982;320.92603;0.95653015;0.72343653;0.29715374;0.0;0.0;0.15829843;0.0;0.0;1415.3389;473.77905;0.99838436;0.7371557;0.4386843;1469.2096;348.7358;0.97575;0.7652133;0.3229035;1296.0142;675.51135;0.9956363;0.6750074;0.6254735;1407.5254;396.7727;0.8349923;0.73308617;0.36738214;1112.266;627.39246;0.984344;0.57930523;0.58091897;1260.6622;476.24222;0.8032019;0.65659493;0.44096503;1514.6018;683.04047;0.99531424;0.78885514;0.63244486;1566.4918;633.0807;0.9863274;0.81588113;0.5861858;1408.9854;805.10046;0.98531544;0.73384655;0.7454634;1541.2537;788.2888;0.9608705;0.8027363;0.7298971;1391.6504;922.6896;0.8970855;0.72481793;0.8543422;1553.172;942.2742;0.83845407;0.80894375;0.8724761
0.92911583;1310.0;587.5;656.0;845.0;0.6822917;0.5439815;0.34166667;0.7824074;1287.2928;333.03473;0.9132283;0.67046505;0.3083655;1304.1389;316.38873;0.92857754;0.67923903;0.29295254;0.0;0.0;0.34148973;0.0;0.0;1390.204;319.22076;0.95522267;0.7240646;0.29557478;0.0;0.0;0.16987957;0.0;0.0;1420.7609;470.45316;0.99839103;0.7399796;0.43560478;1474.7582;346.837;0.97659326;0.76810324;0.3211454;1304.1426;673.37213;0.9954906;0.67924094;0.6234927;1407.683;398.07138;0.83685696;0.73316824;0.3685846;1125.3807;622.65845;0.9836146;0.5861358;0.5765356;1258.3967;469.3908;0.8018408;0.65541494;0.43462113;1518.2795;683.7295;0.9951389;0.7907706;0.63308287;1571.1475;632.5006;0.9859459;0.81830597;0.5856487;1411.7035;812.0817;0.9847231;0.7352622;0.7519275;1546.9575;785.19116;0.95950186;0.80570704;0.72702885;1385.2825;944.2573;0.89013195;0.7215013;0.87431234;1552.7563;944.22864;0.8307933;0.80872726;0.87428576
