box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92719793;869.5;411.5;513.0;815.0;0.4528646;0.38101852;0.2671875;0.7546296;874.0536;145.22287;0.96661705;0.45523626;0.13446562;892.70416;119.55029;0.71607673;0.46495008;0.110694714;855.5342;118.68132;0.958364;0.4455907;0.10989011;0.0;0.0;0.18332641;0.0;0.0;790.9508;79.11603;0.9098945;0.41195354;0.07325558;847.9122;125.94793;0.9792007;0.44162092;0.116618454;715.8778;203.95493;0.9969476;0.372853;0.18884715;907.421;119.53656;0.9147089;0.47261512;0.110682;702.37463;434.74762;0.99349654;0.3658201;0.40254408;1022.4003;119.416306;0.8970619;0.53250015;0.110570654;829.3677;569.4049;0.98633283;0.43196234;0.52722675;778.77155;433.204;0.99235016;0.40561017;0.40111482;698.66534;472.32434;0.9968919;0.3638882;0.43733734;819.4876;634.51105;0.9719623;0.42681646;0.5875102;730.4823;698.3142;0.9881421;0.38045952;0.64658725;771.2283;784.9942;0.8551074;0.4016814;0.72684646;670.8665;872.2798;0.8935954;0.34940964;0.8076665
0.92912954;1761.0;439.5;318.0;871.0;0.9171875;0.40694445;0.165625;0.8064815;1868.4489;38.89128;0.7175882;0.97315043;0.036010444;0.0;0.0;0.3348754;0.0;0.0;1861.7223;19.561295;0.69195944;0.96964705;0.01811231;0.0;0.0;0.103588864;0.0;0.0;1857.683;22.891754;0.53649473;0.96754324;0.02119607;0.0;0.0;0.4422129;0.0;0.0;1819.6497;129.09407;0.97461516;0.9477342;0.11953155;0.0;0.0;0.16668835;0.0;0.0;1744.8182;272.3501;0.97473305;0.9087595;0.25217602;0.0;0.0;0.2700102;0.0;0.0;1795.173;341.75378;0.94750655;0.93498594;0.31643867;1902.6052;450.47345;0.79078734;0.9909402;0.41710505;1804.9912;428.95715;0.965881;0.9400996;0.39718255;1884.6267;652.38446;0.63744587;0.9815764;0.6040597;1740.2007;612.397;0.92452204;0.90635455;0.56703424;0.0;0.0;0.48821142;0.0;0.0;1687.3726;797.8735;0.7631081;0.87883985;0.73877174
0.929685;868.5;412.0;513.0;818.0;0.45234376;0.38148147;0.2671875;0.7574074;872.0342;146.28232;0.9645694;0.45418447;0.1354466;890.2304;120.82086;0.680824;0.46366167;0.11187117;854.77637;119.46483;0.9563799;0.44519603;0.11061558;0.0;0.0;0.16096064;0.0;0.0;791.0861;79.11745;0.9135735;0.41202402;0.073256895;841.4354;128.9361;0.9799888;0.43824762;0.11938527;712.53644;205.38739;0.9974408;0.37111273;0.1901735;903.3774;119.26886;0.92110044;0.47050905;0.11043413;697.299;431.8982;0.9951513;0.36317655;0.39990574;1020.9285;108.766754;0.9074865;0.53173363;0.10070996;831.5736;558.68616;0.9898387;0.43311125;0.517302;773.6288;440.74298;0.99376845;0.40293166;0.40809536;694.98083;480.52136;0.99766195;0.36196917;0.4449272;823.3646;632.6339;0.9759882;0.42883575;0.58577216;725.1648;702.1443;0.9906378;0.37769;0.6501336;773.10767;777.9677;0.8731142;0.40266025;0.7203405;654.63666;875.76953;0.9103722;0.3409566;0.8108977
0.9294447;866.0;412.5;512.0;819.0;0.45104167;0.38194445;0.26666668;0.7583333;872.8508;145.02031;0.9611516;0.4546098;0.13427806;888.9461;117.957;0.68514806;0.46299276;0.10921945;853.5051;118.9568;0.95414877;0.4445339;0.11014519;0.0;0.0;0.16542074;0.0;0.0;791.9855;77.74052;0.9114608;0.41249242;0.07198196;843.3628;126.52384;0.9759118;0.43925145;0.11715171;709.85114;202.69513;0.9973527;0.36971414;0.18768068;896.94324;125.69737;0.9083098;0.46715793;0.11638646;698.004;431.41547;0.99459237;0.36354378;0.39945877;1016.3701;110.67645;0.8863066;0.52935946;0.1024782;836.89795;557.79694;0.9870227;0.43588436;0.51647866;776.5871;442.23773;0.99301094;0.40447244;0.40947938;691.6665;482.9641;0.99742836;0.36024296;0.447189;821.14307;630.63403;0.97311753;0.42767867;0.5839204;720.3445;711.76263;0.98979074;0.3751794;0.6590395;770.20557;780.77856;0.86451906;0.40114874;0.7229431;648.05884;878.49664;0.9063682;0.33753064;0.8134228
0.9301106;865.0;413.0;512.0;818.0;0.45052084;0.3824074;0.26666668;0.7574074;872.70374;147.4924;0.95933986;0.4545332;0.13656704;888.3259;119.82289;0.67800087;0.46266976;0.110947125;853.35846;122.01212;0.9503405;0.44445753;0.11297419;0.0;0.0;0.1656416;0.0;0.0;792.35596;80.0479;0.90425265;0.4126854;0.07411842;842.2643;123.36504;0.9768917;0.4386793;0.11422689;709.7987;201.2785;0.9971841;0.3696868;0.18636899;893.6801;124.096664;0.9171643;0.4654584;0.11490432;695.9974;430.67523;0.9943932;0.36249864;0.39877337;1016.7096;105.75865;0.89574194;0.52953625;0.09792468;836.90204;551.7969;0.9868874;0.43588647;0.510923;773.28625;440.75452;0.9935423;0.40275326;0.40810603;688.6437;482.2455;0.9974826;0.3586686;0.44652364;819.709;629.3259;0.97490853;0.42693177;0.5827092;717.4553;713.22986;0.9899187;0.37367466;0.660398;771.2294;782.1138;0.8701011;0.40168196;0.7241794;645.0115;878.11615;0.90721434;0.3359435;0.81307054
0.93025017;863.0;413.0;514.0;818.0;0.44947916;0.3824074;0.26770833;0.7574074;872.4032;148.6003;0.96227753;0.45437667;0.13759287;888.34753;121.12175;0.69253;0.462681;0.11214977;853.1072;122.91106;0.9542778;0.44432667;0.11380653;0.0;0.0;0.1660333;0.0;0.0;791.714;80.093216;0.90778697;0.41235104;0.07416038;841.22424;122.85642;0.97700673;0.43813762;0.11375595;709.0589;199.11456;0.9971722;0.3693015;0.18436533;896.4016;122.25394;0.9165066;0.46687585;0.11319809;696.42316;426.56232;0.9943684;0.3627204;0.3949651;1019.5069;98.71925;0.89565223;0.53099316;0.09140672;837.50183;545.4127;0.98704904;0.43619886;0.5050118;770.6332;441.50198;0.9933611;0.40137145;0.40879813;685.97455;482.46277;0.9974179;0.3572784;0.44672477;818.532;627.3558;0.97519684;0.42631873;0.580885;716.2954;712.6123;0.9900995;0.37307054;0.6598262;770.51917;783.1093;0.8724287;0.40131205;0.72510123;640.3879;882.41876;0.9087536;0.33353534;0.8170544
0.9326883;862.0;413.0;516.0;818.0;0.44895834;0.3824074;0.26875;0.7574074;870.5685;147.88513;0.96184886;0.4534211;0.13693067;885.99316;120.10547;0.68798953;0.46145478;0.11120877;851.21796;122.55107;0.9534035;0.4433427;0.113473214;0.0;0.0;0.16243203;0.0;0.0;790.47656;80.61495;0.90613216;0.41170654;0.07464348;840.35754;122.10594;0.97709274;0.43768623;0.113061056;706.80084;198.90083;0.99708134;0.36812544;0.18416744;897.68024;121.4913;0.918772;0.46754178;0.11249195;690.3894;425.69202;0.9943679;0.3595778;0.3941593;1020.72314;92.56613;0.8995979;0.53162664;0.08570938;838.39746;541.54395;0.9874165;0.43666536;0.50142956;768.4072;442.25586;0.9931577;0.4002121;0.40949616;682.9015;483.72516;0.9973009;0.35567787;0.44789368;819.43176;625.85974;0.9735888;0.42678738;0.5794998;717.2062;713.6588;0.98934233;0.37354487;0.6607952;769.6547;780.1432;0.8641838;0.40086183;0.7223548;634.9478;879.9979;0.9017606;0.33070198;0.8148129
0.93304956;860.0;413.5;516.0;817.0;0.44791666;0.38287038;0.26875;0.75648147;871.67816;148.16135;0.955983;0.45399904;0.13718644;886.4038;119.922775;0.64822775;0.46166864;0.11103961;852.40466;123.19505;0.9472934;0.44396076;0.11406949;0.0;0.0;0.14679395;0.0;0.0;791.21204;80.69568;0.9019094;0.41208962;0.07471822;840.66614;120.07764;0.97501117;0.43784696;0.111182995;705.6142;199.89832;0.9970981;0.3675074;0.18509103;899.9698;117.40874;0.91531277;0.46873426;0.108711794;690.6997;426.05164;0.9947962;0.35973942;0.39449227;1019.7388;90.44206;0.89783895;0.5311139;0.08374265;845.6416;537.64905;0.9882839;0.44043833;0.49782318;769.6694;442.85065;0.99345;0.40086946;0.4100469;683.36237;485.95917;0.99753124;0.3559179;0.4499622;817.86255;624.9629;0.9743134;0.42597008;0.57866937;713.4743;717.45325;0.990031;0.3716012;0.66430855;771.2438;780.14813;0.8681666;0.40168947;0.72235936;633.85815;883.18176;0.9064635;0.33013445;0.8177609
0.9349223;860.0;413.5;518.0;817.0;0.44791666;0.38287038;0.26979166;0.75648147;870.9149;147.42627;0.956013;0.4536015;0.13650581;885.3686;118.939316;0.64627767;0.4611295;0.110129;851.4945;122.68419;0.94775;0.44348672;0.11359647;0.0;0.0;0.14716612;0.0;0.0;790.7932;80.65901;0.90404576;0.41187146;0.07468427;843.72754;119.78389;0.974766;0.4394414;0.11091101;703.9757;199.31154;0.9973162;0.366654;0.18454772;903.1509;116.41164;0.9138363;0.4703911;0.107788555;685.76196;425.26617;0.99528486;0.3571677;0.39376497;1019.46484;87.95224;0.8971397;0.5309713;0.08143726;848.12134;529.3875;0.98925143;0.44172987;0.4901736;774.3297;445.77676;0.9933541;0.40329674;0.41275626;684.93176;487.9937;0.9976047;0.3567353;0.45184603;817.8118;632.6055;0.97083807;0.42594367;0.5857459;710.321;720.8923;0.9890832;0.36995885;0.66749287;772.29517;781.6536;0.84816784;0.40223706;0.72375333;632.463;877.66125;0.8945715;0.3294078;0.8126493
0.93533623;858.5;413.5;517.0;817.0;0.44713542;0.38287038;0.26927084;0.75648147;871.7375;147.31929;0.95923674;0.45402995;0.13640675;886.2552;118.6897;0.6578447;0.46159124;0.10989787;852.20056;122.50653;0.95195484;0.44385445;0.113431975;0.0;0.0;0.1462762;0.0;0.0;790.2261;79.8812;0.9098593;0.4115761;0.073964074;844.91693;119.37032;0.97580814;0.4400609;0.110528074;701.55304;196.52353;0.9975101;0.3653922;0.18196623;906.217;115.259674;0.91569555;0.47198802;0.10672192;681.5788;420.7611;0.9956145;0.35498896;0.38959363;1019.6312;85.73923;0.89956546;0.53105795;0.07938817;843.32104;519.3117;0.99007565;0.4392297;0.48084417;774.324;446.5692;0.9934521;0.40329373;0.41349003;682.50635;487.18506;0.9976804;0.35547206;0.45109728;819.97534;634.1493;0.96985996;0.4270705;0.58717525;708.504;717.9669;0.9889014;0.3690125;0.6647842;772.04724;781.9942;0.84089255;0.40210792;0.7240687;630.3105;871.07886;0.8905965;0.3282867;0.8065545
