box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415019;819.5;412.5;495.0;815.0;0.42682293;0.38194445;0.2578125;0.7546296;856.97095;136.29318;0.9377585;0.44633904;0.1261974;867.3296;107.36348;0.6105959;0.45173416;0.09941063;837.17395;112.08904;0.9309714;0.4360281;0.10378615;0.0;0.0;0.1460265;0.0;0.0;769.53754;77.460365;0.8868676;0.4008008;0.07172256;793.4244;108.81617;0.95758843;0.41324186;0.100755714;679.7953;204.13216;0.9939766;0.35406005;0.18901126;852.4041;106.29318;0.8684163;0.4439605;0.098419614;686.65485;435.19144;0.9865584;0.35763273;0.40295503;962.9326;77.061676;0.83549666;0.5015274;0.071353406;833.27765;545.36444;0.96929944;0.43399876;0.5049671;734.31213;435.76767;0.98632336;0.38245425;0.40348858;655.42554;489.51343;0.9938406;0.34136745;0.45325318;791.365;621.5792;0.9541047;0.41216928;0.5755363;690.12976;732.6229;0.97831464;0.3594426;0.67835456;776.1399;788.38;0.7895778;0.40423954;0.7299815;638.24023;900.0357;0.8314632;0.3324168;0.8333664
0.94225234;818.5;412.0;497.0;816.0;0.42630208;0.38148147;0.25885418;0.75555557;857.9408;137.18271;0.9470731;0.44684416;0.12702103;868.31616;107.91284;0.6468207;0.452248;0.0999193;837.84906;112.611855;0.9418881;0.43637973;0.104270235;0.0;0.0;0.15475832;0.0;0.0;769.2041;77.87105;0.89849854;0.40062714;0.07210282;793.8529;110.12766;0.96054286;0.41346505;0.10197006;679.86084;206.02391;0.99448794;0.35409418;0.19076288;855.5088;101.70589;0.8697445;0.4455775;0.09417212;684.21765;435.82928;0.98705506;0.35636336;0.40354565;964.66565;72.22801;0.83728427;0.50243;0.06687779;833.75305;539.32886;0.9705601;0.4342464;0.49937856;733.9495;438.04175;0.98617077;0.3822654;0.4055942;655.36444;491.07996;0.99380904;0.34133565;0.45470366;790.3052;632.43066;0.9516494;0.41161728;0.5855839;693.28577;737.5294;0.9772824;0.36108634;0.6828976;774.60333;800.83923;0.77110314;0.40343922;0.7415178;636.703;904.07007;0.81741667;0.33161613;0.83710194
0.94217;818.0;412.5;498.0;819.0;0.42604166;0.38194445;0.259375;0.7583333;859.0669;140.73848;0.9438645;0.44743067;0.13031341;869.2798;111.56772;0.62211186;0.45274988;0.10330344;839.5122;115.93275;0.9389075;0.43724594;0.107345134;0.0;0.0;0.14536059;0.0;0.0;770.6472;79.93854;0.89997494;0.40137875;0.07401717;793.03503;112.41449;0.9618976;0.4130391;0.10408749;678.5855;207.00412;0.9950187;0.35342994;0.19167048;852.9972;102.679596;0.8756417;0.44426936;0.0950737;682.6758;437.07724;0.98876125;0.3555603;0.40470114;965.18976;71.329285;0.84271806;0.502703;0.066045634;836.0051;536.3218;0.97363764;0.43541935;0.49659425;732.79517;442.73868;0.98807526;0.38166416;0.40994322;653.7377;494.8842;0.9948172;0.34048837;0.45822608;791.245;638.17456;0.95653105;0.41210678;0.5909024;691.40344;739.0525;0.98016214;0.36010596;0.6843079;773.6457;807.6531;0.7861143;0.40294045;0.74782693;636.31665;906.5986;0.83285725;0.3314149;0.83944315
0.942715;818.0;412.5;502.0;819.0;0.42604166;0.38194445;0.26145834;0.7583333;854.5472;142.86288;0.95399255;0.44507664;0.13228045;865.96936;113.522026;0.6763617;0.4510257;0.105112985;834.48285;117.2815;0.9479982;0.4346265;0.108593985;0.0;0.0;0.1671942;0.0;0.0;766.8104;79.380936;0.9040327;0.39938042;0.073500864;794.34503;111.44286;0.96715015;0.41372138;0.10318784;676.1689;205.18219;0.99516946;0.3521713;0.1899835;855.046;98.00995;0.88727796;0.44533646;0.09074995;678.3946;437.67078;0.9882736;0.35333052;0.40525073;968.0656;63.97046;0.8546012;0.5042008;0.059231907;838.22314;534.737;0.9730207;0.43657455;0.49512684;729.4669;439.08774;0.9878207;0.37993068;0.40656272;648.8015;489.87207;0.9943568;0.33791745;0.45358524;790.7688;641.834;0.95351917;0.41185874;0.59429073;696.9414;735.569;0.97760993;0.36299032;0.68108237;770.2505;807.4154;0.7655074;0.40117213;0.7476069;638.4838;899.4127;0.81178904;0.33254367;0.83278954
0.942078;816.5;411.5;501.0;819.0;0.42526042;0.38101852;0.2609375;0.7583333;849.2344;142.73224;0.94869083;0.44230956;0.13215949;861.4953;113.57648;0.6674858;0.44869548;0.1051634;829.4242;116.96123;0.93920994;0.43199176;0.10829743;0.0;0.0;0.17294842;0.0;0.0;764.1677;78.197685;0.88677764;0.39800403;0.072405264;794.60974;110.9965;0.9658702;0.41385925;0.10277454;673.79407;204.93857;0.9942152;0.35093442;0.18975793;856.80707;99.60292;0.89011776;0.4462537;0.092224926;678.12036;438.4943;0.9861373;0.35318768;0.40601322;972.0507;57.311462;0.8562986;0.5062764;0.053066168;840.4031;531.79926;0.96904063;0.43770993;0.49240673;730.9253;441.0931;0.987399;0.38069025;0.40841955;648.7999;492.81696;0.99373925;0.33791664;0.456312;789.4924;640.1049;0.9534561;0.41119394;0.59268975;695.7797;738.95856;0.97611725;0.36238527;0.6842209;773.8654;803.69257;0.7686725;0.4030549;0.74415976;644.1826;904.9572;0.8077513;0.33551177;0.83792335
0.94141763;816.0;411.0;504.0;818.0;0.425;0.38055557;0.2625;0.7574074;849.90796;143.07986;0.9565147;0.4426604;0.13248135;862.526;113.67302;0.70831805;0.44923228;0.105252795;829.4972;117.12392;0.949362;0.43202978;0.10844807;0.0;0.0;0.1845981;0.0;0.0;762.4887;78.44595;0.89595807;0.39712954;0.072635144;796.52454;110.62875;0.9657475;0.41485652;0.10243403;671.48785;205.07288;0.9940096;0.34973326;0.1898823;860.4138;94.48251;0.8833601;0.4481322;0.08748381;673.3491;438.68982;0.98471224;0.35070267;0.40619427;971.3728;56.36032;0.8494083;0.50592333;0.052185483;840.59894;526.7499;0.9668538;0.43781194;0.48773137;731.90393;444.08286;0.98492855;0.38119996;0.41118783;647.0326;494.83667;0.99237484;0.33699614;0.4581821;789.06903;649.8529;0.9426557;0.41097346;0.6017156;695.7566;742.2607;0.96993005;0.36237323;0.6872784;770.9298;815.3873;0.721541;0.40152594;0.75498825;639.82117;905.88806;0.7655345;0.33324018;0.83878523
0.94156504;814.5;411.5;503.0;819.0;0.42421874;0.38101852;0.26197916;0.7583333;849.0302;145.52545;0.9557563;0.44220322;0.13474579;862.00024;116.29184;0.6979593;0.44895846;0.10767763;828.9314;119.18999;0.9487859;0.4317351;0.1103611;0.0;0.0;0.17511462;0.0;0.0;762.22626;79.50545;0.8957626;0.39699283;0.073616154;795.6184;110.93612;0.964804;0.41438457;0.10271863;668.09625;206.66684;0.994231;0.3479668;0.19135818;861.2503;97.263016;0.8835406;0.44856787;0.09005835;671.53186;440.99518;0.98604035;0.34975618;0.40832886;970.6576;54.25049;0.8530919;0.5055508;0.050231934;840.05493;520.4057;0.9700136;0.4375286;0.48185712;731.0198;444.43958;0.9855682;0.38073948;0.41151813;643.8554;497.2837;0.99296325;0.33534136;0.46044785;791.989;644.6585;0.9454219;0.41249427;0.596906;688.8899;747.8761;0.9724802;0.3587968;0.6924779;773.9566;804.80554;0.7349714;0.4031024;0.7451903;631.6447;912.17285;0.7792109;0.3289816;0.8446045
0.9411955;812.5;411.0;503.0;820.0;0.4231771;0.38055557;0.26197916;0.7592593;848.7369;145.49155;0.95285904;0.44205046;0.1347144;861.38214;116.55139;0.68005985;0.44863653;0.10791796;829.32935;119.19587;0.94575524;0.43194237;0.110366546;0.0;0.0;0.16601238;0.0;0.0;762.7051;79.49295;0.8936373;0.39724222;0.073604584;792.87634;113.2465;0.9636697;0.41295642;0.10485787;665.78406;206.51355;0.9941907;0.34676254;0.19121625;857.34814;105.841324;0.8830907;0.4465355;0.09800123;668.0602;439.89508;0.98650914;0.347948;0.40731025;969.202;54.87181;0.8533172;0.50479275;0.050807234;841.2709;515.1307;0.9710603;0.4381619;0.47697285;732.8932;448.73538;0.98548985;0.3817152;0.41549572;645.7739;501.81793;0.99305385;0.33634058;0.46464622;791.86505;645.02686;0.9439843;0.41242972;0.59724706;687.38257;752.9137;0.9721276;0.35801175;0.6971423;775.43774;801.69415;0.73051804;0.40387383;0.7423094;631.4747;915.00757;0.77582616;0.32889307;0.84722924
0.941165;812.0;411.0;504.0;820.0;0.42291668;0.38055557;0.2625;0.7592593;848.0681;146.1139;0.953312;0.44170216;0.13529065;861.0831;116.77723;0.6768467;0.44848078;0.108127065;827.96655;119.574554;0.9465695;0.43123257;0.11071718;0.0;0.0;0.16246721;0.0;0.0;761.2938;78.736725;0.8951921;0.3965072;0.07290438;794.7376;112.99807;0.96388686;0.41392583;0.10462784;663.96857;205.21518;0.9946049;0.34581697;0.19001405;859.1303;106.83357;0.8832186;0.4474637;0.09891997;664.7141;438.30853;0.98779184;0.34620526;0.40584123;973.1223;51.859726;0.85438234;0.50683457;0.048018266;844.775;510.94363;0.9733729;0.439987;0.47309595;732.7677;450.64206;0.9862131;0.38164985;0.41726115;643.56976;503.46826;0.9936376;0.3351926;0.4661743;791.18207;645.9592;0.9455426;0.412074;0.5981104;685.9917;755.50073;0.97390115;0.35728735;0.6995377;775.6807;801.0757;0.7350434;0.40400037;0.74173677;630.87573;916.294;0.7833521;0.32858112;0.8484204
0.9406047;809.0;411.0;504.0;820.0;0.42135417;0.38055557;0.2625;0.7592593;845.6753;146.22012;0.95414597;0.44045588;0.135389;858.83167;117.62986;0.6946057;0.44730815;0.108916536;826.94586;119.45155;0.94539285;0.43070096;0.11060329;0.0;0.0;0.17447047;0.0;0.0;760.9914;79.4455;0.8880968;0.3963497;0.07356065;791.7588;119.68641;0.9655277;0.41237438;0.11082075;662.37634;206.49881;0.99381363;0.3449877;0.1912026;858.79395;113.15657;0.8901075;0.4472885;0.1047746;660.22375;434.36508;0.9853254;0.34386653;0.40218988;971.9614;51.23149;0.858861;0.50622994;0.047436565;828.6288;496.79565;0.9696134;0.4315775;0.45999599;731.0033;454.84726;0.9859423;0.3807309;0.42115486;642.84534;504.6068;0.99289775;0.3348153;0.46722853;787.7656;652.78766;0.94605017;0.4102946;0.604433;681.61145;753.5352;0.9718189;0.35500595;0.6977178;774.5334;812.8356;0.73300004;0.4034028;0.7526255;628.9449;918.9225;0.7736303;0.32757547;0.85085416
