box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8943098;1343.0;585.0;668.0;752.0;0.69947916;0.5416667;0.34791666;0.6962963;1307.0688;381.35486;0.87174666;0.68076503;0.35310635;1324.6803;364.11627;0.8921014;0.68993765;0.3371447;0.0;0.0;0.27837503;0.0;0.0;1412.2047;355.5033;0.91140884;0.7355233;0.32916972;0.0;0.0;0.09169032;0.0;0.0;1463.5344;481.4917;0.9943125;0.7622575;0.44582564;1487.9542;362.51062;0.9416933;0.77497613;0.33565798;1331.0708;692.1976;0.99170107;0.69326603;0.6409237;1395.0259;452.2727;0.83271164;0.726576;0.41877103;1113.9197;688.4155;0.98252285;0.5801665;0.6374218;1255.5051;530.69727;0.8719997;0.6539089;0.49138635;1567.6183;702.4365;0.9863419;0.8164679;0.6504042;1577.5898;641.7343;0.9664107;0.82166135;0.59419847;1491.425;824.12384;0.92552114;0.7767839;0.7630776;1512.8627;753.32544;0.841048;0.7879493;0.69752353;1514.1399;880.00836;0.59481025;0.7886145;0.81482255;0.0;0.0;0.49892858;0.0;0.0
0.9115679;1345.5;604.0;663.0;794.0;0.7007812;0.55925924;0.3453125;0.7351852;1309.7097;377.51453;0.92199504;0.68214047;0.3495505;1326.0574;360.89233;0.92888147;0.6906549;0.33415958;0.0;0.0;0.37144825;0.0;0.0;1414.3368;353.70215;0.9280033;0.7366337;0.32750198;0.0;0.0;0.121631935;0.0;0.0;1458.1422;481.6281;0.9964191;0.75944906;0.44595197;1488.6741;367.06558;0.96427387;0.7753511;0.33987555;1325.4764;693.3792;0.9944232;0.6903523;0.6420178;1398.6545;439.65002;0.86261326;0.7284659;0.40708336;1117.4963;686.7784;0.9877709;0.58202934;0.6359059;1260.6373;523.6105;0.8844475;0.65658194;0.4848245;1578.4912;684.7959;0.98998743;0.82213086;0.6340703;1599.0854;632.3591;0.9748;0.832857;0.58551764;1515.1609;805.5084;0.9560138;0.7891463;0.74584115;1555.185;740.2804;0.9000128;0.8099922;0.68544483;1531.2172;886.95764;0.7601433;0.79750896;0.82125705;1492.3414;846.1655;0.68439394;0.77726114;0.7834866
0.9067836;1349.0;601.5;658.0;793.0;0.7026042;0.55694443;0.34270832;0.73425925;1310.7411;372.88962;0.9297438;0.6826776;0.34526816;1327.8849;358.0577;0.931205;0.6916067;0.33153492;0.0;0.0;0.39428532;0.0;0.0;1416.8237;352.2337;0.9108663;0.73792905;0.3261423;0.0;0.0;0.11115418;0.0;0.0;1459.0057;479.43738;0.9954171;0.75989884;0.4439235;1495.8918;359.37024;0.95285267;0.7791103;0.33275023;1324.988;690.4523;0.9942678;0.6900979;0.6393077;1403.9844;431.8557;0.86365014;0.7312419;0.3998664;1111.772;677.2732;0.9901163;0.5790479;0.6271048;1265.7017;520.008;0.9090071;0.6592196;0.48148888;1573.857;685.6831;0.9880436;0.8197172;0.63489175;1589.7986;629.2261;0.97044015;0.8280201;0.58261675;1538.633;810.4016;0.9530573;0.8013714;0.7503719;1526.0743;737.5846;0.8962257;0.7948304;0.6829487;1547.4194;891.1935;0.75562227;0.8059476;0.82517916;1377.71;853.3345;0.67977494;0.71755725;0.79012454
0.9226098;1350.5;603.0;657.0;802.0;0.7033854;0.55833334;0.3421875;0.7425926;1313.0465;369.05722;0.90186083;0.68387836;0.34171966;1328.4495;354.20343;0.9071272;0.6919008;0.32796615;0.0;0.0;0.27901447;0.0;0.0;1415.971;349.37393;0.91374993;0.7374849;0.32349437;0.0;0.0;0.0863247;0.0;0.0;1461.3569;480.66125;0.9967186;0.7611234;0.4450567;1501.257;356.4059;0.9572149;0.78190464;0.33000547;1328.6049;685.88464;0.9965502;0.6919817;0.6350784;1410.4199;423.155;0.8796389;0.7345937;0.39181018;1127.6838;667.08057;0.9932835;0.58733535;0.6176672;1273.7407;512.75146;0.9159125;0.6634066;0.47476986;1574.5463;681.78265;0.9938718;0.82007617;0.63128024;1594.2041;622.7562;0.98234785;0.83031464;0.5766261;1540.4119;818.6215;0.9703438;0.80229783;0.7579829;1526.4336;736.1555;0.92310715;0.7950175;0.6816255;1553.7546;895.788;0.81175745;0.8092472;0.8294334;1404.1453;839.8907;0.73428756;0.7313257;0.7776766
0.9217357;1354.0;602.0;656.0;804.0;0.70520836;0.5574074;0.34166667;0.74444443;1315.505;363.12515;0.91161674;0.68515885;0.336227;1331.158;348.5929;0.9195762;0.69331145;0.3227712;0.0;0.0;0.31558338;0.0;0.0;1419.2437;346.39563;0.9243214;0.7391894;0.3207367;0.0;0.0;0.10357661;0.0;0.0;1461.109;480.54626;0.9967546;0.76099426;0.44495025;1506.6367;353.80554;0.9601773;0.78470665;0.32759774;1334.3787;681.9786;0.99580055;0.6949889;0.6314616;1420.4279;417.90372;0.86523783;0.7398062;0.3869479;1136.3373;655.52344;0.9913061;0.59184235;0.60696614;1279.8745;505.96057;0.89775217;0.6666013;0.46848202;1576.1956;680.09753;0.9929311;0.8209352;0.6297199;1604.4058;621.37756;0.9802508;0.835628;0.57534957;1532.9365;810.5491;0.97086257;0.79840446;0.7505084;1549.615;730.80334;0.9267519;0.8070911;0.6766698;1546.9266;905.30383;0.821665;0.80569094;0.8382443;1457.1624;851.5719;0.75140506;0.7589387;0.7884925
0.92826897;1356.5;598.5;655.0;811.0;0.7065104;0.5541667;0.34114584;0.7509259;1317.5063;359.94278;0.9086656;0.6862012;0.33328035;1332.78;345.77832;0.916228;0.6941563;0.3201651;0.0;0.0;0.3004153;0.0;0.0;1419.6571;345.43777;0.9264228;0.73940474;0.3198498;0.0;0.0;0.10218082;0.0;0.0;1463.7268;475.9989;0.997297;0.7623577;0.44073972;1506.1344;350.65823;0.96458066;0.784445;0.32468355;1341.2532;678.75977;0.99662244;0.69856936;0.62848127;1421.9773;414.8572;0.8789705;0.74061316;0.38412705;1144.702;647.6595;0.99259746;0.596199;0.5996847;1282.9182;496.12015;0.9045599;0.66818655;0.4593705;1577.0154;682.1084;0.99461305;0.8213622;0.63158184;1603.2535;624.1935;0.9842778;0.8350279;0.5779569;1533.2682;813.50964;0.97584957;0.7985772;0.75324965;1551.0522;735.812;0.93644804;0.8078397;0.68130744;1544.436;908.7171;0.8403856;0.80439377;0.84140474;1466.7854;855.9293;0.7712839;0.7639507;0.79252714
0.9265981;1360.5;597.0;655.0;814.0;0.7085937;0.55277777;0.34114584;0.7537037;1320.506;359.29315;0.91048867;0.6877635;0.33267885;1336.1084;344.79205;0.91903555;0.6958898;0.3192519;0.0;0.0;0.30673108;0.0;0.0;1424.0774;343.00046;0.9289669;0.74170697;0.317593;0.0;0.0;0.105072126;0.0;0.0;1468.4961;474.21524;0.99731356;0.76484174;0.4390882;1508.1257;347.51376;0.965452;0.78548217;0.321772;1348.6276;677.9192;0.9964657;0.70241016;0.62770295;1428.5249;408.60434;0.87615365;0.7440234;0.37833735;1154.1472;640.1717;0.9921708;0.6011183;0.59275156;1286.3177;488.734;0.8995007;0.66995716;0.4525315;1582.0961;677.4148;0.99447745;0.82400835;0.62723595;1608.3501;619.51025;0.98407817;0.83768237;0.5736206;1530.0273;810.5477;0.9758564;0.79688925;0.7505072;1555.0583;736.4005;0.9370304;0.8099262;0.68185234;1537.7596;903.75195;0.84109306;0.8009165;0.83680737;1485.4714;856.44714;0.772685;0.773683;0.7930066
0.92983484;1362.5;596.0;651.0;816.0;0.70963544;0.55185187;0.3390625;0.75555557;1323.8744;356.58334;0.900873;0.6895179;0.33016977;1338.0797;341.5286;0.91075873;0.6969165;0.31623018;0.0;0.0;0.28503755;0.0;0.0;1426.1948;338.7777;0.92751265;0.74280983;0.31368306;0.0;0.0;0.103022225;0.0;0.0;1472.0742;471.30734;0.99738497;0.76670533;0.43639567;1512.6581;346.08466;0.9654925;0.78784275;0.32044876;1357.7872;676.92834;0.9964085;0.70718086;0.6267855;1433.3019;401.6251;0.8717925;0.7465114;0.37187508;1176.7881;635.88995;0.99170846;0.61291045;0.588787;1289.4055;478.0417;0.8904085;0.67156535;0.44263119;1578.5854;678.8438;0.99456006;0.8221799;0.6285591;1609.1034;623.8751;0.98409724;0.8380747;0.57766217;1527.6201;799.81824;0.9766301;0.79563546;0.74057245;1567.1287;741.4381;0.9386647;0.81621283;0.68651676;1522.6125;892.25757;0.85069;0.79302734;0.8261644;1512.292;862.25867;0.78221273;0.7876521;0.79838765
0.9299807;1365.0;595.5;648.0;817.0;0.7109375;0.55138886;0.3375;0.75648147;1326.1438;353.31232;0.90514016;0.6906999;0.32714105;1340.1167;338.076;0.91428494;0.6979774;0.3130333;0.0;0.0;0.29286498;0.0;0.0;1427.8406;335.33115;0.93063325;0.74366695;0.3104918;0.0;0.0;0.107773;0.0;0.0;1474.4136;469.44287;0.9975631;0.7679237;0.43466932;1516.5436;341.80853;0.96834004;0.78986645;0.31648937;1364.5249;676.67334;0.9965412;0.7106901;0.62654936;1439.867;393.86316;0.87827784;0.7499307;0.3646881;1180.2417;628.48706;0.99194324;0.6147092;0.5819325;1297.5581;469.04926;0.89391565;0.6758115;0.43430486;1582.1084;676.89856;0.9949065;0.8240148;0.6267579;1614.6619;621.27454;0.985294;0.84096974;0.5752542;1524.1477;801.6608;0.9778412;0.79382694;0.7422785;1571.3049;744.9637;0.9423466;0.818388;0.6897812;1521.8522;895.2391;0.8528241;0.7926313;0.8289251;1522.9183;866.6735;0.7861893;0.7931866;0.8024755
0.93012327;1369.5;594.5;643.0;819.0;0.7132813;0.55046296;0.33489582;0.7583333;1330.4891;351.14825;0.91136134;0.69296306;0.3251373;1344.3599;335.2988;0.91745144;0.70018744;0.31046185;0.0;0.0;0.3182154;0.0;0.0;1430.9404;332.31506;0.92568;0.74528146;0.30769914;0.0;0.0;0.11385585;0.0;0.0;1476.783;472.09534;0.99727315;0.76915777;0.43712533;1520.1382;343.3331;0.9664298;0.7917386;0.31790102;1371.091;679.9845;0.9959955;0.71410984;0.62961525;1438.6292;389.15387;0.8743141;0.749286;0.36032766;1193.0856;624.58203;0.9913639;0.62139875;0.5783167;1296.7932;460.08398;0.8944966;0.67541313;0.4260037;1581.3752;680.51404;0.99377245;0.82363296;0.6301056;1615.2843;624.48694;0.9827016;0.84129393;0.57822865;1523.6444;798.59204;0.974939;0.7935648;0.7394371;1570.8138;744.4426;0.9372006;0.8181322;0.68929875;1516.0387;896.26227;0.84264654;0.7896035;0.8298725;1505.5623;867.25256;0.7749962;0.784147;0.80301166
