box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.88623893;1609.0;487.5;622.0;923.0;0.83802086;0.4513889;0.32395834;0.85462964;1662.7621;208.53305;0.92283976;0.86602193;0.19308616;1685.8164;193.91382;0.9553475;0.8780294;0.17954983;0.0;0.0;0.42453766;0.0;0.0;1790.7946;202.73712;0.95515305;0.9327055;0.18771955;0.0;0.0;0.1243006;0.0;0.0;1823.4324;346.71796;0.9743459;0.94970435;0.32103515;1894.7451;183.5885;0.86728007;0.9868464;0.16998935;1647.3911;577.9574;0.9230884;0.8580162;0.53514576;1839.6602;258.03766;0.53239;0.95815635;0.23892376;1399.879;580.9135;0.8662361;0.7291037;0.53788286;1719.209;350.89465;0.572599;0.8954213;0.32490245;1905.6757;656.31903;0.85275024;0.9925394;0.6077028;1920.0;563.00775;0.77807766;1.0;0.5213035;1630.2769;876.4242;0.61845404;0.84910256;0.8115039;0.0;0.0;0.48799792;0.0;0.0;0.0;0.0;0.16040702;0.0;0.0;0.0;0.0;0.13843226;0.0;0.0
0.8852214;1608.5;485.0;623.0;920.0;0.8377604;0.44907406;0.32447916;0.8518519;1661.5967;204.44788;0.91999346;0.8654149;0.18930359;1686.1912;191.11148;0.9527479;0.87822455;0.17695507;0.0;0.0;0.4166275;0.0;0.0;1791.3765;203.14247;0.9559922;0.93300855;0.18809488;0.0;0.0;0.13471626;0.0;0.0;1822.1106;343.92325;0.98001933;0.9490159;0.31844744;1889.1497;182.33862;0.8847346;0.98393214;0.16883206;1646.4451;571.23285;0.9366008;0.8575235;0.5289193;1831.7756;258.91028;0.55614835;0.9540498;0.23973174;1399.6396;578.4652;0.8781639;0.728979;0.5356159;1708.6765;346.82004;0.58347034;0.8899357;0.32112965;1901.3049;647.8771;0.8775615;0.990263;0.5998862;1920.0;555.1178;0.8050402;1.0;0.513998;1642.0316;865.82684;0.65726554;0.8552248;0.80169153;1694.5183;742.1497;0.52143645;0.8825616;0.6871757;0.0;0.0;0.18495314;0.0;0.0;0.0;0.0;0.15862681;0.0;0.0
0.87817097;1606.5;511.0;627.0;972.0;0.83671874;0.47314814;0.3265625;0.9;1664.4172;202.86401;0.8816327;0.866884;0.18783705;1686.1128;187.53186;0.92038584;0.8781837;0.17364061;0.0;0.0;0.34456107;0.0;0.0;1791.4319;199.85683;0.9380865;0.93303746;0.18505262;0.0;0.0;0.1213086;0.0;0.0;1818.1377;351.7737;0.96339214;0.94694674;0.3257164;1879.8555;207.75673;0.8893075;0.9790914;0.19236735;1635.642;566.119;0.9031445;0.8518969;0.5241843;1827.782;262.65207;0.601878;0.9519698;0.24319635;1412.9418;573.98755;0.84015405;0.7359072;0.53146994;1704.8357;349.1325;0.57324594;0.8879353;0.32327083;1886.186;670.11914;0.8418375;0.98238856;0.62048066;1913.9409;592.6212;0.79571867;0.99684423;0.54872334;1636.8989;883.53937;0.6187576;0.8525515;0.818092;1673.4683;796.7527;0.52766174;0.87159806;0.73773396;0.0;0.0;0.19796912;0.0;0.0;0.0;0.0;0.18500707;0.0;0.0
0.88790345;1604.5;479.0;631.0;912.0;0.8356771;0.44351852;0.32864583;0.84444445;1662.209;200.21274;0.9214041;0.86573386;0.18538216;1687.4485;186.13852;0.9525853;0.8788794;0.17235048;0.0;0.0;0.42104954;0.0;0.0;1793.4497;200.28412;0.95566916;0.9340884;0.18544826;0.0;0.0;0.13572459;0.0;0.0;1819.4388;353.28232;0.9782456;0.9476244;0.32711327;1891.1304;192.05095;0.88561404;0.9849637;0.17782496;1631.3141;573.2416;0.92865384;0.84964275;0.53077924;1825.2085;257.08414;0.5560817;0.9506294;0.23804086;1383.8696;571.74994;0.8678696;0.7207654;0.5293981;1697.8877;342.82654;0.5824262;0.8843165;0.317432;1897.106;661.98865;0.8708942;0.98807603;0.6129525;1920.0;571.0646;0.8038874;1.0;0.5287635;1632.6045;879.63855;0.63944757;0.85031486;0.8144801;1682.8372;770.45276;0.51411974;0.87647766;0.7133822;0.0;0.0;0.1700867;0.0;0.0;0.0;0.0;0.14704223;0.0;0.0
0.8744734;1600.5;483.0;639.0;922.0;0.8335937;0.44722223;0.3328125;0.8537037;1662.8494;198.1792;0.9253791;0.86606735;0.18349926;1688.6069;183.15015;0.9538372;0.8794828;0.16958347;0.0;0.0;0.43356645;0.0;0.0;1794.519;196.85426;0.9577869;0.93464535;0.18227246;0.0;0.0;0.14697933;0.0;0.0;1815.9043;354.80438;0.98172873;0.9457835;0.32852256;1896.483;194.53467;0.8984723;0.9877516;0.18012469;1629.8;567.8952;0.9364679;0.8488542;0.5258289;1828.5256;255.75934;0.57600564;0.9523571;0.2368142;1396.4764;570.6107;0.87846184;0.72733146;0.52834326;1698.5813;331.07532;0.5971856;0.88467777;0.30655122;1886.814;664.02924;0.8789891;0.9827156;0.6148419;1920.0;571.10046;0.8102143;1.0;0.52879673;1631.6509;875.3385;0.64805925;0.84981817;0.8104986;1689.125;751.1208;0.51559466;0.8797526;0.6954822;0.0;0.0;0.17684862;0.0;0.0;0.0;0.0;0.15247068;0.0;0.0
0.8793163;1599.5;477.5;641.0;913.0;0.8330729;0.44212964;0.33385417;0.84537035;1661.875;192.68527;0.9176081;0.8655599;0.17841229;1687.8259;178.76001;0.9499395;0.879076;0.16551852;0.0;0.0;0.40318137;0.0;0.0;1793.0383;195.42764;0.95729274;0.93387413;0.18095152;0.0;0.0;0.13635407;0.0;0.0;1813.9385;352.94385;0.9801798;0.9447596;0.32679987;1896.3086;189.51541;0.894592;0.9876607;0.17547724;1627.6643;564.8207;0.9344035;0.84774184;0.5229821;1829.6892;251.26407;0.57136;0.9529631;0.23265192;1389.0278;562.82996;0.8757207;0.723452;0.52113885;1700.1753;325.68503;0.5902416;0.88550794;0.30156022;1889.001;661.5981;0.8793551;0.98385465;0.6125908;1920.0;566.80023;0.8118839;1.0;0.524815;1626.3014;876.3961;0.64810866;0.84703195;0.8114779;1682.9513;745.5117;0.5156552;0.87653714;0.6902886;0.0;0.0;0.1753009;0.0;0.0;0.0;0.0;0.15242416;0.0;0.0
0.9170441;1597.0;465.5;646.0;895.0;0.83177084;0.43101853;0.33645833;0.8287037;1670.3069;194.10956;0.8312074;0.8699515;0.17973107;1689.3086;177.28418;0.87378883;0.87984824;0.16415201;0.0;0.0;0.23545465;0.0;0.0;1789.5374;190.64397;0.9233257;0.9320507;0.1765222;0.0;0.0;0.12198784;0.0;0.0;1813.0647;356.9054;0.96855766;0.9443045;0.33046797;1899.4866;201.68129;0.90945005;0.9893159;0.18674193;1612.7722;557.8258;0.93094534;0.83998555;0.51650536;1830.3293;239.663;0.6794575;0.95329654;0.22191018;1395.1536;550.89087;0.890462;0.7266425;0.51008415;1696.0571;322.6447;0.66150427;0.88336307;0.2987451;1869.7657;673.48553;0.86916316;0.9738363;0.62359774;1915.956;584.11707;0.8229096;0.99789375;0.54084915;1623.3364;867.9935;0.6249802;0.8454877;0.8036977;1667.5507;731.0254;0.5162012;0.86851597;0.67687535;0.0;0.0;0.19629882;0.0;0.0;0.0;0.0;0.1856133;0.0;0.0
0.90438426;1594.5;464.5;651.0;899.0;0.8304688;0.4300926;0.3390625;0.8324074;1671.3787;189.99161;0.8578538;0.87050974;0.17591816;1692.0222;173.73843;0.8878869;0.8812616;0.16086891;0.0;0.0;0.28516063;0.0;0.0;1795.1111;187.22182;0.922731;0.9349537;0.17335354;0.0;0.0;0.1350829;0.0;0.0;1824.0505;339.7428;0.97050047;0.95002633;0.31457666;1885.3795;189.3707;0.9296379;0.9819685;0.17534325;1624.2872;551.29285;0.93480027;0.8459829;0.5104563;1825.5828;237.70029;0.74345106;0.9508244;0.22009286;1396.3451;545.5626;0.8961409;0.7272631;0.50515056;1694.5134;322.89948;0.7111344;0.88255906;0.29898098;1877.1111;659.5383;0.8964968;0.977662;0.6106836;1903.5996;572.3033;0.8697626;0.9914581;0.52991045;1630.9307;868.03033;0.6732868;0.8494431;0.8037318;1660.3524;733.56573;0.5911401;0.8647669;0.67922753;0.0;0.0;0.22207421;0.0;0.0;0.0;0.0;0.22003105;0.0;0.0
0.89354116;1593.0;484.0;654.0;940.0;0.8296875;0.44814816;0.340625;0.8703704;1672.8213;187.33109;0.8556233;0.87126106;0.1734547;1692.0073;169.94595;0.8963205;0.88125384;0.15735736;0.0;0.0;0.2658837;0.0;0.0;1791.4004;185.21585;0.9367359;0.933021;0.17149615;0.0;0.0;0.12631373;0.0;0.0;1809.6155;353.24423;0.9710391;0.94250804;0.32707798;1899.3007;201.81757;0.922975;0.98921907;0.18686812;1611.8628;550.0969;0.93702495;0.8395119;0.509349;1834.6536;245.39406;0.692829;0.9555487;0.22721672;1381.541;532.1747;0.8945405;0.71955264;0.49275434;1692.6932;320.5839;0.65866655;0.88161105;0.29683694;1875.0472;673.0796;0.89368784;0.9765871;0.6232218;1920.0;585.94666;0.8530729;1.0;0.5425432;1628.5203;868.56775;0.68038315;0.8481876;0.8042294;1670.3425;728.54065;0.57008404;0.8699701;0.6745747;0.0;0.0;0.2271612;0.0;0.0;0.0;0.0;0.21511701;0.0;0.0
0.8951502;1590.5;504.5;659.0;989.0;0.8283854;0.46712962;0.34322917;0.9157407;1672.6754;186.94098;0.84135973;0.8711851;0.1730935;1693.4443;168.3729;0.8842042;0.88200223;0.15590082;0.0;0.0;0.22727811;0.0;0.0;1792.1431;185.19818;0.93799686;0.93340784;0.17147979;0.0;0.0;0.111007705;0.0;0.0;1800.2421;355.31433;0.9660855;0.93762606;0.32899475;1906.5801;210.76643;0.9253918;0.99301046;0.1951541;1613.1826;547.6572;0.9362177;0.8401993;0.50709003;1856.2852;247.56482;0.70098627;0.9668152;0.22922668;1383.6621;526.3568;0.9102234;0.72065735;0.48736742;1703.5627;320.25925;0.6680988;0.88727224;0.29653633;1869.8053;685.61975;0.8794802;0.9738569;0.6348331;1920.0;603.1463;0.83457905;1.0;0.5584688;1635.5317;892.73035;0.55611545;0.8518394;0.82660216;0.0;0.0;0.42922276;0.0;0.0;0.0;0.0;0.12535673;0.0;0.0;0.0;0.0;0.116957314;0.0;0.0
