box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9384856;886.0;342.5;438.0;681.0;0.46145833;0.31712964;0.228125;0.63055557;820.6382;31.989944;0.90577483;0.42741573;0.02962032;838.9652;11.57531;0.90190244;0.43696105;0.010717879;0.0;0.0;0.4961873;0.0;0.0;903.3308;10.237267;0.9022943;0.4704848;0.009478951;0.0;0.0;0.22850569;0.0;0.0;965.5215;128.90741;0.9952512;0.50287575;0.11935871;904.5729;86.15456;0.9717927;0.4711317;0.07977274;935.11304;357.76135;0.9871012;0.48703805;0.3312605;895.8045;219.75018;0.84515136;0.46656483;0.20347239;765.50586;464.6853;0.95826066;0.39870098;0.43026417;762.9367;245.05927;0.7859114;0.39736286;0.22690673;1016.6204;405.91553;0.994705;0.5294898;0.3758477;983.22345;381.814;0.9880823;0.5120956;0.35353148;966.8302;631.3203;0.97500163;0.5035574;0.58455586;987.2291;595.3918;0.94908357;0.51418185;0.55128866;952.44495;813.1987;0.7897774;0.49606508;0.7529618;1034.0352;778.75903;0.7355063;0.53856;0.72107315
0.93781954;885.5;342.5;441.0;681.0;0.4611979;0.31712964;0.2296875;0.63055557;821.0931;29.146797;0.8883966;0.42765266;0.026987774;838.8197;8.459061;0.88410825;0.43688527;0.007832464;0.0;0.0;0.43935347;0.0;0.0;902.7258;7.856781;0.8961368;0.4701697;0.007274797;0.0;0.0;0.20402527;0.0;0.0;965.848;128.27203;0.99516535;0.50304586;0.1187704;907.43567;86.06449;0.9703132;0.47262275;0.079689346;936.1245;355.99927;0.9882202;0.48756486;0.32962894;896.9646;217.60251;0.8488551;0.46716908;0.2014838;762.45105;460.58542;0.96245724;0.39710993;0.42646798;761.99475;240.04965;0.7946743;0.39687225;0.2222682;1016.6442;404.77026;0.99505913;0.5295022;0.37478727;984.3367;380.38998;0.9885675;0.51267534;0.35221294;969.1441;625.01605;0.9754842;0.50476253;0.57871854;987.1538;587.16565;0.9486;0.51414263;0.5436719;958.9407;801.09375;0.79379845;0.49944827;0.74175346;1031.9622;760.4645;0.7375556;0.5374803;0.70413375
0.9385808;884.0;342.5;444.0;681.0;0.46041667;0.31712964;0.23125;0.63055557;819.3378;24.387314;0.88135463;0.42673844;0.022580845;838.06946;4.89917;0.8807962;0.4364945;0.0045362683;0.0;0.0;0.41471437;0.0;0.0;903.3972;7.360794;0.897936;0.4705194;0.00681555;0.0;0.0;0.18917242;0.0;0.0;965.68835;126.01156;0.9950433;0.5029627;0.116677366;907.7086;82.38768;0.96750045;0.4727649;0.076284885;937.2757;351.43762;0.98834586;0.48816442;0.3254052;898.8503;215.63031;0.8368095;0.46815118;0.1996577;766.01587;452.81165;0.96309847;0.3989666;0.41927004;763.838;235.40817;0.7826354;0.3978323;0.21797054;1018.41705;402.83807;0.9950677;0.53042555;0.3729982;986.0253;377.68854;0.98813874;0.5135549;0.3497116;969.31934;628.5727;0.97574925;0.50485384;0.58201176;986.478;586.22974;0.9472964;0.51379067;0.5428053;959.9579;804.3263;0.7934093;0.49997807;0.74474657;1032.345;763.0743;0.73377776;0.5376797;0.70655024
0.9405899;882.0;342.5;450.0;681.0;0.459375;0.31712964;0.234375;0.63055557;818.83435;21.764465;0.85265356;0.4264762;0.020152282;835.93567;2.0143433;0.8522474;0.43538317;0.0018651326;0.0;0.0;0.34495717;0.0;0.0;900.4473;4.9668274;0.8914452;0.468983;0.004598914;0.0;0.0;0.16557074;0.0;0.0;966.8258;124.648224;0.9951049;0.5035551;0.11541502;910.2332;84.03082;0.9667662;0.4740798;0.07780632;936.6821;348.29196;0.98965585;0.4878553;0.32249257;897.1371;217.06352;0.84392774;0.4672589;0.20098475;762.44135;446.7155;0.9668384;0.39710486;0.41362548;759.04456;229.17911;0.7910193;0.3953357;0.21220288;1016.8244;403.83344;0.99562705;0.52959603;0.37391984;984.9811;379.5019;0.9891424;0.513011;0.35139063;972.8727;626.3677;0.976038;0.5067045;0.57997006;984.9265;584.25586;0.94633216;0.51298255;0.54097766;961.33325;794.16895;0.7921978;0.5006944;0.7353416;1031.9669;749.90906;0.7294925;0.5374828;0.69436026
0.943178;881.0;342.0;454.0;680.0;0.45885417;0.31666666;0.23645833;0.6296296;818.94495;16.77285;0.8310123;0.42653382;0.015530417;836.4927;0.0;0.830522;0.43567327;0.0;0.0;0.0;0.31026322;0.0;0.0;902.0127;2.167099;0.8828549;0.46979827;0.0020065731;0.0;0.0;0.15367053;0.0;0.0;969.3369;121.86073;0.99457884;0.50486296;0.112834014;909.6278;80.88306;0.96435547;0.47376448;0.074891716;937.5857;346.11996;0.9890404;0.4883259;0.32048145;899.194;214.31561;0.8416793;0.4683302;0.19844039;762.59534;439.13525;0.9657467;0.39718506;0.4066067;765.00336;227.22168;0.7884471;0.39843926;0.21039045;1018.1803;401.47586;0.99546415;0.5303022;0.3717369;983.7478;377.0246;0.988893;0.5123686;0.34909683;973.6075;624.00555;0.97477436;0.50708723;0.5777829;983.4974;581.9814;0.9442796;0.5122382;0.53887165;960.33673;787.2585;0.7860173;0.50017536;0.72894305;1033.0947;743.1978;0.7238032;0.53807014;0.6881461
0.9408616;882.0;341.5;452.0;679.0;0.459375;0.3162037;0.23541667;0.6287037;823.452;17.603966;0.86659163;0.42888126;0.016299969;842.33704;0.0;0.8631152;0.43871722;0.0;0.0;0.0;0.3814634;0.0;0.0;906.9751;3.072441;0.8922963;0.47238287;0.0028448529;0.0;0.0;0.1819998;0.0;0.0;969.5431;121.46242;0.99496377;0.5049704;0.1124652;908.2833;80.74066;0.96857107;0.47306424;0.07475987;936.94904;344.37442;0.9889436;0.48799428;0.3188652;901.08386;214.21632;0.84825087;0.46931452;0.19834845;765.16296;429.41757;0.9660935;0.39852238;0.39760888;766.7143;223.35071;0.7952813;0.39933035;0.20680621;1020.1831;400.6327;0.9949521;0.53134537;0.37095618;984.0225;376.52298;0.9879192;0.51251173;0.3486324;971.9846;621.8646;0.9708464;0.506242;0.5758006;982.5165;579.3261;0.93675435;0.51172733;0.5364131;960.5714;773.8214;0.75905246;0.5002976;0.7165013;1032.719;729.755;0.69320905;0.53787446;0.67569906
0.9425314;881.0;341.0;456.0;680.0;0.45885417;0.31574073;0.2375;0.6296296;822.64526;14.015373;0.866728;0.42846107;0.012977198;840.76514;0.0;0.86249375;0.43789852;0.0;0.0;0.0;0.37126997;0.0;0.0;905.1736;0.2496872;0.8958488;0.47144458;0.00023119185;0.0;0.0;0.17821647;0.0;0.0;969.12756;118.92067;0.99549884;0.50475395;0.11011173;910.1459;79.93357;0.9702388;0.4740343;0.07401256;938.7938;339.39307;0.9904813;0.4889551;0.31425285;899.1848;214.59682;0.8565982;0.46832544;0.19870076;765.4971;420.9549;0.9708237;0.3986964;0.38977304;767.2077;219.66464;0.8080681;0.39958733;0.20339319;1018.9982;400.62607;0.99524313;0.5307282;0.37095007;984.6088;377.26398;0.98820156;0.5128171;0.3493185;974.6186;619.17456;0.9692786;0.50761384;0.5733098;986.1317;576.81665;0.93138534;0.51361024;0.5340895;960.932;760.0685;0.7429492;0.5004854;0.7037671;1031.3748;715.8633;0.6705694;0.53717434;0.6628364
0.94132805;880.5;342.0;457.0;680.0;0.45859376;0.31666666;0.23802084;0.6296296;820.8937;11.706047;0.7992309;0.4275488;0.010838932;836.79626;0.0;0.7960303;0.4358314;0.0;0.0;0.0;0.2621037;0.0;0.0;899.8541;0.0;0.8723173;0.46867403;0.0;0.0;0.0;0.13899998;0.0;0.0;969.72327;116.34643;0.99431026;0.5050642;0.107728176;913.6591;78.839516;0.963082;0.4758641;0.07299955;941.1804;336.6607;0.9896756;0.49019814;0.31172287;898.05396;214.52861;0.84879404;0.46773642;0.1986376;766.46234;413.47375;0.96936035;0.39919913;0.38284606;767.6474;215.92764;0.80094886;0.39981636;0.199933;1018.6749;399.17603;0.9953426;0.53055984;0.36960742;986.1987;376.42053;0.9884857;0.5136452;0.34853753;976.556;617.4626;0.9703752;0.50862294;0.5717246;985.4951;576.61835;0.9340911;0.5132787;0.53390586;962.81213;763.8638;0.7542467;0.50146466;0.7072813;1031.09;721.7738;0.685116;0.53702605;0.6683091
0.94071305;878.5;341.5;463.0;679.0;0.45755208;0.3162037;0.24114583;0.6287037;820.8502;11.991119;0.8409042;0.42752615;0.011102889;837.0998;0.0;0.84201473;0.43598947;0.0;0.0;0.0;0.3180571;0.0;0.0;900.8983;0.0;0.89104843;0.46921787;0.0;0.0;0.0;0.15413389;0.0;0.0;970.52686;112.66359;0.9950702;0.50548273;0.10431814;913.0149;76.88102;0.9644336;0.4755286;0.07118613;941.77405;334.4549;0.99037486;0.4905073;0.30968046;899.2521;214.1829;0.83894527;0.46836045;0.19831751;767.3812;406.09448;0.9710163;0.39967772;0.3760134;768.0797;211.88329;0.7910134;0.40004152;0.19618823;1020.58044;395.62198;0.9951245;0.5315523;0.36631665;986.91833;373.69464;0.9873153;0.51401997;0.34601355;978.00055;613.6964;0.9701845;0.5093753;0.5682374;987.56055;574.29395;0.9304238;0.51435447;0.53175366;961.29895;764.735;0.750628;0.5006765;0.7080879;1031.4094;723.0708;0.67363983;0.5371924;0.66951
0.94116646;877.0;341.5;466.0;679.0;0.45677084;0.3162037;0.24270834;0.6287037;821.36096;9.285416;0.8407437;0.42779216;0.008597607;838.66895;0.0;0.84303415;0.43680674;0.0;0.0;0.0;0.3234333;0.0;0.0;903.6277;0.0;0.8883434;0.4706394;0.0;0.0;0.0;0.15449546;0.0;0.0;970.7957;111.4704;0.9945241;0.50562274;0.10321333;913.7375;76.30849;0.9611334;0.47590494;0.07065601;942.8307;333.5805;0.989204;0.49105766;0.30887085;902.2912;214.36111;0.8258275;0.46994334;0.19848251;766.09546;401.0227;0.96834475;0.39900807;0.37131733;771.35944;210.04564;0.778019;0.4017497;0.1944867;1020.7069;397.88983;0.9943538;0.5316182;0.36841652;986.84485;376.37256;0.9854394;0.5139817;0.3484931;978.2803;616.78766;0.96643186;0.50952095;0.5710997;992.0125;578.0823;0.92279214;0.5166732;0.5352614;963.66284;767.2725;0.73100364;0.5019077;0.71043754;1031.4509;725.1869;0.65205127;0.53721404;0.67146933
