box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940379;1406.0;440.0;668.0;670.0;0.73229164;0.4074074;0.34791666;0.6203704;1304.6393;250.4853;0.9588768;0.6794996;0.23193084;1324.0841;237.06038;0.96864945;0.6896271;0.21950035;1312.9785;221.03233;0.61904335;0.68384296;0.20465957;1414.0935;251.50357;0.9588138;0.73650706;0.23287368;0.0;0.0;0.2241087;0.0;0.0;1476.497;356.65347;0.9937449;0.7690088;0.3302347;1483.4769;258.78995;0.96139973;0.7726442;0.23962033;1381.6284;551.90234;0.98344696;0.7195981;0.51102066;1459.6052;380.1112;0.814009;0.76021105;0.35195482;1186.6152;555.0237;0.96342725;0.61802876;0.51391083;1341.5304;443.7436;0.8190307;0.6987137;0.41087368;1644.2659;558.71704;0.97124285;0.85638845;0.5173306;1631.1719;509.03476;0.94687283;0.84956867;0.47132847;1542.3208;794.8784;0.8667159;0.8032921;0.7359985;1492.9849;711.5415;0.7765361;0.7775963;0.65883476;0.0;0.0;0.41927296;0.0;0.0;0.0;0.0;0.3713779;0.0;0.0
0.93897593;1406.5;439.0;665.0;670.0;0.7325521;0.40648147;0.34635416;0.6203704;1309.1692;253.61531;0.95391583;0.68185896;0.234829;1326.4045;239.51486;0.96462417;0.6908357;0.22177301;1317.87;224.06305;0.5920678;0.68639064;0.20746578;1413.1263;251.31406;0.9570907;0.7360033;0.2326982;0.0;0.0;0.22409159;0.0;0.0;1474.336;360.27887;0.993715;0.76788336;0.33359155;1491.4663;260.28308;0.961548;0.77680534;0.24100286;1378.5452;555.4404;0.9832719;0.71799225;0.5142967;1460.2645;379.35095;0.8129996;0.76055443;0.3512509;1187.8207;556.4022;0.9625899;0.6186566;0.51518726;1342.911;442.78235;0.8167198;0.6994328;0.40998366;1641.936;557.626;0.9721872;0.855175;0.51632035;1638.4458;507.8206;0.94857615;0.8533572;0.47020423;1540.6218;791.9203;0.87548184;0.8024072;0.7332595;1505.0065;710.73737;0.790063;0.7838575;0.6580902;0.0;0.0;0.43958446;0.0;0.0;0.0;0.0;0.3911827;0.0;0.0
0.94076115;1407.0;437.5;664.0;667.0;0.7328125;0.4050926;0.34583333;0.6175926;1308.325;244.92612;0.9540141;0.68141925;0.22678344;1326.5253;231.83597;0.9641796;0.6908986;0.21466294;1318.3555;216.41093;0.5825195;0.6866435;0.20038049;1414.5874;248.73999;0.95893884;0.73676425;0.2303148;0.0;0.0;0.22296034;0.0;0.0;1474.8408;356.22595;0.9945311;0.7681463;0.32983884;1494.4146;258.92593;0.9663717;0.77834094;0.23974623;1381.8783;548.8272;0.98561066;0.7197283;0.50817335;1464.2369;381.88385;0.8331924;0.7626234;0.35359615;1188.6165;556.14716;0.9667626;0.61907107;0.51495105;1342.739;444.2589;0.83242846;0.69934326;0.41135085;1640.3225;557.5223;0.976448;0.85433465;0.5162243;1638.2415;507.84668;0.95590246;0.85325074;0.4702284;1536.5079;788.5587;0.88383436;0.80026454;0.73014694;1503.5939;705.03656;0.80127203;0.7831218;0.65281165;0.0;0.0;0.4540814;0.0;0.0;0.0;0.0;0.40472427;0.0;0.0
0.9403939;1408.0;433.0;662.0;664.0;0.73333335;0.40092593;0.34479168;0.6148148;1310.5974;242.73363;0.9567142;0.6826028;0.22475336;1329.3035;228.89905;0.9656673;0.69234556;0.21194357;1320.5144;213.18909;0.60244143;0.6877679;0.1973973;1417.4841;247.01779;0.9605361;0.73827296;0.22872017;0.0;0.0;0.2474549;0.0;0.0;1470.224;363.83575;0.9939552;0.76574165;0.33688495;1506.4824;263.35745;0.9691223;0.78462625;0.24384949;1377.6803;550.18774;0.98182356;0.7175418;0.5094331;1466.7522;378.63913;0.83628577;0.7639334;0.35059178;1189.4268;557.94696;0.9600464;0.6194931;0.51661754;1340.876;442.91867;0.83314896;0.6983729;0.41010988;1642.3826;565.17566;0.9663992;0.8554076;0.5233108;1654.7588;513.6047;0.94340956;0.86185354;0.4755599;1516.0747;788.298;0.82737386;0.78962225;0.72990555;1510.8907;703.71643;0.73525155;0.7869223;0.6515893;0.0;0.0;0.34917638;0.0;0.0;0.0;0.0;0.3168879;0.0;0.0
0.9385769;1408.0;428.5;662.0;661.0;0.73333335;0.39675927;0.34479168;0.61203706;1312.2955;241.2009;0.96236837;0.68348724;0.22333416;1333.0471;228.41177;0.9695422;0.69429535;0.21149239;1320.6664;211.78967;0.647638;0.6878471;0.19610155;1421.432;246.45377;0.9599336;0.74032915;0.22819793;0.0;0.0;0.255335;0.0;0.0;1477.6482;355.05286;0.99412954;0.76960844;0.32875264;1489.7195;256.96396;0.96959203;0.77589554;0.2379296;1380.5961;548.61536;0.9827969;0.7190605;0.5079772;1459.6316;377.53503;0.84150463;0.76022476;0.34956947;1188.4523;558.8983;0.9616572;0.61898553;0.51749843;1341.4197;444.06586;0.8353506;0.6986561;0.4111721;1640.438;567.45526;0.9684038;0.8543948;0.52542156;1632.6355;516.33936;0.9460338;0.850331;0.47809198;1521.8337;788.4062;0.8327653;0.79262173;0.73000574;1489.1501;701.2447;0.7396072;0.77559906;0.64930063;0.0;0.0;0.3625515;0.0;0.0;0.0;0.0;0.32592902;0.0;0.0
0.94011736;1408.0;432.5;662.0;673.0;0.73333335;0.40046296;0.34479168;0.62314814;1315.6437;239.96017;0.9607982;0.6852311;0.22218534;1335.4562;226.74101;0.96903753;0.6955501;0.20994538;1325.6531;209.46085;0.63671935;0.6904443;0.19394523;1423.0742;244.71272;0.95917666;0.7411845;0.22658585;0.0;0.0;0.25123668;0.0;0.0;1470.6985;360.11078;0.99304914;0.76598877;0.3334359;1504.0889;259.57257;0.96401936;0.7833796;0.24034497;1376.8804;547.0762;0.9796373;0.7171252;0.50655204;1466.4849;375.92166;0.81640804;0.7637942;0.3480756;1192.9448;560.1324;0.9575267;0.62132543;0.5186411;1342.1592;442.5186;0.8218198;0.69904125;0.40973943;1641.1915;563.8042;0.96449685;0.85478723;0.5220409;1649.4241;513.2366;0.9397239;0.859075;0.47521904;1523.4829;794.43176;0.8471568;0.7934807;0.735585;1503.4268;712.1549;0.7613301;0.78303474;0.65940267;0.0;0.0;0.38719586;0.0;0.0;0.0;0.0;0.3502596;0.0;0.0
0.93855613;1408.5;430.0;659.0;670.0;0.73359376;0.39814815;0.34322917;0.6203704;1316.6422;237.22037;0.96278685;0.68575114;0.2196485;1337.1875;224.06876;0.9701452;0.69645184;0.20747107;1326.3813;206.47989;0.6466768;0.6908236;0.19118509;1425.5046;243.75226;0.96128076;0.74245036;0.22569653;0.0;0.0;0.26757497;0.0;0.0;1469.9543;362.6075;0.9934684;0.7656012;0.3357477;1507.4065;258.65613;0.9681653;0.78510755;0.23949641;1373.567;548.1671;0.9795791;0.7153995;0.50756216;1464.3401;370.86804;0.8290689;0.76267713;0.34339634;1186.354;558.9022;0.957209;0.6178927;0.51750207;1338.8928;442.05707;0.8307685;0.69734;0.4093121;1642.3184;564.5668;0.96217275;0.85537416;0.52274704;1655.1536;512.49835;0.9383238;0.8620592;0.47453552;1511.9031;795.2203;0.8217879;0.78744954;0.7363151;1507.6578;713.37256;0.7333148;0.78523844;0.66053015;0.0;0.0;0.33810407;0.0;0.0;0.0;0.0;0.3083658;0.0;0.0
0.9368101;1408.5;423.5;661.0;661.0;0.73359376;0.39212963;0.34427083;0.61203706;1318.0787;236.24014;0.9643506;0.68649936;0.21874087;1339.5818;223.88947;0.97140795;0.69769883;0.20730506;1327.2125;204.77303;0.6571531;0.6912565;0.18960465;1427.6177;242.99336;0.9604821;0.7435509;0.22499385;0.0;0.0;0.26307505;0.0;0.0;1473.2615;358.9629;0.99368954;0.7673237;0.33237305;1498.7964;252.7865;0.9673464;0.78062314;0.23406157;1376.7445;549.2269;0.9810173;0.7170544;0.50854343;1459.445;367.97656;0.8277135;0.7601276;0.34071904;1188.0232;557.9502;0.96012014;0.6187621;0.5166206;1338.8883;442.5292;0.83184075;0.6973377;0.40974927;1645.2578;557.34894;0.9661651;0.8569051;0.5160638;1649.2996;504.92175;0.943089;0.85901016;0.46752015;1520.6776;789.93036;0.84798956;0.7920196;0.731417;1504.3859;706.26636;0.7638509;0.7835343;0.65395033;0.0;0.0;0.38356373;0.0;0.0;0.0;0.0;0.34779915;0.0;0.0
0.93972254;1408.0;429.0;662.0;676.0;0.73333335;0.39722222;0.34479168;0.6259259;1321.519;234.20897;0.96159315;0.6882912;0.21686016;1342.0034;221.39703;0.96948236;0.6989601;0.20499726;1332.0448;203.63214;0.63146734;0.6937733;0.18854828;1431.1298;240.66939;0.9607475;0.7453801;0.22284202;0.0;0.0;0.24647745;0.0;0.0;1479.33;359.26392;0.99400735;0.7704843;0.33265176;1503.0942;255.83432;0.96748114;0.7828616;0.23688363;1371.8385;545.86176;0.98278964;0.71449924;0.50542754;1457.2361;370.26535;0.8286155;0.7589771;0.3428383;1187.8824;560.27716;0.96259797;0.61868876;0.51877517;1335.9263;440.90472;0.8309643;0.69579494;0.40824512;1646.6509;558.46484;0.97174275;0.85763067;0.51709706;1648.5963;506.51907;0.95015246;0.8586439;0.46899915;1533.6001;787.2109;0.8761743;0.79875004;0.72889894;1502.2844;699.9835;0.7968726;0.7824398;0.64813286;0.0;0.0;0.44185945;0.0;0.0;0.0;0.0;0.39932716;0.0;0.0
0.9390167;1408.0;420.0;662.0;662.0;0.73333335;0.3888889;0.34479168;0.61296296;1322.8739;231.89214;0.96228224;0.68899685;0.21471494;1343.0643;218.1822;0.9696232;0.69951266;0.20202056;1334.1133;200.48424;0.63869727;0.6948507;0.18563356;1432.6987;237.56924;0.96160924;0.7461973;0.21997152;0.0;0.0;0.26348454;0.0;0.0;1473.9688;363.97266;0.99300647;0.767692;0.33701172;1520.8999;257.8358;0.9684903;0.79213536;0.23873684;1367.4612;544.5449;0.9775878;0.71221936;0.50420827;1465.9954;366.99548;0.82737535;0.76353925;0.33981064;1186.1927;554.5569;0.9544872;0.6178087;0.5134786;1337.2415;438.19568;0.8292922;0.6964799;0.40573674;1644.1886;568.5136;0.95921624;0.8563482;0.5264015;1664.2109;514.1541;0.9353757;0.8667765;0.47606862;1509.7988;789.5356;0.82177824;0.7863535;0.73105145;1506.0836;700.8174;0.73714674;0.7844185;0.648905;0.0;0.0;0.3467156;0.0;0.0;0.0;0.0;0.32039002;0.0;0.0
