box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92922825;817.0;412.5;500.0;815.0;0.42552084;0.38194445;0.26041666;0.7546296;826.2658;93.92029;0.97295064;0.4303468;0.08696323;842.4064;66.81068;0.815854;0.4387533;0.06186174;804.5845;66.29613;0.96363163;0.41905442;0.061385304;0.0;0.0;0.26085493;0.0;0.0;740.5132;36.785065;0.8994256;0.38568395;0.034060244;788.79803;115.58196;0.9736398;0.41083232;0.10702033;658.3069;178.35294;0.9950277;0.34286818;0.16514161;830.8211;150.77554;0.8972137;0.43271932;0.13960698;648.20776;399.77533;0.9857992;0.33760822;0.37016234;949.65845;118.59563;0.86638975;0.49461377;0.10981076;793.2781;502.69656;0.9703123;0.41316566;0.4654598;746.3853;464.80948;0.9866615;0.38874236;0.43037915;655.279;504.797;0.9934255;0.34129113;0.46740463;784.6721;663.5564;0.9488462;0.4086834;0.6144041;666.30554;756.5898;0.97366285;0.34703413;0.7005461;775.4302;823.4801;0.74109894;0.4038699;0.7624816;609.177;927.1221;0.78506213;0.3172797;0.85844636
0.926221;1759.5;443.5;321.0;887.0;0.9164063;0.41064814;0.1671875;0.8212963;1880.0178;87.23314;0.8372938;0.9791759;0.080771424;1903.7662;67.05359;0.52183527;0.9915449;0.062086657;1867.7695;62.455536;0.8005921;0.9727966;0.0578292;0.0;0.0;0.1535015;0.0;0.0;1857.5193;42.43982;0.6003052;0.96745795;0.039296128;1920.0;175.67294;0.52088934;1.0;0.16266014;1833.562;133.32733;0.9796014;0.9549802;0.12345123;0.0;0.0;0.1909009;0.0;0.0;1770.8975;278.1314;0.9711178;0.9223424;0.25752908;0.0;0.0;0.29981622;0.0;0.0;1783.2843;394.2745;0.940792;0.9287939;0.36506897;1905.5519;469.60205;0.78090584;0.9924749;0.43481672;1809.3462;442.89908;0.9607959;0.9423678;0.41009173;1878.3296;674.7439;0.61887556;0.97829664;0.6247629;1735.1396;619.35913;0.9118915;0.9037186;0.57348067;0.0;0.0;0.42119834;0.0;0.0;1688.9087;803.1905;0.7045331;0.8796399;0.7436949
0.92875755;812.5;412.5;499.0;815.0;0.4231771;0.38194445;0.25989583;0.7546296;826.86914;99.57861;0.9696941;0.43066102;0.09220242;841.2347;71.82264;0.78472584;0.43814307;0.066502444;806.36365;72.84448;0.9611409;0.41998106;0.06744859;0.0;0.0;0.22809017;0.0;0.0;741.6077;41.648254;0.9027248;0.386254;0.0385632;784.7102;115.01825;0.9718929;0.40870324;0.106498376;656.90204;180.69217;0.9952767;0.34213647;0.16730757;831.785;146.23898;0.89396924;0.43322134;0.13540646;650.7647;402.20123;0.98750603;0.33893996;0.37240854;943.79846;110.227844;0.86426765;0.4915617;0.10206282;793.26953;512.0605;0.9732371;0.41316122;0.4741301;744.0788;468.93622;0.98711187;0.38754103;0.4342002;654.63574;510.01895;0.9940234;0.34095612;0.47223976;785.3163;666.98773;0.9480564;0.4090189;0.61758125;664.0496;761.9944;0.9746089;0.34585917;0.7055504;774.47095;828.3327;0.73670566;0.4033703;0.76697475;608.99384;929.8286;0.7861608;0.3171843;0.86095244
0.93260217;1759.0;440.0;322.0;878.0;0.91614586;0.4074074;0.16770834;0.81296295;1886.2753;95.66995;0.8245136;0.98243505;0.08858329;0.0;0.0;0.4744069;0.0;0.0;1872.311;70.49844;0.8125193;0.97516197;0.06527634;0.0;0.0;0.120110825;0.0;0.0;1857.0784;48.42961;0.63996375;0.9672283;0.044842232;0.0;0.0;0.4326793;0.0;0.0;1831.5916;136.79343;0.9796515;0.9539539;0.12666059;0.0;0.0;0.1356305;0.0;0.0;1771.9874;281.9632;0.9733377;0.9229101;0.26107705;0.0;0.0;0.23623408;0.0;0.0;1783.7021;403.7991;0.944164;0.9290115;0.37388805;1907.2205;463.53397;0.7254226;0.993344;0.42919812;1811.3691;440.14282;0.9561675;0.9434214;0.40753964;1882.242;665.1173;0.5527033;0.98033434;0.6158494;1737.7649;617.2546;0.9037012;0.90508586;0.571532;0.0;0.0;0.37978512;0.0;0.0;1691.5967;797.26904;0.68802553;0.8810399;0.73821205
0.92856675;807.0;412.5;498.0;817.0;0.4203125;0.38194445;0.259375;0.75648147;823.31964;104.098114;0.97340673;0.42881233;0.09638714;839.5719;77.78213;0.78440344;0.43727702;0.072020486;804.9823;77.813255;0.9677733;0.4192616;0.07204931;0.0;0.0;0.2082432;0.0;0.0;741.213;46.753464;0.9129665;0.38604844;0.043290243;785.1162;119.69879;0.9719767;0.4089147;0.110832214;659.0209;182.44167;0.9954972;0.34324005;0.16892746;837.362;142.06613;0.89277637;0.43612605;0.13154271;651.1771;402.26385;0.99000365;0.33915475;0.37246653;946.0717;98.614334;0.8762405;0.4927457;0.09130957;792.3419;508.47794;0.981217;0.4126781;0.47081292;737.4626;470.80475;0.9867802;0.3840951;0.4359303;652.41125;509.52457;0.9943462;0.33979753;0.471782;786.1305;669.91174;0.947897;0.40944296;0.62028867;664.3325;761.2031;0.97647786;0.3460065;0.7048177;775.87994;821.9753;0.7467199;0.40410414;0.76108825;609.7811;928.55;0.7988183;0.31759435;0.8597685
0.9285616;1759.5;442.5;321.0;885.0;0.9164063;0.4097222;0.1671875;0.8194444;1886.896;101.70877;0.83869666;0.98275834;0.09417479;1909.5271;80.161606;0.5043057;0.99454534;0.07422371;1872.2523;76.249146;0.81421024;0.9751314;0.07060106;0.0;0.0;0.13436484;0.0;0.0;1855.9211;51.770508;0.63402504;0.9666256;0.047935657;1920.0;179.48882;0.5105476;1.0;0.16619335;1831.292;137.21819;0.98112744;0.95379794;0.12705387;0.0;0.0;0.18286481;0.0;0.0;1771.9808;279.93512;0.97420347;0.9229067;0.25919917;0.0;0.0;0.29442325;0.0;0.0;1781.5023;403.4622;0.94695336;0.9278658;0.3735761;1906.7637;467.92566;0.78111243;0.99310607;0.4332645;1811.4031;441.21725;0.9631343;0.9434391;0.4085345;1878.0784;671.55;0.6189621;0.9781658;0.62180555;1737.2413;615.3723;0.91615695;0.9048132;0.5697892;0.0;0.0;0.42542174;0.0;0.0;1689.7751;796.19806;0.7143867;0.88009125;0.7372204
0.93140614;804.0;413.0;500.0;818.0;0.41875;0.3824074;0.26041666;0.7574074;820.78455;109.11685;0.9748113;0.42749196;0.10103412;838.05896;82.80853;0.79985934;0.43648905;0.076674566;802.41797;81.96531;0.9681111;0.417926;0.075893804;0.0;0.0;0.2215815;0.0;0.0;739.6643;48.338196;0.90803605;0.38524184;0.04475759;783.135;121.302155;0.97389084;0.4078828;0.11231681;656.96356;183.87263;0.99499327;0.3421685;0.17025244;834.8562;137.91205;0.9022603;0.43482095;0.12769634;648.0932;404.1223;0.98853683;0.33754855;0.37418732;948.23535;89.19319;0.88596964;0.49387258;0.08258629;794.8008;505.57568;0.97951525;0.41395873;0.46812564;730.3022;469.82196;0.98638725;0.38036573;0.43502033;645.3969;508.40744;0.9935801;0.33614424;0.47074762;787.71423;661.5104;0.9490028;0.41026783;0.6125096;664.8897;750.4609;0.9749291;0.34629673;0.6948712;776.6409;813.87683;0.754089;0.40450048;0.75358963;607.55347;919.8799;0.7961082;0.3164341;0.85174066
0.932738;803.0;412.5;502.0;817.0;0.41822916;0.38194445;0.26145834;0.75648147;820.7677;112.52513;0.9745668;0.42748317;0.10418994;838.61694;86.69975;0.7956371;0.43677965;0.08027755;802.6824;85.07334;0.9681193;0.41806373;0.07877161;0.0;0.0;0.21217278;0.0;0.0;740.39075;50.00775;0.9077191;0.38562018;0.046303473;782.85406;120.29869;0.972672;0.40773648;0.11138768;654.5934;184.39456;0.9948961;0.34093407;0.1707357;836.2209;136.67487;0.90021807;0.4355317;0.12655081;648.01575;405.05127;0.98876524;0.3375082;0.37504748;951.38464;84.290955;0.88530535;0.49551284;0.07804718;795.12726;501.76984;0.980166;0.41412878;0.4646017;729.01636;471.63647;0.9863669;0.379696;0.43670043;641.9978;512.59326;0.9936879;0.33437386;0.47462338;789.9016;660.05835;0.9497612;0.41140708;0.61116517;660.17285;760.69617;0.9758863;0.34384003;0.7043483;777.54877;807.76337;0.75978214;0.40497333;0.74792904;601.9474;932.80273;0.8008315;0.31351426;0.86370623
0.93403435;801.5;412.0;505.0;818.0;0.41744792;0.38148147;0.26302084;0.7574074;822.3331;117.13165;0.9732083;0.4282985;0.10845523;839.8506;91.13104;0.77680486;0.4374222;0.0843806;805.4199;89.35661;0.96771014;0.41948953;0.0827376;0.0;0.0;0.18955307;0.0;0.0;741.55023;52.101837;0.91086257;0.3862241;0.048242442;779.65686;124.50856;0.9706632;0.40607128;0.1152857;651.0036;187.11334;0.9948744;0.3390644;0.17325309;838.02527;138.54227;0.8945697;0.4364715;0.12827988;644.8775;407.41406;0.9891216;0.3358737;0.37723523;953.3164;78.78049;0.8808591;0.49651897;0.072944894;792.74316;497.8343;0.98099834;0.41288707;0.46095768;725.76184;474.11636;0.9855855;0.37800094;0.43899664;638.8616;514.71594;0.9935247;0.3327404;0.47658885;789.97205;664.21716;0.94570005;0.41144377;0.61501586;658.553;762.7103;0.9746236;0.34299633;0.7062133;777.52856;809.21716;0.742755;0.4049628;0.74927515;601.5067;930.97266;0.78867215;0.31328475;0.86201173
0.9352331;799.0;412.5;506.0;819.0;0.41614583;0.38194445;0.26354167;0.7583333;820.76733;120.84595;0.97480315;0.427483;0.1118944;839.5709;95.52457;0.790398;0.4372765;0.08844867;804.29895;92.19074;0.96897584;0.4189057;0.0853618;0.0;0.0;0.20001079;0.0;0.0;739.6732;52.29016;0.9106056;0.38524646;0.048416816;778.7712;124.90075;0.9723336;0.40561;0.11564884;647.1628;185.68298;0.9950559;0.33706394;0.17192869;835.516;138.87045;0.9011376;0.43516457;0.12858376;639.8633;409.1205;0.98933893;0.33326212;0.3788153;947.39246;80.49985;0.88841987;0.49343356;0.0745369;797.0094;495.95316;0.98154515;0.41510907;0.45921588;729.21783;475.6777;0.9859174;0.37980095;0.44044232;640.4732;515.3522;0.9935708;0.3335798;0.47717795;786.8062;670.6052;0.94341296;0.4097949;0.6209308;656.78845;763.36835;0.9728928;0.3420773;0.7068225;778.73;809.0499;0.72777045;0.40558854;0.7491203;602.4924;927.6184;0.7740683;0.3137981;0.8589059
