box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.947239;1479.0;658.0;754.0;764.0;0.7703125;0.60925925;0.39270833;0.7074074;1257.7639;433.98157;0.9322912;0.6550854;0.4018348;1266.8647;421.27057;0.95540774;0.6598254;0.39006534;0.0;0.0;0.37680838;0.0;0.0;1348.8999;413.5634;0.9516573;0.702552;0.38292906;0.0;0.0;0.10564177;0.0;0.0;1450.3845;494.25037;0.99670875;0.7554086;0.45763922;1477.2732;371.4079;0.9598555;0.7694131;0.3438962;1386.1554;721.364;0.99267995;0.72195596;0.66792965;1429.7975;459.3266;0.8253433;0.7446862;0.42530242;1210.1069;660.05334;0.9813378;0.63026404;0.6111605;1322.2883;532.8905;0.85444695;0.68869185;0.49341714;1761.68;631.04016;0.9925908;0.9175417;0.58429646;1777.3667;590.44714;0.9830051;0.9257118;0.5467103;1673.845;800.23474;0.9810418;0.8717943;0.7409581;1721.0608;783.46375;0.9605625;0.89638585;0.7254294;1753.0181;954.4473;0.84516317;0.91303027;0.8837475;1765.5444;995.06525;0.8017526;0.9195544;0.92135674
0.9468003;1480.0;656.5;752.0;767.0;0.7708333;0.6078704;0.39166668;0.71018517;1261.2036;435.21515;0.935169;0.65687686;0.402977;1270.0933;421.94897;0.9577847;0.6615069;0.3906935;0.0;0.0;0.3857558;0.0;0.0;1351.0499;412.29187;0.9524707;0.7036718;0.38175175;0.0;0.0;0.106848076;0.0;0.0;1452.652;495.61005;0.9967078;0.7565896;0.4588982;1480.6208;370.63202;0.95765305;0.77115667;0.3431778;1386.1833;722.01794;0.9926509;0.7219705;0.6685351;1432.4735;454.7968;0.8144987;0.74608;0.42110816;1207.4792;657.4894;0.9815011;0.62889546;0.60878646;1325.5421;525.855;0.8493882;0.69038653;0.48690277;1765.2246;635.699;0.9919652;0.9193878;0.5886102;1781.519;593.704;0.98111653;0.9278745;0.5497259;1675.6399;803.6739;0.97959226;0.8727291;0.7441425;1722.3497;783.1072;0.9565123;0.8970572;0.72509927;1752.5446;960.00604;0.83437926;0.9127836;0.8888945;1763.5168;994.1105;0.78639865;0.91849834;0.9204727
0.94710326;1480.5;654.5;753.0;769.0;0.7710937;0.60601854;0.3921875;0.712037;1264.4856;433.40576;0.9450543;0.65858626;0.40130162;1273.5339;419.65274;0.962209;0.6632989;0.38856736;0.0;0.0;0.42854828;0.0;0.0;1354.6921;409.16644;0.9558871;0.70556885;0.37885782;0.0;0.0;0.12483166;0.0;0.0;1452.552;492.09787;0.99733967;0.7565375;0.4556462;1482.629;368.5357;0.96834767;0.7722026;0.34123677;1386.209;719.5072;0.99372226;0.72198385;0.66621035;1437.1221;450.4591;0.8524307;0.74850106;0.41709176;1209.3291;657.9849;0.98373437;0.6298589;0.6092453;1327.9946;520.2152;0.8749418;0.69166386;0.48168075;1761.2041;629.2701;0.9936132;0.9172938;0.58265746;1779.4133;588.7993;0.9856312;0.9267778;0.54518455;1667.8186;801.9254;0.9821683;0.8686555;0.74252355;1719.8955;789.1591;0.96345955;0.8957789;0.7307029;1744.0499;948.67914;0.84547937;0.90835935;0.8784066;1761.981;991.3625;0.8028362;0.91769844;0.9179282
0.9485963;1481.0;654.0;754.0;772.0;0.77135414;0.60555553;0.39270833;0.71481484;1264.7032;427.6148;0.94525427;0.65869963;0.39593965;1274.8473;414.29654;0.9629949;0.663983;0.3836079;0.0;0.0;0.42301282;0.0;0.0;1357.7683;406.8944;0.9572056;0.707171;0.37675408;0.0;0.0;0.119494356;0.0;0.0;1455.2522;492.1106;0.9973431;0.75794387;0.45565796;1482.8273;368.03494;0.96713924;0.77230585;0.3407731;1386.348;718.86316;0.99377835;0.72205627;0.665614;1436.34;448.17087;0.84614605;0.7480937;0.41497302;1207.6401;657.9409;0.9838477;0.62897927;0.60920453;1326.551;518.71606;0.870268;0.690912;0.48029265;1763.1018;632.3933;0.99349;0.9182822;0.58554935;1779.2487;591.3873;0.9850337;0.926692;0.54758084;1668.7117;800.65955;0.982126;0.86912066;0.7413514;1718.8242;786.6861;0.9626064;0.89522094;0.72841305;1743.6106;948.1082;0.8470522;0.9081305;0.87787795;1760.7319;991.23615;0.8027139;0.91704786;0.9178113
0.9483753;1481.0;653.5;754.0;775.0;0.77135414;0.6050926;0.39270833;0.7175926;1268.2512;426.30194;0.950686;0.6605475;0.394724;1279.0919;412.7015;0.9668296;0.6661937;0.38213104;0.0;0.0;0.46626058;0.0;0.0;1363.49;404.98224;0.9578742;0.710151;0.37498355;0.0;0.0;0.1336372;0.0;0.0;1458.4299;488.9178;0.99716043;0.7595989;0.45270166;1488.3167;366.61298;0.9653427;0.7751649;0.33945647;1387.0201;718.743;0.99277735;0.7224063;0.6655028;1452.1981;452.0183;0.8312871;0.7563532;0.41853547;1208.0231;657.9635;0.9811949;0.6291787;0.60922545;1337.3882;518.2337;0.85719377;0.6965563;0.47984603;1758.9236;634.4403;0.9920989;0.91610605;0.5874447;1775.2906;593.7521;0.9820462;0.9246305;0.5497704;1678.5996;805.48486;0.9792625;0.8742706;0.74581933;1725.2919;789.3468;0.957791;0.8985895;0.7308767;1743.1587;952.6234;0.83264047;0.90789515;0.88205874;1757.6411;995.1061;0.78777957;0.91543806;0.9213945
0.94853485;1481.5;652.0;755.0;778.0;0.7716146;0.6037037;0.39322916;0.72037035;1268.7628;424.44702;0.9463724;0.660814;0.3930065;1280.085;409.80048;0.9659312;0.6667109;0.3794449;0.0;0.0;0.44032598;0.0;0.0;1366.3516;401.10526;0.9582316;0.71164143;0.37139374;0.0;0.0;0.11975164;0.0;0.0;1460.3123;486.89746;0.9968959;0.7605793;0.450831;1489.0645;366.69287;0.9579097;0.7755544;0.33953044;1387.868;714.848;0.9924819;0.72284794;0.6618963;1454.1454;457.5757;0.798698;0.7573674;0.42368123;1206.8125;655.6068;0.98034394;0.6285482;0.6070433;1340.9711;522.2609;0.833364;0.69842243;0.48357493;1758.1448;635.23145;0.9914663;0.9157004;0.58817726;1772.926;593.5772;0.9791837;0.923399;0.5496085;1680.3475;812.33374;0.97834045;0.875181;0.75216085;1722.6969;784.68585;0.9527911;0.89723796;0.72656095;1753.2954;969.4283;0.82601655;0.9131747;0.8976188;1758.0516;991.9359;0.7750685;0.9156519;0.9184592
0.9481343;1481.0;650.5;756.0;781.0;0.77135414;0.60231483;0.39375;0.72314817;1270.6311;421.23303;0.9547503;0.66178703;0.3900306;1283.4895;406.43713;0.9706688;0.6684841;0.37633067;0.0;0.0;0.4959763;0.0;0.0;1370.1537;399.2361;0.95985997;0.71362174;0.36966306;0.0;0.0;0.1406807;0.0;0.0;1459.6791;491.19434;0.9967558;0.7602495;0.45480958;1493.3658;366.96802;0.9600129;0.7777947;0.3397852;1386.023;716.0934;0.99127793;0.72188693;0.6630494;1467.8165;451.1507;0.8015788;0.7644878;0.41773212;1205.9883;656.4519;0.97814023;0.6281189;0.6078258;1355.7632;520.0489;0.8373401;0.70612663;0.48152676;1759.5366;640.646;0.9897781;0.91642535;0.5931907;1777.2336;597.25604;0.9766938;0.92564255;0.5530149;1678.9904;821.2052;0.9739337;0.87447417;0.7603752;1723.2261;792.089;0.94709396;0.89751357;0.7334157;1747.4028;970.3074;0.7987539;0.91010565;0.89843273;1752.1113;994.368;0.74969614;0.91255796;0.9207111
0.9482597;1481.5;650.0;757.0;786.0;0.7716146;0.6018519;0.39427084;0.7277778;1274.4763;418.47137;0.9462093;0.66378975;0.3874735;1286.6465;403.474;0.9670215;0.6701284;0.37358704;0.0;0.0;0.44813535;0.0;0.0;1372.7925;396.4729;0.95817506;0.7149961;0.36710453;0.0;0.0;0.12241447;0.0;0.0;1465.5468;488.48502;0.9962029;0.7633056;0.45230094;1496.3375;363.18484;0.9497557;0.7793425;0.33628225;1384.083;712.20447;0.9904084;0.7208766;0.65944856;1469.8569;447.62677;0.7632159;0.7655505;0.41446924;1205.488;655.12024;0.97590977;0.62785834;0.60659283;1364.1205;520.5078;0.80774516;0.71047944;0.48195168;1764.7668;639.4668;0.98877084;0.9191494;0.5920989;1779.1146;593.67065;0.97304755;0.9266222;0.5496951;1679.8716;815.2824;0.9749371;0.8749331;0.7548911;1713.4546;774.37683;0.9460187;0.8924243;0.71701556;1749.7769;988.61975;0.81256145;0.9113421;0.91538864;1750.2542;994.0164;0.7615577;0.9115907;0.9203856
0.948649;1481.0;648.5;758.0;791.0;0.77135414;0.600463;0.39479166;0.7324074;1278.5232;417.45483;0.96040165;0.6658975;0.38653225;1289.6658;402.466;0.9729513;0.6717009;0.3726537;1283.3256;385.23917;0.5225643;0.66839874;0.35670292;1374.3077;393.78214;0.962222;0.71578526;0.3646131;0.0;0.0;0.15271458;0.0;0.0;1466.2551;482.62875;0.9972488;0.76367456;0.44687846;1505.0564;360.3641;0.96947753;0.7838835;0.33367047;1389.9812;709.92236;0.9924791;0.72394854;0.6573355;1472.5823;448.19778;0.8400416;0.7669699;0.41499794;1205.5552;656.71643;0.98084706;0.6278933;0.6080708;1359.1771;514.09045;0.8644409;0.70790476;0.47600967;1765.7095;639.584;0.99170965;0.91964036;0.5922074;1786.5773;595.56165;0.98184353;0.930509;0.55144596;1671.9368;810.9761;0.97899514;0.8708004;0.7509038;1719.1594;777.579;0.9582824;0.8953955;0.71998054;1743.6836;973.7741;0.8277431;0.90816855;0.9016427;1747.6221;992.3568;0.7875314;0.91021985;0.9188489
0.9492353;1481.5;648.5;759.0;793.0;0.7716146;0.600463;0.3953125;0.73425925;1279.9279;411.96954;0.9631123;0.6666291;0.38145328;1293.1011;397.44928;0.97491723;0.67349017;0.36800858;1284.8723;379.37082;0.5464122;0.66920435;0.35126927;1380.0265;391.34015;0.96279395;0.71876377;0.36235198;0.0;0.0;0.15694496;0.0;0.0;1467.6985;480.26065;0.9971041;0.7644263;0.4446858;1502.7852;360.19025;0.9682335;0.7827006;0.33350947;1387.5911;704.3732;0.9919463;0.7227037;0.6521974;1469.635;450.6244;0.8306266;0.7654349;0.4172448;1203.3785;653.0793;0.9795689;0.62675965;0.60470307;1352.7124;512.4654;0.8563501;0.7045377;0.474505;1763.4382;642.7604;0.9907285;0.9184574;0.5951485;1780.6582;599.1293;0.97960395;0.92742616;0.5547493;1678.14;814.78394;0.9765062;0.87403125;0.7544296;1718.2966;776.69507;0.9533738;0.89494616;0.7191621;1747.6738;973.6452;0.8144203;0.9102468;0.90152335;1741.5425;990.05035;0.7724172;0.90705335;0.9167133
0.9486788;1482.0;647.0;760.0;794.0;0.771875;0.59907407;0.39583334;0.7351852;1280.2338;409.32556;0.96027815;0.6667884;0.37900516;1293.0507;395.24368;0.9726642;0.6734639;0.36596638;1286.9829;376.2009;0.5238407;0.6703036;0.34833416;1380.8417;390.0431;0.9608099;0.7191884;0.361151;0.0;0.0;0.1481749;0.0;0.0;1469.9827;480.9077;0.99689794;0.765616;0.44528493;1504.4456;360.8347;0.9674114;0.7835654;0.33410618;1390.3843;703.7968;0.9915897;0.72415847;0.6516637;1464.4738;449.19214;0.83256525;0.76274675;0.41591865;1206.0593;655.17365;0.97932136;0.6281559;0.60664225;1351.7113;511.4014;0.8598102;0.7040163;0.4735198;1765.2719;644.17804;0.9900969;0.91941243;0.5964612;1783.4688;601.7921;0.97871166;0.92889;0.5572149;1676.0581;811.53687;0.974415;0.8729469;0.751423;1720.7849;781.7258;0.9504892;0.89624214;0.7238202;1742.1575;963.5733;0.8030358;0.90737367;0.8921975;1742.0541;994.2283;0.76010996;0.90731984;0.92058176
0.94855857;1483.0;646.0;760.0;798.0;0.77239585;0.59814817;0.39583334;0.73888886;1283.968;404.65576;0.9633895;0.66873336;0.37468126;1298.0211;389.07355;0.97587717;0.6760527;0.36025327;1288.1003;371.2531;0.55716264;0.6708856;0.3437529;1387.167;383.56445;0.96273375;0.7224828;0.35515228;0.0;0.0;0.15666172;0.0;0.0;1470.837;476.0371;0.9962644;0.76606095;0.4407751;1506.062;359.00565;0.9626871;0.7844073;0.33241263;1387.9965;699.6916;0.98918635;0.7229148;0.64786255;1469.6808;447.42902;0.8015481;0.76545876;0.41428614;1209.0509;654.9773;0.9738559;0.629714;0.60646045;1350.1948;507.53238;0.83226764;0.70322645;0.46993738;1767.7529;640.586;0.9867661;0.92070466;0.5931352;1785.2959;599.0608;0.97219837;0.92984164;0.5546859;1664.8872;815.36426;0.96855706;0.86712873;0.7549669;1709.5367;786.4939;0.9398555;0.8903837;0.72823507;1739.354;975.2364;0.77121377;0.90591353;0.90299666;1737.8838;999.6819;0.72461224;0.9051478;0.9256314
0.9486756;1483.5;644.5;761.0;803.0;0.77265626;0.59675926;0.39635417;0.74351853;1285.6057;401.51404;0.96440005;0.6695863;0.37177226;1299.5018;386.52002;0.9757404;0.67682385;0.3578889;1290.8625;368.2715;0.55753297;0.67232424;0.34099215;1390.1112;381.0553;0.9625265;0.72401625;0.35282898;0.0;0.0;0.15664124;0.0;0.0;1474.848;470.24817;0.9965904;0.76815003;0.43541497;1509.1808;354.09238;0.9663305;0.78603166;0.3278633;1390.7438;696.59503;0.99038166;0.72434574;0.6449954;1467.4982;446.0604;0.82252413;0.764322;0.41301888;1210.6201;654.9905;0.9765247;0.6305313;0.6064727;1348.3638;507.24197;0.8488343;0.7022728;0.4696685;1767.6493;647.34033;0.98780894;0.92065066;0.5993892;1784.4182;606.02576;0.97447056;0.92938447;0.56113493;1668.6046;821.0938;0.9670196;0.8690649;0.760272;1714.508;792.6664;0.93756044;0.89297295;0.7339504;1735.5715;969.308;0.7561139;0.9039435;0.89750737;1735.5698;997.92236;0.70861655;0.90394264;0.9240022
