box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.938643;722.0;356.5;440.0;683.0;0.37604168;0.33009258;0.22916667;0.6324074;792.9429;170.73189;0.9509024;0.41299108;0.15808508;800.78955;145.6024;0.6877719;0.4170779;0.13481703;777.08545;150.64;0.95443356;0.40473202;0.13948148;0.0;0.0;0.18890484;0.0;0.0;706.5194;124.449715;0.92541057;0.36797887;0.115231216;709.22424;161.23697;0.96245605;0.36938763;0.1492935;622.0605;213.72961;0.9927746;0.32398984;0.19789779;747.81445;256.04504;0.8492042;0.3894867;0.23707874;671.4632;417.38226;0.9797447;0.34972042;0.38646507;878.9145;239.48909;0.79349613;0.45776796;0.22174916;823.0222;477.398;0.9490493;0.4286574;0.4420352;651.49756;436.61334;0.9796215;0.33932164;0.4042716;583.8509;475.2751;0.9892251;0.304089;0.44006953;733.29736;602.0608;0.9418405;0.3819257;0.5574637;634.6693;690.4437;0.96806717;0.33055693;0.63929975;720.7201;788.4585;0.757519;0.37537506;0.73005414;620.35803;855.8533;0.79465467;0.32310313;0.79245675
0.93897486;721.5;357.0;439.0;682.0;0.37578124;0.33055556;0.22864583;0.63148147;796.01904;167.85178;0.9523894;0.41459325;0.1554183;803.82;143.09302;0.69481105;0.41865626;0.13249354;779.8004;147.63977;0.95586085;0.40614605;0.13670349;0.0;0.0;0.19409962;0.0;0.0;709.2743;123.17171;0.92765576;0.3694137;0.11404788;711.26294;160.68187;0.96390224;0.37044945;0.14877951;624.061;212.72026;0.99302226;0.32503176;0.1969632;746.97906;252.9484;0.8520044;0.3890516;0.23421147;671.86;415.63892;0.9800121;0.34992707;0.38485086;876.91754;231.66437;0.79524636;0.4567279;0.21450405;825.197;471.8294;0.9492932;0.4297901;0.43687907;650.17773;435.91504;0.98036915;0.33863422;0.40362504;582.22174;474.00427;0.9895643;0.30324048;0.43889284;733.6217;602.2158;0.9443791;0.38209465;0.55760723;635.978;689.0123;0.9693718;0.33123857;0.6379744;719.00085;790.9539;0.76418674;0.37447962;0.7323647;621.3002;857.5835;0.8002197;0.32359383;0.7940588
0.94036335;719.5;356.0;435.0;684.0;0.3747396;0.32962963;0.2265625;0.6333333;797.4547;169.19739;0.94321847;0.415341;0.15666425;804.08044;144.32367;0.6450257;0.4187919;0.13363303;782.5167;149.49759;0.94944084;0.4075608;0.1384237;0.0;0.0;0.16925202;0.0;0.0;712.92944;123.66209;0.9249418;0.37131742;0.11450193;712.1313;155.62294;0.95774937;0.3709017;0.14409532;625.05896;209.15648;0.99307454;0.32555154;0.1936634;747.5498;246.30862;0.8361479;0.38934886;0.22806354;668.8963;416.4956;0.98200387;0.3483835;0.38564408;874.41486;225.83557;0.7795768;0.4554244;0.20910701;825.4349;464.869;0.9533509;0.429914;0.43043426;653.2854;436.8258;0.98019445;0.34025282;0.40446833;584.9674;474.104;0.9902929;0.3046705;0.4389852;733.98975;613.0265;0.9397396;0.38228634;0.5676171;633.3528;691.5767;0.968998;0.32987124;0.6403488;722.378;803.2601;0.7440439;0.37623852;0.74375933;618.6571;859.0012;0.7915699;0.32221726;0.7953715
0.9382951;719.0;356.5;436.0;683.0;0.37447917;0.33009258;0.22708334;0.6324074;798.39246;169.51341;0.94063336;0.4158294;0.15695687;804.8756;144.41551;0.62951887;0.41920605;0.13371807;783.729;149.95518;0.9475032;0.4081922;0.1388474;0.0;0.0;0.16233756;0.0;0.0;714.67236;123.49809;0.92449033;0.3722252;0.11435009;710.4673;153.86502;0.9571396;0.37003505;0.14246762;625.776;209.19778;0.99316275;0.325925;0.19370165;745.0742;243.19249;0.83580357;0.3880595;0.22517823;669.8221;415.32593;0.982547;0.34886566;0.38456103;872.2617;220.30972;0.7800276;0.45430297;0.20399049;823.47485;460.0405;0.95479625;0.42889315;0.42596343;650.1484;435.77423;0.9808313;0.33861893;0.40349466;583.76324;474.46115;0.99073327;0.30404335;0.4393159;734.3638;603.41754;0.9444933;0.38248113;0.55871993;634.4001;687.3537;0.97191614;0.3304167;0.6364386;721.24365;796.58826;0.7659451;0.37564772;0.73758173;620.8418;858.9409;0.8107087;0.3233551;0.7953157
0.93968105;719.0;356.5;436.0;681.0;0.37447917;0.33009258;0.22708334;0.63055557;800.14764;170.95491;0.9423132;0.41674358;0.15829158;806.6444;146.1535;0.63701946;0.4201273;0.13532732;786.2873;151.05995;0.94982386;0.40952462;0.13987033;0.0;0.0;0.16084579;0.0;0.0;717.308;123.839905;0.9257584;0.37359792;0.11466658;710.4008;154.87953;0.95485765;0.37000042;0.14340697;626.6657;209.169;0.99275196;0.3263884;0.19367501;749.0144;243.42566;0.82687;0.39011165;0.22539413;668.7549;416.1869;0.9814089;0.34830984;0.38535824;873.6487;212.51086;0.771973;0.45502535;0.19676931;826.10547;453.73343;0.9530108;0.43026325;0.42012355;650.23145;437.38046;0.9782618;0.3386622;0.4049819;584.6682;475.53503;0.9894665;0.3045147;0.4403102;733.0437;609.36523;0.9365367;0.3817936;0.56422704;637.8495;690.88464;0.9677444;0.33221328;0.639708;722.9342;800.66876;0.73683965;0.37652823;0.74135995;621.1267;861.90015;0.7856363;0.3235035;0.7980557
0.9399301;717.0;357.0;434.0;682.0;0.3734375;0.33055556;0.22604166;0.63148147;804.1389;170.64584;0.9396691;0.41882235;0.15800542;809.4809;145.82652;0.6142905;0.42160463;0.13502456;790.2986;151.3706;0.9492048;0.41161385;0.14015797;0.0;0.0;0.14990371;0.0;0.0;720.8087;125.76933;0.929627;0.3754212;0.11645309;711.79065;154.2529;0.9538027;0.3707243;0.14282677;628.5065;209.97916;0.9935256;0.32734713;0.19442515;750.38947;241.04791;0.8223472;0.39082783;0.22319251;667.659;414.35477;0.98396957;0.34773907;0.3836618;869.4541;208.72829;0.76839966;0.4528407;0.19326693;823.06824;448.46777;0.95825493;0.42868137;0.41524795;650.7451;437.7952;0.9794048;0.33892974;0.4053659;585.6915;476.44125;0.99069244;0.30504766;0.4411493;732.2536;610.87524;0.93642753;0.38138208;0.56562525;639.0598;694.4612;0.9696474;0.33284366;0.6430196;720.76263;799.0043;0.7342526;0.3753972;0.73981875;623.5967;860.937;0.78985274;0.32478994;0.7971639
0.94135255;715.0;357.0;432.0;682.0;0.37239584;0.33055556;0.225;0.63148147;805.7199;169.54001;0.9423289;0.4196458;0.15698148;810.7952;144.67186;0.6228332;0.4222892;0.13395542;792.26794;150.16867;0.9513732;0.41263956;0.13904506;0.0;0.0;0.15274797;0.0;0.0;723.62354;125.67078;0.93204683;0.37688726;0.11636183;710.6596;153.71759;0.95491725;0.37013522;0.14233111;631.052;212.31047;0.9937337;0.32867292;0.19658376;754.0285;233.02583;0.82532597;0.39272317;0.21576466;667.546;413.8016;0.98436487;0.3476802;0.38314962;869.2828;200.23329;0.77453697;0.45275146;0.1854012;819.4094;441.0832;0.96005565;0.42677575;0.40841037;646.44714;437.24292;0.9786381;0.33669123;0.40485457;584.12305;476.73492;0.9903414;0.30423075;0.44142124;730.5826;610.52686;0.93021756;0.38051176;0.56530267;641.1393;694.3343;0.9666613;0.3339267;0.64290214;720.4567;790.30865;0.71075547;0.37523788;0.7317673;620.7955;853.25134;0.76992863;0.32333097;0.7900475
0.9428463;713.0;357.0;430.0;680.0;0.37135416;0.33055556;0.22395833;0.6296296;807.20483;169.39348;0.93602914;0.4204192;0.15684581;811.1577;144.91443;0.59029603;0.422478;0.13418002;795.6073;149.9269;0.9473385;0.4143788;0.1388212;0.0;0.0;0.14073485;0.0;0.0;727.46655;125.77494;0.9323395;0.37888882;0.11645828;711.4804;155.2435;0.9528609;0.3705627;0.14374398;631.2787;212.10956;0.99353963;0.328791;0.19639774;757.99;230.34535;0.81982374;0.39478645;0.21328273;665.7875;414.14246;0.98452073;0.3467643;0.38346523;871.2982;191.06302;0.7674793;0.45380116;0.1769102;821.65594;439.38492;0.96028996;0.4279458;0.40683788;647.94855;439.13095;0.9777955;0.3374732;0.40660274;585.3227;476.41235;0.9900635;0.30485556;0.44112256;730.62225;628.127;0.9203213;0.3805324;0.5815991;643.5518;700.406;0.9620677;0.33518323;0.6485241;712.7418;805.376;0.6676129;0.3712197;0.7457185;618.866;855.5136;0.73548734;0.32232606;0.7921422
0.9396876;712.5;357.5;429.0;681.0;0.37109375;0.3310185;0.2234375;0.63055557;807.4923;169.4582;0.93553066;0.4205689;0.15690574;811.1014;145.13063;0.5911053;0.42244864;0.1343802;796.6764;150.04956;0.9462427;0.41493562;0.13893478;0.0;0.0;0.13975902;0.0;0.0;728.93164;125.44155;0.92956257;0.3796519;0.11614958;711.022;155.38599;0.95347965;0.37032396;0.14387591;631.36725;210.94872;0.9932239;0.3288371;0.19532289;762.34436;228.61711;0.8249126;0.39705434;0.21168251;665.0886;412.16776;0.98371303;0.34640032;0.3816368;874.3751;181.93109;0.7704667;0.45540372;0.16845472;818.7705;435.04224;0.95870155;0.42644298;0.4028169;647.343;440.60107;0.9796056;0.33715782;0.40796396;585.2554;477.2937;0.99060315;0.3048205;0.4419386;730.85986;629.34064;0.9316174;0.38065618;0.5827228;643.7649;700.0909;0.96676594;0.33529422;0.6482323;719.78235;820.4328;0.7016073;0.37488663;0.75966;622.3336;869.1476;0.7619928;0.32413208;0.8047663
0.9374767;713.0;358.0;432.0;682.0;0.37135416;0.3314815;0.225;0.63148147;809.2286;169.23184;0.9350097;0.4214732;0.15669616;813.2759;145.07901;0.595771;0.42358118;0.13433242;798.40796;149.66515;0.94440496;0.41583747;0.13857883;0.0;0.0;0.14035425;0.0;0.0;731.16736;124.507805;0.92403734;0.38081634;0.115285;713.9184;155.79442;0.95316666;0.3718325;0.14425409;631.6785;210.02481;0.9926398;0.32899922;0.19446741;765.90656;228.48093;0.8299422;0.39890966;0.21155642;660.6362;409.93677;0.9824044;0.34408137;0.37957108;873.2676;173.66083;0.7771064;0.45482686;0.16079706;812.67896;434.5978;0.95682204;0.4232703;0.40240538;648.5737;441.88275;0.97988737;0.3377988;0.4091507;585.14343;478.55573;0.9904027;0.3047622;0.44310716;731.3087;627.1404;0.9352277;0.38088995;0.58068556;643.7517;701.8613;0.96754575;0.33528736;0.6498716;724.2588;821.3827;0.71521795;0.37721813;0.76053953;623.67255;875.8343;0.76916367;0.32482946;0.8109577
0.93936044;710.5;356.0;429.0;680.0;0.37005207;0.32962963;0.2234375;0.6296296;810.71545;168.24307;0.92579865;0.42224762;0.15578063;813.3218;144.38873;0.5590941;0.42360508;0.13369328;801.8628;148.79025;0.9350178;0.41763687;0.13776875;0.0;0.0;0.13128592;0.0;0.0;735.34375;124.83989;0.91726094;0.38299152;0.11559249;711.62476;156.84004;0.9528702;0.3706379;0.14522226;631.8861;210.53485;0.99189806;0.32910734;0.19493967;771.76245;225.85059;0.8411225;0.4019596;0.20912091;658.3551;408.33206;0.9817312;0.34289327;0.37808526;872.34863;166.20776;0.79225093;0.45434824;0.15389608;809.2046;431.3909;0.9570472;0.42146072;0.39943603;646.3195;442.85532;0.9786669;0.33662474;0.41005123;584.57434;478.80368;0.98932123;0.3044658;0.44333676;730.41187;629.2676;0.9218401;0.38042286;0.5826552;645.0112;699.83215;0.95866257;0.33594334;0.64799273;723.34436;810.6233;0.664883;0.37674186;0.7505771;621.3055;858.92944;0.71935207;0.3235966;0.795305
0.94162863;710.5;356.5;431.0;679.0;0.37005207;0.33009258;0.22447917;0.6287037;808.61755;170.78433;0.9342791;0.42115498;0.15813364;813.07324;147.1442;0.5969575;0.42347565;0.13624462;800.3539;150.56046;0.94024885;0.41685098;0.13940783;0.0;0.0;0.14796776;0.0;0.0;737.0377;123.51208;0.91834885;0.38387382;0.11436304;711.2338;155.37071;0.9578147;0.37043428;0.14386177;633.7243;208.64365;0.992466;0.33006474;0.19318856;765.12366;224.16122;0.8552918;0.3985019;0.2075567;654.9743;406.27954;0.9824687;0.34113246;0.37618476;865.9012;167.0586;0.81048137;0.4509902;0.15468389;804.32935;430.23608;0.9592723;0.41892153;0.39836675;644.54706;441.22678;0.97887176;0.33570158;0.40854332;584.8812;477.3467;0.98920983;0.30462563;0.4419877;727.03625;627.9698;0.9170372;0.3786647;0.5814535;646.60315;700.5591;0.9551729;0.33677247;0.64866585;718.37744;793.838;0.64608204;0.37415493;0.7350352;620.64636;849.75604;0.69896895;0.3232533;0.7868112
0.94178957;708.5;356.0;429.0;680.0;0.36901042;0.32962963;0.2234375;0.6296296;811.3691;170.31473;0.93338174;0.42258805;0.15769883;815.2506;146.63367;0.5900156;0.4246097;0.13577192;803.38806;150.12405;0.9399923;0.41843128;0.13900375;0.0;0.0;0.14296013;0.0;0.0;739.54614;123.502625;0.91936356;0.3851803;0.11435428;713.5318;156.52496;0.95819145;0.37163115;0.14493053;634.1211;207.69681;0.9923626;0.3302714;0.19231185;767.66064;222.72403;0.85610855;0.39982325;0.20622595;651.6714;404.65198;0.9822397;0.33941218;0.37467775;867.29175;156.21194;0.8092902;0.45171446;0.14464068;801.0491;430.695;0.9587087;0.41721305;0.39879167;643.5277;442.38235;0.9789756;0.3351707;0.40961328;582.8673;476.75275;0.9891539;0.30357674;0.44143772;727.2018;632.64294;0.9169617;0.37875092;0.5857805;647.89636;700.09106;0.95475096;0.33744603;0.64823246;713.4937;802.6844;0.6416291;0.3716113;0.7432263;621.23816;850.8668;0.6942603;0.32356155;0.78783965
0.93849176;706.5;356.0;425.0;680.0;0.36796874;0.32962963;0.22135417;0.6296296;812.1039;171.99673;0.92248476;0.42297077;0.15925623;814.6811;148.22173;0.5561998;0.42431307;0.13724233;804.9712;152.63736;0.93107307;0.41925582;0.14133088;0.0;0.0;0.1343617;0.0;0.0;744.6543;126.61052;0.91163486;0.38784078;0.117231965;715.349;154.14468;0.9514314;0.3725776;0.14272656;636.34595;206.53714;0.9914874;0.33143017;0.19123809;765.82886;219.88135;0.8419126;0.3988692;0.20359384;643.64136;404.622;0.9812624;0.33522987;0.37465;864.4669;154.02068;0.79355454;0.45024318;0.14261174;795.5908;429.33682;0.9564678;0.4143702;0.3975341;643.15137;443.8219;0.97804147;0.33497468;0.4109462;582.4344;478.05258;0.988889;0.30335125;0.4426413;728.0309;637.1909;0.9143092;0.37918276;0.58999157;645.5752;701.4838;0.95401746;0.33623707;0.64952207;721.15717;817.4713;0.6347324;0.3756027;0.7569179;622.4131;860.3739;0.6917355;0.32417348;0.7966425
0.93846613;704.5;356.5;423.0;681.0;0.3669271;0.33009258;0.2203125;0.63055557;815.5415;171.66316;0.93608314;0.4247612;0.15894738;818.95605;146.80457;0.6045653;0.4265396;0.13593015;806.7889;151.80716;0.9428545;0.42020255;0.14056219;0.0;0.0;0.14472216;0.0;0.0;743.7127;124.434906;0.91874355;0.38735038;0.11521751;715.52216;153.60632;0.9558151;0.3726678;0.14222808;638.6063;206.97794;0.9920288;0.33260745;0.19164623;762.72;214.93677;0.8488246;0.39725;0.19901553;642.71655;404.15363;0.98110455;0.3347482;0.37421632;867.68024;142.34546;0.8006053;0.45191678;0.13180135;791.3673;428.78137;0.956612;0.41217047;0.3970198;640.3873;440.69916;0.9784768;0.33353508;0.40805477;581.593;475.17706;0.9888671;0.30291304;0.43997875;726.3552;633.8425;0.9197446;0.37831002;0.58689123;647.0631;699.432;0.9561404;0.33701202;0.6476222;722.0598;815.75336;0.6494857;0.37607282;0.75532717;621.28723;855.6782;0.7015312;0.3235871;0.7922946
