box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9465078;1482.0;654.0;752.0;784.0;0.771875;0.60555553;0.39166668;0.7259259;1264.8616;429.00867;0.9708349;0.65878206;0.39723024;1277.1509;411.75275;0.9784425;0.66518277;0.38125256;1266.4624;396.84918;0.62566125;0.6596158;0.36745295;1364.3773;397.6593;0.96338177;0.7106132;0.36820304;0.0;0.0;0.18954068;0.0;0.0;1453.1223;483.13742;0.99753404;0.75683457;0.44734946;1483.4493;372.30334;0.9782493;0.77262986;0.3447253;1397.8156;719.56354;0.99201727;0.72802895;0.6662625;1452.9722;464.13727;0.87194526;0.75675637;0.42975673;1211.6188;665.475;0.9787579;0.6310514;0.61618054;1323.1154;509.9983;0.87938374;0.68912256;0.47222063;1751.6772;637.07434;0.99218726;0.9123319;0.5898836;1769.0935;602.58655;0.9848375;0.9214029;0.5579505;1681.89;815.5995;0.9769065;0.8759844;0.7551847;1742.2122;808.1238;0.95981586;0.90740216;0.74826276;1775.1859;947.75183;0.8076069;0.924576;0.877548;1784.4778;997.03766;0.7755685;0.9294155;0.923183
0.9468372;1481.0;653.5;754.0;787.0;0.77135414;0.6050926;0.39270833;0.7287037;1267.529;429.2793;0.9702008;0.6601714;0.39748082;1279.9502;411.90335;0.97737885;0.6666407;0.381392;1269.0765;396.64;0.62294406;0.66097736;0.36725926;1367.1548;396.94968;0.96196985;0.7120598;0.367546;0.0;0.0;0.19450732;0.0;0.0;1456.8132;482.0067;0.9975768;0.7587569;0.4463025;1485.1744;372.0162;0.97955954;0.77352834;0.34445944;1396.3856;720.6852;0.99204975;0.7272842;0.6673011;1455.5957;469.45245;0.87975144;0.75812274;0.4346782;1210.8219;663.9061;0.97876805;0.6306364;0.6147279;1322.4851;511.0891;0.8850937;0.6887943;0.47323066;1753.178;639.58887;0.9925829;0.91311353;0.5922119;1769.092;604.93176;0.985925;0.9214021;0.560122;1683.7449;819.07196;0.97801626;0.87695044;0.75839996;1740.1234;810.0632;0.962558;0.90631425;0.7500585;1766.0454;950.77026;0.81464404;0.9198153;0.88034284;1779.4714;1001.3952;0.7857649;0.92680806;0.9272178
0.947391;1482.0;653.0;754.0;790.0;0.771875;0.60462964;0.39270833;0.7314815;1266.8845;427.20093;0.968196;0.6598357;0.39555642;1279.2073;410.40024;0.9765287;0.6662538;0.38000023;1269.8492;394.28412;0.6009498;0.6613798;0.36507788;1367.3583;395.79413;0.9618203;0.7121658;0.36647606;0.0;0.0;0.18131249;0.0;0.0;1456.0831;481.6922;0.99741334;0.75837666;0.4460113;1491.4175;365.08997;0.97743577;0.77677995;0.33804625;1396.0303;717.95593;0.9918522;0.7270991;0.664774;1460.0707;460.42795;0.87147766;0.76045346;0.42632216;1210.9458;663.2145;0.9785655;0.63070095;0.61408746;1327.8062;507.00488;0.88011396;0.6915657;0.46944895;1750.6116;643.016;0.99239326;0.91177684;0.5953852;1770.853;603.50916;0.9852658;0.9223193;0.55880475;1684.1766;828.2732;0.97766364;0.87717533;0.7669196;1740.1858;802.7507;0.96131027;0.90634674;0.7432877;1773.4625;966.7175;0.8108641;0.9236784;0.8951088;1776.201;998.72327;0.782787;0.92510474;0.9247438
0.9465592;1481.0;652.0;756.0;790.0;0.77135414;0.6037037;0.39375;0.7314815;1266.9646;425.6446;0.9696229;0.6598774;0.39411536;1280.4297;408.62958;0.9785599;0.66689044;0.37836072;1269.843;392.88812;0.60374844;0.6613766;0.3637853;1371.1543;396.44046;0.96569586;0.71414286;0.3670745;0.0;0.0;0.17680943;0.0;0.0;1458.8528;482.884;0.9976077;0.75981915;0.44711483;1491.8457;368.58655;0.97693354;0.777003;0.34128383;1396.8763;715.97186;0.99243164;0.7275398;0.6629369;1462.8827;461.9416;0.8627768;0.76191807;0.4277237;1210.0814;663.6239;0.97940195;0.63025075;0.61446655;1328.9675;501.7845;0.87165064;0.69217056;0.46461526;1751.5166;642.8261;0.99273103;0.91224825;0.59520936;1769.6605;603.58527;0.9850767;0.9216982;0.55887526;1682.0087;830.5831;0.9786699;0.8760462;0.76905847;1736.966;803.248;0.96088064;0.90466976;0.7437481;1770.8939;971.3765;0.815095;0.9223406;0.8994227;1775.4045;998.4558;0.7822442;0.9246899;0.9244961
0.9469321;1481.0;651.0;756.0;796.0;0.77135414;0.6027778;0.39375;0.73703706;1269.9526;423.4173;0.9714886;0.66143364;0.39205307;1283.5792;406.58093;0.9787707;0.6685308;0.37646383;1272.9197;390.13165;0.6300159;0.662979;0.36123303;1372.056;394.02277;0.96405786;0.71461254;0.3648359;0.0;0.0;0.1948217;0.0;0.0;1457.9888;482.61914;0.9975973;0.75936913;0.44686958;1492.6914;367.08917;0.9791855;0.77744347;0.3398974;1396.7405;716.5633;0.9920664;0.727469;0.6634845;1465.5918;463.0067;0.8750315;0.7633291;0.42870992;1212.7523;665.65656;0.97877127;0.6316418;0.6163487;1329.9152;502.66248;0.88184446;0.69266415;0.4654282;1749.2794;641.69684;0.99273175;0.91108304;0.5941637;1768.6768;601.81366;0.9858607;0.9211858;0.5572349;1687.3883;830.28845;0.9788246;0.8788481;0.7687856;1738.9333;798.73206;0.96320975;0.9056944;0.73956674;1774.1497;969.65015;0.8181761;0.92403626;0.8978242;1772.0586;995.7768;0.7916254;0.92294717;0.92201555
0.94798774;1482.5;651.5;755.0;797.0;0.77213544;0.6032407;0.39322916;0.73796296;1270.6714;420.37308;0.9722589;0.661808;0.38923433;1283.906;403.8826;0.9797335;0.66870105;0.37396538;1274.0492;387.3482;0.6257146;0.6635673;0.35865575;1373.1704;393.36392;0.9656841;0.7151929;0.36422586;0.0;0.0;0.18489788;0.0;0.0;1461.356;479.72992;0.99754745;0.7611229;0.44419438;1494.4038;366.95233;0.97857976;0.77833533;0.33977067;1398.825;717.5243;0.9919829;0.72855467;0.66437435;1459.1407;460.42813;0.8712785;0.7599691;0.42632234;1212.4489;663.245;0.97901535;0.6314838;0.6141157;1323.1951;502.54327;0.8791026;0.6891641;0.46531785;1758.522;644.1096;0.9919275;0.91589683;0.5963978;1777.121;607.0755;0.98435545;0.92558384;0.56210697;1672.5098;814.10693;0.9778144;0.8710988;0.7538027;1732.2375;801.6826;0.9610333;0.9022071;0.7422987;1759.0784;954.8392;0.81610924;0.91618663;0.88411033;1769.5869;1004.15643;0.7841636;0.9216598;0.92977446
0.9475741;1481.5;651.5;759.0;799.0;0.7716146;0.6032407;0.3953125;0.7398148;1274.6595;420.80576;0.96863204;0.6638852;0.38963497;1286.9263;404.8717;0.9764325;0.6702741;0.3748812;1279.1941;387.13705;0.603678;0.66624695;0.35846025;1375.4028;393.0266;0.9604123;0.7163556;0.36391354;0.0;0.0;0.18173316;0.0;0.0;1462.809;482.9405;0.997036;0.7618797;0.44716713;1502.4939;366.47324;0.97601604;0.7825489;0.33932707;1395.7781;718.04126;0.9905123;0.72696775;0.66485304;1461.7917;456.01184;0.866407;0.76134986;0.4222332;1213.4299;663.0161;0.9766709;0.6319948;0.6139038;1325.7244;499.89075;0.8790109;0.6904814;0.4628618;1757.1135;652.2798;0.9900474;0.9151633;0.6039628;1780.7695;614.2523;0.98157895;0.92748415;0.56875217;1678.4858;817.2324;0.9730627;0.8742114;0.7566967;1737.9932;806.45105;0.95521075;0.9052048;0.74671394;1753.3225;950.20825;0.79383534;0.9131888;0.87982243;1760.8159;1007.00464;0.76370615;0.9170916;0.93241173
0.94748217;1481.5;651.5;759.0;799.0;0.7716146;0.6032407;0.3953125;0.7398148;1276.816;419.06;0.96971;0.66500837;0.38801852;1288.8625;403.20605;0.9764539;0.6712826;0.37333894;1281.4387;385.31964;0.6215433;0.667416;0.35677746;1375.9722;392.02466;0.9593046;0.71665215;0.3629858;0.0;0.0;0.19546016;0.0;0.0;1462.3075;480.80035;0.99681395;0.7616185;0.4451855;1504.1039;366.22458;0.97762966;0.7833874;0.33909684;1394.3499;716.7179;0.98932683;0.7262239;0.6636277;1460.5537;455.83182;0.87445253;0.76070505;0.4220665;1215.2021;663.71875;0.97431326;0.63291776;0.6145544;1323.5032;497.34363;0.8836369;0.68932456;0.46050337;1758.7493;650.84436;0.9886154;0.91601527;0.60263366;1783.9905;614.2582;0.9804078;0.9291617;0.5687576;1672.0076;811.44745;0.96883136;0.8708373;0.7513402;1735.8784;806.6574;0.9514187;0.90410334;0.746905;1745.1182;938.3977;0.77252483;0.9089157;0.86888677;1757.7202;1003.89014;0.7462849;0.9154793;0.9295279
0.9482173;1481.5;651.0;757.0;802.0;0.7716146;0.6027778;0.39427084;0.7425926;1278.4204;417.55142;0.9730775;0.66584396;0.38662168;1291.3682;401.63983;0.9779946;0.6725876;0.37188873;1282.2329;383.08566;0.6488659;0.66782963;0.35470894;1379.0679;389.5094;0.96042794;0.7182645;0.36065686;0.0;0.0;0.21690632;0.0;0.0;1462.0645;480.54758;0.99740964;0.7614919;0.44495147;1504.4058;364.79892;0.9816421;0.78354466;0.33777678;1394.0182;716.3941;0.9911227;0.72605115;0.6633279;1470.2712;454.16437;0.89491284;0.76576626;0.42052257;1211.3176;661.864;0.97832257;0.6308946;0.6128371;1335.7959;496.25824;0.9022797;0.69572705;0.45949838;1753.4268;648.8158;0.9910715;0.9132431;0.6007554;1779.086;612.1985;0.98469365;0.9266073;0.5668504;1675.023;813.48376;0.9741217;0.8724078;0.7532257;1737.6335;810.34705;0.9601711;0.9050175;0.7503213;1740.2823;931.28815;0.7990596;0.90639704;0.86230385;1751.8569;1001.62683;0.7757466;0.91242546;0.92743224
0.9483479;1483.0;651.0;756.0;804.0;0.77239585;0.6027778;0.39375;0.74444443;1277.6735;413.67947;0.9745925;0.6654549;0.38303655;1291.4028;397.54626;0.980067;0.67260563;0.3680984;1281.8008;379.3202;0.65212655;0.66760457;0.3512224;1380.3953;387.95233;0.9642996;0.7189559;0.3592151;0.0;0.0;0.20869917;0.0;0.0;1464.4099;481.38763;0.99763167;0.7627135;0.4457293;1502.3597;365.87677;0.98108613;0.78247905;0.3387748;1395.7224;717.7384;0.9919469;0.7269388;0.6645726;1469.3049;456.14746;0.88735324;0.76526296;0.42235875;1207.8578;658.4979;0.9799713;0.6290926;0.6097203;1337.459;495.02856;0.89651954;0.6965932;0.45835978;1754.8048;649.2665;0.991689;0.9139608;0.6011727;1776.842;612.08923;0.98477364;0.9254386;0.5667493;1673.3906;817.32056;0.9759812;0.8715576;0.7567783;1732.7317;811.1576;0.9604726;0.90246445;0.7510719;1744.2158;942.21936;0.80489933;0.9084457;0.8724253;1751.8882;1006.4233;0.7758134;0.9124418;0.9318734
